2008,170.25002,-134.1092,79.6063,757
%pressure(dbar),temperature(C),salinity,nobs
66.1,-1.4274,30.5854,4
67.0,-1.4515,30.6244,3
67.9,-1.4749,30.6563,4
68.9,-1.4743,30.6960,4
70.0,-1.4669,30.7359,4
71.0,-1.4565,30.7749,4
72.0,-1.4275,30.8063,4
73.0,-1.4079,30.8439,4
74.1,-1.4142,30.8781,4
75.1,-1.3794,30.9163,4
76.1,-1.2612,30.9604,4
77.0,-1.1909,31.0209,3
77.9,-1.1571,31.0806,4
78.9,-1.1185,31.1852,4
79.9,-1.1472,31.2822,4
81.0,-1.2023,31.3691,4
82.0,-1.2065,31.4384,4
83.0,-1.1724,31.5054,4
84.0,-1.1001,31.6050,4
85.0,-1.1103,31.6897,4
86.0,-1.1014,31.7361,4
87.1,-1.0941,31.7795,4
88.1,-1.1181,31.8238,4
89.1,-1.1562,31.8670,4
90.0,-1.1811,31.8989,3
90.9,-1.1753,31.9281,4
91.9,-1.1021,31.9677,4
92.9,-1.0853,31.9944,4
93.9,-1.1326,32.0179,4
95.0,-1.1514,32.0382,4
96.0,-1.1881,32.0532,4
97.0,-1.2677,32.0746,4
98.0,-1.2422,32.0928,4
99.0,-1.2241,32.1065,4
100.0,-1.2799,32.1256,4
101.1,-1.3890,32.1445,4
102.1,-1.3849,32.1584,4
103.1,-1.3599,32.1745,4
104.1,-1.3052,32.1920,4
105.0,-1.2846,32.2050,3
105.9,-1.2850,32.2188,4
106.9,-1.2957,32.2320,4
107.9,-1.3500,32.2514,4
108.9,-1.3973,32.2666,4
109.9,-1.4125,32.2812,4
110.9,-1.4225,32.3006,4
112.0,-1.4296,32.3105,4
113.0,-1.4320,32.3217,4
114.0,-1.4331,32.3353,4
115.0,-1.4233,32.3460,4
116.0,-1.4219,32.3634,4
117.0,-1.4439,32.3746,4
118.1,-1.4474,32.3909,4
119.1,-1.4272,32.4142,4
120.1,-1.4197,32.4270,4
121.1,-1.4069,32.4443,4
122.1,-1.4001,32.4602,4
123.1,-1.3978,32.4692,4
124.1,-1.3941,32.4896,4
125.0,-1.3903,32.5099,3
125.9,-1.3889,32.5236,4
126.9,-1.3821,32.5446,4
127.9,-1.3681,32.5578,4
128.9,-1.3621,32.5716,4
129.9,-1.3572,32.5934,4
130.9,-1.3517,32.6163,4
131.9,-1.3592,32.6371,4
133.0,-1.3502,32.6605,4
134.0,-1.3410,32.6759,4
135.0,-1.3450,32.6928,4
136.0,-1.3480,32.7092,4
137.0,-1.3403,32.7238,4
138.0,-1.3255,32.7549,4
139.0,-1.3255,32.7769,4
140.1,-1.3286,32.7954,4
141.1,-1.3438,32.8179,4
142.1,-1.3531,32.8388,4
143.1,-1.3554,32.8606,4
144.1,-1.3612,32.8847,4
145.0,-1.3624,32.9011,3
145.9,-1.3627,32.9301,4
146.9,-1.3658,32.9610,4
147.9,-1.3694,32.9840,4
148.9,-1.3779,33.0179,4
149.9,-1.3825,33.0530,4
150.9,-1.3843,33.0764,4
151.9,-1.3873,33.1075,4
152.9,-1.3894,33.1403,4
153.9,-1.3894,33.1789,4
155.0,-1.3905,33.2043,4
156.0,-1.3927,33.2503,4
157.0,-1.3946,33.2917,4
158.0,-1.3933,33.3236,4
159.0,-1.3887,33.3530,4
160.0,-1.3774,33.3872,4
161.0,-1.3629,33.4259,4
162.0,-1.3597,33.4565,4
163.1,-1.3714,33.4920,4
164.1,-1.3865,33.5264,4
165.1,-1.3895,33.5559,4
166.1,-1.3926,33.5872,4
167.1,-1.3905,33.6315,4
168.0,-1.3829,33.6601,3
168.9,-1.3849,33.6825,4
169.9,-1.3869,33.7035,4
170.9,-1.3893,33.7189,4
171.9,-1.3916,33.7407,4
172.9,-1.3905,33.7728,4
173.9,-1.3892,33.8021,4
175.0,-1.3898,33.8223,4
176.0,-1.3904,33.8462,4
177.0,-1.3884,33.8664,4
178.0,-1.3858,33.8865,4
179.0,-1.3803,33.9050,4
180.0,-1.3741,33.9305,4
181.0,-1.3676,33.9474,4
182.0,-1.3573,33.9628,4
183.0,-1.3395,33.9781,4
184.0,-1.3121,33.9954,4
185.1,-1.2931,34.0049,4
186.1,-1.2634,34.0167,4
187.1,-1.2328,34.0331,4
188.1,-1.2192,34.0415,4
189.1,-1.2061,34.0496,4
190.1,-1.1980,34.0596,4
191.0,-1.1767,34.0693,3
191.9,-1.1536,34.0828,4
192.9,-1.1233,34.0945,4
193.9,-1.1019,34.1069,4
194.9,-1.0879,34.1168,4
195.9,-1.0759,34.1242,4
196.9,-1.0613,34.1335,4
198.0,-1.0391,34.1414,4
199.0,-1.0138,34.1537,4
200.0,-0.9883,34.1597,4
201.0,-0.9556,34.1725,4
202.0,-0.9253,34.1825,4
203.0,-0.9077,34.1884,4
204.0,-0.8797,34.1963,4
205.0,-0.8601,34.2040,4
206.0,-0.8491,34.2096,4
207.1,-0.8327,34.2193,4
208.1,-0.8283,34.2227,4
209.1,-0.8140,34.2287,4
210.1,-0.7993,34.2364,4
211.1,-0.7878,34.2414,4
212.0,-0.7694,34.2509,3
212.9,-0.7539,34.2565,4
213.9,-0.7334,34.2636,4
214.9,-0.7051,34.2715,4
215.9,-0.6887,34.2797,4
216.9,-0.6660,34.2868,4
217.9,-0.6457,34.2934,4
219.0,-0.6228,34.3026,4
220.0,-0.6122,34.3063,4
221.0,-0.5942,34.3140,4
222.0,-0.5721,34.3206,4
223.0,-0.5428,34.3291,4
224.0,-0.5177,34.3364,4
225.0,-0.5029,34.3408,4
226.0,-0.4851,34.3471,4
227.0,-0.4609,34.3559,4
228.0,-0.4462,34.3627,4
229.0,-0.4383,34.3663,4
230.1,-0.4160,34.3743,4
231.1,-0.4012,34.3796,4
232.1,-0.3859,34.3868,4
233.1,-0.3743,34.3920,4
234.1,-0.3684,34.3948,4
235.1,-0.3579,34.4007,4
236.0,-0.3459,34.4053,3
236.9,-0.3390,34.4094,4
237.9,-0.3310,34.4122,4
238.9,-0.3049,34.4206,4
239.9,-0.2945,34.4245,4
240.9,-0.2670,34.4333,4
241.9,-0.2380,34.4414,4
242.9,-0.2273,34.4437,4
243.9,-0.2246,34.4454,4
245.0,-0.2003,34.4537,4
246.0,-0.1792,34.4610,4
247.0,-0.1701,34.4647,4
248.0,-0.1530,34.4698,4
249.0,-0.1280,34.4833,4
250.0,-0.1132,34.4884,4
251.0,-0.1070,34.4921,4
252.0,-0.1048,34.4931,4
253.0,-0.0885,34.4982,4
254.0,-0.0726,34.5064,4
255.0,-0.0663,34.5094,4
256.1,-0.0643,34.5103,4
257.1,-0.0572,34.5133,4
258.1,-0.0308,34.5240,4
259.1,-0.0254,34.5280,4
260.1,-0.0211,34.5298,4
261.1,-0.0146,34.5319,4
262.0,0.0087,34.5395,3
262.9,0.0315,34.5475,4
263.9,0.0518,34.5546,4
264.9,0.0605,34.5584,4
265.9,0.0660,34.5600,4
266.9,0.0673,34.5609,4
267.9,0.0688,34.5620,4
268.9,0.0943,34.5690,4
269.9,0.1319,34.5843,4
270.9,0.1433,34.5873,4
271.9,0.1466,34.5895,4
273.0,0.1484,34.5900,4
274.0,0.1492,34.5909,4
275.0,0.1625,34.5960,4
276.0,0.1862,34.6064,4
277.0,0.2099,34.6160,4
278.0,0.2200,34.6191,4
279.0,0.2222,34.6202,4
280.1,0.2255,34.6220,4
281.1,0.2486,34.6288,4
282.0,0.2779,34.6386,4
283.1,0.3003,34.6441,4
284.1,0.3138,34.6493,4
285.1,0.3167,34.6505,4
286.1,0.3187,34.6506,4
287.1,0.3192,34.6513,4
288.1,0.3269,34.6534,4
289.1,0.3435,34.6605,4
290.0,0.3534,34.6650,3
290.9,0.3567,34.6671,4
291.9,0.3577,34.6677,4
292.9,0.3580,34.6682,4
293.9,0.3584,34.6684,4
294.9,0.3585,34.6688,4
295.9,0.3588,34.6689,4
297.0,0.3588,34.6691,4
298.0,0.3588,34.6692,4
299.0,0.3590,34.6695,4
300.0,0.3670,34.6725,4
301.0,0.3925,34.6818,4
302.0,0.4002,34.6869,4
303.0,0.4040,34.6885,4
304.0,0.4226,34.6941,4
305.0,0.4430,34.7034,4
306.0,0.4701,34.7143,4
307.0,0.4773,34.7182,4
308.0,0.4801,34.7199,4
309.1,0.4834,34.7207,4
310.1,0.4970,34.7254,4
311.1,0.5243,34.7330,4
312.1,0.5476,34.7420,4
313.1,0.5626,34.7483,4
314.1,0.5687,34.7504,4
315.1,0.5785,34.7561,4
316.1,0.5876,34.7597,4
317.0,0.5895,34.7610,3
317.9,0.6020,34.7644,4
318.9,0.6127,34.7683,4
319.9,0.6187,34.7710,4
320.9,0.6282,34.7718,4
321.9,0.6324,34.7739,4
323.0,0.6349,34.7746,4
324.0,0.6357,34.7751,4
325.0,0.6363,34.7752,4
326.0,0.6365,34.7754,4
327.0,0.6368,34.7756,4
328.0,0.6368,34.7759,4
329.0,0.6370,34.7760,4
330.0,0.6372,34.7761,4
331.0,0.6374,34.7763,4
332.0,0.6376,34.7764,4
333.1,0.6377,34.7765,4
334.1,0.6379,34.7765,4
335.1,0.6377,34.7768,4
336.1,0.6378,34.7767,4
337.1,0.6380,34.7766,4
338.1,0.6380,34.7769,4
339.1,0.6380,34.7769,4
340.0,0.6382,34.7767,3
340.9,0.6381,34.7767,4
341.9,0.6381,34.7770,4
342.9,0.6383,34.7769,4
343.9,0.6384,34.7769,4
344.9,0.6383,34.7770,4
346.0,0.6384,34.7770,4
347.0,0.6386,34.7771,4
348.0,0.6387,34.7770,4
349.0,0.6389,34.7771,4
350.0,0.6455,34.7796,4
351.0,0.6553,34.7833,4
352.0,0.6592,34.7849,4
353.0,0.6603,34.7851,4
354.0,0.6605,34.7853,4
355.1,0.6659,34.7871,4
356.1,0.6884,34.7970,4
357.1,0.7119,34.8063,4
358.1,0.7225,34.8127,4
359.1,0.7217,34.8132,4
360.1,0.7188,34.8134,4
361.1,0.7165,34.8136,4
362.0,0.7144,34.8136,3
362.9,0.7127,34.8137,4
363.9,0.7114,34.8139,4
364.9,0.7109,34.8141,4
365.9,0.7101,34.8143,4
366.9,0.7094,34.8142,4
367.9,0.7083,34.8142,4
369.0,0.7076,34.8141,4
370.0,0.7070,34.8139,4
371.0,0.7056,34.8143,4
372.0,0.7045,34.8140,4
373.0,0.7036,34.8141,4
374.0,0.7031,34.8138,4
375.0,0.7027,34.8141,4
376.0,0.7040,34.8146,4
377.0,0.7161,34.8203,4
378.0,0.7238,34.8256,4
379.1,0.7270,34.8271,4
380.1,0.7276,34.8277,4
381.1,0.7278,34.8279,4
382.1,0.7275,34.8278,4
383.1,0.7267,34.8279,4
384.0,0.7262,34.8281,3
384.9,0.7260,34.8277,4
385.9,0.7243,34.8279,4
386.9,0.7206,34.8277,4
387.9,0.7176,34.8276,4
388.9,0.7167,34.8278,4
389.9,0.7166,34.8278,4
390.9,0.7166,34.8279,4
392.0,0.7164,34.8280,4
393.0,0.7150,34.8278,4
394.0,0.7105,34.8280,4
395.0,0.7074,34.8276,4
396.0,0.7035,34.8273,4
397.0,0.7000,34.8271,4
398.0,0.6961,34.8272,4
399.0,0.6929,34.8272,4
400.0,0.6893,34.8271,4
401.0,0.6867,34.8268,4
402.0,0.6852,34.8265,4
403.1,0.6824,34.8268,4
404.1,0.6808,34.8267,4
405.1,0.6787,34.8267,4
406.1,0.6772,34.8263,4
407.1,0.6743,34.8264,4
408.1,0.6721,34.8259,4
409.1,0.6673,34.8259,4
410.0,0.6641,34.8254,3
410.9,0.6611,34.8256,4
411.9,0.6583,34.8259,4
412.9,0.6548,34.8254,4
413.9,0.6524,34.8253,4
414.9,0.6516,34.8251,4
415.9,0.6512,34.8250,4
417.0,0.6511,34.8251,4
418.0,0.6512,34.8249,4
419.0,0.6511,34.8249,4
420.0,0.6511,34.8251,4
421.0,0.6510,34.8248,4
422.0,0.6486,34.8248,4
423.0,0.6450,34.8245,4
424.0,0.6394,34.8244,4
425.1,0.6376,34.8242,4
426.1,0.6366,34.8243,4
427.1,0.6363,34.8242,4
428.1,0.6362,34.8242,4
429.1,0.6361,34.8242,4
430.1,0.6384,34.8258,4
431.1,0.6419,34.8294,4
432.0,0.6453,34.8322,3
432.9,0.6475,34.8347,4
433.9,0.6493,34.8370,4
434.9,0.6499,34.8374,4
435.9,0.6527,34.8391,4
436.9,0.6597,34.8422,4
438.0,0.6644,34.8452,4
439.0,0.6623,34.8461,4
440.0,0.6582,34.8463,4
441.0,0.6533,34.8462,4
442.0,0.6504,34.8463,4
443.0,0.6481,34.8465,4
444.0,0.6475,34.8465,4
445.0,0.6461,34.8469,4
446.0,0.6440,34.8469,4
447.0,0.6405,34.8464,4
448.1,0.6365,34.8467,4
449.1,0.6317,34.8460,4
450.1,0.6271,34.8461,4
451.1,0.6228,34.8457,4
452.1,0.6191,34.8457,4
453.1,0.6152,34.8460,4
454.1,0.6133,34.8458,4
455.1,0.6120,34.8456,4
456.0,0.6111,34.8454,3
456.9,0.6094,34.8454,4
457.9,0.6078,34.8453,4
458.9,0.6058,34.8450,4
459.9,0.6033,34.8450,4
460.9,0.6005,34.8451,4
461.9,0.5972,34.8449,4
462.9,0.5940,34.8445,4
463.9,0.5918,34.8445,4
465.0,0.5886,34.8445,4
466.0,0.5857,34.8444,4
467.0,0.5831,34.8441,4
468.0,0.5805,34.8440,4
469.0,0.5783,34.8441,4
470.0,0.5760,34.8438,4
471.0,0.5741,34.8438,4
472.1,0.5721,34.8436,4
473.1,0.5701,34.8438,4
474.1,0.5681,34.8433,4
475.1,0.5669,34.8433,4
476.1,0.5657,34.8434,4
477.1,0.5657,34.8431,4
478.1,0.5648,34.8436,4
479.0,0.5650,34.8443,3
479.9,0.5649,34.8449,4
480.9,0.5643,34.8463,4
481.9,0.5641,34.8477,4
482.9,0.5635,34.8481,4
483.9,0.5625,34.8483,4
484.9,0.5615,34.8483,4
485.9,0.5598,34.8483,4
486.9,0.5578,34.8481,4
487.9,0.5550,34.8484,4
488.9,0.5527,34.8483,4
489.9,0.5509,34.8483,4
490.9,0.5494,34.8481,4
491.9,0.5478,34.8483,4
493.0,0.5459,34.8481,4
494.0,0.5440,34.8479,4
495.0,0.5412,34.8480,4
496.0,0.5390,34.8478,4
497.0,0.5365,34.8478,4
498.0,0.5341,34.8476,4
499.0,0.5322,34.8474,4
500.0,0.5298,34.8476,4
501.0,0.5278,34.8475,4
502.0,0.5254,34.8474,4
503.0,0.5231,34.8473,4
504.0,0.5193,34.8473,4
505.0,0.5165,34.8475,4
506.0,0.5149,34.8472,4
507.0,0.5117,34.8472,4
508.0,0.5096,34.8472,4
509.0,0.5079,34.8469,4
510.0,0.5067,34.8470,4
511.0,0.5054,34.8467,4
512.1,0.5035,34.8468,4
513.1,0.5013,34.8467,4
514.1,0.5003,34.8467,4
515.1,0.4990,34.8468,4
516.1,0.4971,34.8465,4
517.1,0.4951,34.8465,4
518.1,0.4929,34.8467,4
519.1,0.4908,34.8464,4
520.1,0.4885,34.8466,4
521.1,0.4870,34.8463,4
522.1,0.4862,34.8464,4
523.0,0.4854,34.8465,3
523.9,0.4852,34.8464,4
524.9,0.4851,34.8464,4
525.9,0.4868,34.8467,4
526.9,0.4904,34.8475,4
527.9,0.4930,34.8488,4
528.9,0.4938,34.8496,4
529.9,0.4955,34.8504,4
530.9,0.4938,34.8510,4
531.9,0.4906,34.8513,4
532.9,0.4880,34.8512,4
534.0,0.4864,34.8516,4
535.0,0.4861,34.8514,4
536.0,0.4860,34.8518,4
537.0,0.4857,34.8521,4
538.0,0.4858,34.8520,4
539.0,0.4849,34.8519,4
540.0,0.4837,34.8520,4
541.0,0.4819,34.8520,4
542.0,0.4802,34.8518,4
543.0,0.4796,34.8524,4
544.0,0.4800,34.8531,4
545.0,0.4804,34.8537,4
546.0,0.4814,34.8543,4
547.0,0.4821,34.8555,4
548.0,0.4814,34.8557,4
549.0,0.4797,34.8559,4
550.1,0.4781,34.8558,4
551.1,0.4766,34.8557,4
552.1,0.4743,34.8558,4
553.1,0.4728,34.8557,4
554.1,0.4712,34.8556,4
555.1,0.4706,34.8554,4
556.1,0.4705,34.8558,4
557.1,0.4706,34.8562,4
558.1,0.4710,34.8570,4
559.1,0.4713,34.8574,4
560.0,0.4710,34.8574,3
560.9,0.4707,34.8572,4
561.9,0.4695,34.8573,4
562.9,0.4684,34.8575,4
563.9,0.4672,34.8573,4
564.9,0.4657,34.8573,4
565.9,0.4639,34.8571,4
566.9,0.4614,34.8574,4
567.9,0.4589,34.8572,4
568.9,0.4566,34.8575,4
569.9,0.4565,34.8580,4
570.9,0.4562,34.8583,4
571.9,0.4539,34.8584,4
572.9,0.4514,34.8587,4
574.0,0.4494,34.8582,4
575.0,0.4475,34.8585,4
576.0,0.4469,34.8584,4
577.0,0.4464,34.8589,4
578.0,0.4464,34.8591,4
579.0,0.4456,34.8591,4
580.0,0.4448,34.8592,4
581.0,0.4444,34.8591,4
582.0,0.4449,34.8594,4
583.0,0.4454,34.8598,4
584.0,0.4449,34.8598,4
585.0,0.4440,34.8597,4
586.0,0.4433,34.8597,4
587.1,0.4417,34.8598,4
588.1,0.4401,34.8598,4
589.1,0.4399,34.8602,4
590.1,0.4393,34.8601,4
591.1,0.4381,34.8601,4
592.1,0.4375,34.8601,4
593.1,0.4356,34.8604,4
594.1,0.4339,34.8602,4
595.1,0.4333,34.8603,4
596.1,0.4336,34.8609,4
597.1,0.4337,34.8609,4
598.0,0.4334,34.8609,3
598.9,0.4327,34.8612,4
599.9,0.4322,34.8613,4
600.9,0.4315,34.8614,4
601.9,0.4307,34.8614,4
602.9,0.4296,34.8615,4
603.9,0.4290,34.8614,4
604.9,0.4290,34.8614,4
605.9,0.4282,34.8615,4
606.9,0.4275,34.8615,4
608.0,0.4266,34.8616,4
609.0,0.4255,34.8616,4
610.0,0.4245,34.8616,4
611.0,0.4233,34.8618,4
612.0,0.4227,34.8618,4
613.0,0.4215,34.8620,4
614.0,0.4205,34.8621,4
615.0,0.4190,34.8621,4
616.0,0.4180,34.8621,4
617.0,0.4180,34.8625,4
618.0,0.4173,34.8625,4
619.0,0.4162,34.8626,4
620.0,0.4150,34.8630,4
621.1,0.4147,34.8631,4
622.1,0.4142,34.8631,4
623.1,0.4134,34.8634,4
624.1,0.4124,34.8634,4
625.1,0.4114,34.8634,4
626.1,0.4112,34.8636,4
627.1,0.4104,34.8641,4
628.1,0.4097,34.8642,4
629.0,0.4085,34.8645,3
630.0,0.4074,34.8644,5
631.0,0.4070,34.8641,3
631.9,0.4063,34.8644,4
632.9,0.4056,34.8643,4
633.9,0.4050,34.8641,4
634.9,0.4032,34.8639,4
635.9,0.4011,34.8641,4
636.9,0.3996,34.8641,4
637.9,0.3979,34.8643,4
638.9,0.3957,34.8641,4
640.0,0.3943,34.8642,4
641.0,0.3926,34.8640,4
642.0,0.3899,34.8640,4
643.0,0.3878,34.8641,4
644.0,0.3857,34.8641,4
645.0,0.3831,34.8641,4
646.0,0.3807,34.8641,4
647.0,0.3790,34.8637,4
648.0,0.3775,34.8639,4
649.0,0.3766,34.8638,4
650.0,0.3758,34.8637,4
651.0,0.3744,34.8636,4
652.1,0.3722,34.8637,4
653.1,0.3703,34.8637,4
654.1,0.3690,34.8636,4
655.1,0.3679,34.8635,4
656.1,0.3667,34.8636,4
657.1,0.3657,34.8636,4
658.1,0.3644,34.8636,4
659.1,0.3626,34.8636,4
660.1,0.3605,34.8634,4
661.1,0.3594,34.8636,4
662.1,0.3592,34.8639,4
663.1,0.3589,34.8644,4
664.0,0.3586,34.8646,3
664.9,0.3579,34.8646,4
665.9,0.3562,34.8648,4
666.9,0.3547,34.8645,4
667.9,0.3526,34.8644,4
668.9,0.3505,34.8646,4
669.9,0.3496,34.8643,4
670.9,0.3485,34.8646,4
671.9,0.3479,34.8649,4
672.9,0.3474,34.8651,4
673.9,0.3460,34.8654,4
675.0,0.3451,34.8653,4
676.0,0.3440,34.8656,4
677.0,0.3433,34.8659,4
678.0,0.3424,34.8665,4
679.0,0.3416,34.8668,4
680.0,0.3405,34.8670,4
681.0,0.3395,34.8668,4
682.0,0.3380,34.8669,4
683.0,0.3361,34.8671,4
684.1,0.3346,34.8669,4
685.1,0.3332,34.8669,4
686.1,0.3318,34.8667,4
687.1,0.3301,34.8669,4
688.1,0.3289,34.8667,4
689.1,0.3270,34.8670,4
690.1,0.3252,34.8669,4
691.1,0.3241,34.8670,4
692.1,0.3223,34.8667,4
693.1,0.3206,34.8666,4
694.1,0.3184,34.8673,4
695.1,0.3173,34.8673,4
696.1,0.3164,34.8678,4
697.0,0.3161,34.8680,3
697.9,0.3154,34.8685,4
698.9,0.3147,34.8683,4
699.9,0.3137,34.8683,4
700.9,0.3125,34.8684,4
701.9,0.3108,34.8683,4
702.9,0.3095,34.8684,4
703.9,0.3081,34.8686,4
704.9,0.3067,34.8684,4
706.0,0.3045,34.8684,4
707.0,0.3035,34.8688,4
708.0,0.3022,34.8697,4
709.0,0.3017,34.8701,4
710.0,0.3013,34.8706,4
711.0,0.3007,34.8713,4
712.0,0.3000,34.8717,4
713.0,0.2995,34.8715,4
714.0,0.2984,34.8715,4
715.0,0.2969,34.8717,4
716.0,0.2954,34.8715,4
717.0,0.2941,34.8718,4
718.0,0.2934,34.8715,4
719.0,0.2922,34.8717,4
720.1,0.2906,34.8716,4
721.1,0.2888,34.8717,4
722.1,0.2872,34.8715,4
723.1,0.2855,34.8715,4
724.1,0.2832,34.8717,4
725.1,0.2812,34.8714,4
726.1,0.2800,34.8714,4
727.1,0.2792,34.8715,4
728.0,0.2785,34.8715,3
728.9,0.2772,34.8712,4
729.9,0.2747,34.8715,4
730.9,0.2728,34.8711,4
731.9,0.2713,34.8713,4
732.9,0.2698,34.8711,4
733.9,0.2679,34.8709,4
734.9,0.2664,34.8709,4
735.9,0.2645,34.8708,4
736.9,0.2628,34.8708,4
738.0,0.2604,34.8708,4
739.0,0.2577,34.8708,4
740.0,0.2563,34.8706,4
741.0,0.2551,34.8704,4
742.0,0.2527,34.8707,4
743.0,0.2510,34.8707,4
744.0,0.2482,34.8706,4
745.0,0.2452,34.8704,4
746.0,0.2424,34.8705,4
747.0,0.2396,34.8701,4
748.0,0.2379,34.8702,4
749.0,0.2359,34.8703,4
750.0,0.2348,34.8702,4
751.0,0.2339,34.8706,4
752.1,0.2333,34.8713,4
753.1,0.2331,34.8718,4
754.1,0.2326,34.8725,4
755.1,0.2324,34.8728,4
756.1,0.2315,34.8731,4
757.1,0.2299,34.8731,4
758.0,0.2284,34.8733,3
759.0,0.2272,34.8730,3
760.1,0.2262,34.8726,3
761.4,0.2235,34.8720,22
