2007,284.25002,-146.8087,80.8027,756
%pressure(dbar),temperature(C),salinity,nobs
129.0,-1.4138,32.7377,3
129.9,-1.4103,32.7635,4
131.0,-1.4055,32.7839,4
132.1,-1.3960,32.8089,4
133.0,-1.3934,32.8363,3
133.9,-1.3967,32.8621,4
135.0,-1.3978,32.8880,4
136.1,-1.3948,32.9156,4
137.0,-1.3909,32.9434,3
137.9,-1.3875,32.9706,4
139.0,-1.3836,33.0090,4
140.1,-1.3814,33.0419,4
141.0,-1.3773,33.0775,3
141.9,-1.3740,33.1112,4
143.0,-1.3714,33.1494,4
144.1,-1.3688,33.1828,4
145.0,-1.3655,33.2095,3
146.0,-1.3625,33.2339,4
147.0,-1.3584,33.2614,4
148.0,-1.3535,33.2921,3
148.9,-1.3457,33.3423,4
150.0,-1.3377,33.3879,4
151.0,-1.3327,33.4231,4
152.0,-1.3329,33.4530,3
152.9,-1.3336,33.4693,4
154.0,-1.3341,33.4918,4
155.0,-1.3334,33.5253,4
156.0,-1.3338,33.5645,3
156.9,-1.3300,33.5963,4
158.0,-1.3202,33.6260,4
159.1,-1.3147,33.6488,4
160.0,-1.3124,33.6671,3
160.9,-1.3123,33.6952,4
162.0,-1.3092,33.7250,4
163.1,-1.3126,33.7523,4
164.0,-1.3155,33.7848,3
164.9,-1.3149,33.8113,4
166.0,-1.3118,33.8380,4
167.0,-1.3120,33.8665,4
168.0,-1.3152,33.8892,3
168.9,-1.3150,33.9105,4
170.0,-1.3177,33.9347,4
171.1,-1.3191,33.9521,4
172.0,-1.3213,33.9677,3
172.9,-1.3214,33.9802,4
174.0,-1.3135,33.9952,4
175.0,-1.3056,34.0085,4
176.0,-1.2989,34.0205,3
176.9,-1.2847,34.0363,4
178.0,-1.2648,34.0552,4
179.1,-1.2548,34.0713,4
180.0,-1.2320,34.0856,3
180.9,-1.2054,34.0980,4
182.0,-1.1759,34.1122,4
183.0,-1.1551,34.1243,4
184.0,-1.1425,34.1328,3
184.9,-1.1282,34.1409,4
186.0,-1.1117,34.1514,4
187.1,-1.0983,34.1613,4
188.0,-1.0900,34.1719,3
188.9,-1.0785,34.1809,4
190.0,-1.0618,34.1916,4
191.0,-1.0463,34.2013,4
192.0,-1.0234,34.2089,3
192.9,-1.0146,34.2138,4
194.0,-1.0176,34.2207,4
195.1,-1.0150,34.2277,4
196.0,-1.0004,34.2334,3
196.9,-0.9819,34.2406,4
198.0,-0.9585,34.2493,4
199.0,-0.9335,34.2577,4
200.0,-0.9018,34.2646,3
200.9,-0.8753,34.2707,4
202.0,-0.8511,34.2770,4
203.0,-0.8339,34.2841,4
204.0,-0.8069,34.2906,3
204.9,-0.7890,34.2976,4
206.0,-0.7750,34.3010,4
207.0,-0.7508,34.3090,4
208.1,-0.7340,34.3132,4
209.0,-0.7184,34.3200,3
210.0,-0.7069,34.3244,4
211.0,-0.6891,34.3318,4
212.1,-0.6619,34.3427,4
213.0,-0.6470,34.3462,3
214.0,-0.6300,34.3526,4
215.0,-0.6080,34.3600,4
216.1,-0.5931,34.3639,4
217.0,-0.5782,34.3682,3
218.0,-0.5435,34.3777,4
219.0,-0.5255,34.3847,4
220.1,-0.5074,34.3901,4
221.0,-0.4917,34.3952,3
221.9,-0.4789,34.3994,4
223.0,-0.4585,34.4066,4
224.1,-0.4425,34.4113,4
225.0,-0.4234,34.4182,3
225.9,-0.4109,34.4226,4
227.0,-0.4007,34.4261,4
228.1,-0.3807,34.4335,4
229.0,-0.3671,34.4394,3
229.9,-0.3470,34.4474,4
231.0,-0.3383,34.4497,4
232.1,-0.3255,34.4533,4
233.0,-0.3032,34.4606,3
233.9,-0.2947,34.4641,4
235.0,-0.2922,34.4657,4
236.1,-0.2876,34.4665,4
237.0,-0.2639,34.4735,3
237.9,-0.2503,34.4783,4
239.0,-0.2320,34.4850,4
240.1,-0.2153,34.4908,4
241.0,-0.2067,34.4935,3
241.9,-0.1861,34.4994,4
243.0,-0.1671,34.5043,4
244.1,-0.1527,34.5096,4
245.0,-0.1444,34.5118,3
245.9,-0.1288,34.5165,4
247.0,-0.1091,34.5243,4
248.0,-0.0838,34.5325,4
249.0,-0.0704,34.5368,3
249.9,-0.0631,34.5396,4
251.0,-0.0449,34.5471,4
252.0,-0.0140,34.5546,4
253.1,0.0113,34.5609,4
254.0,0.0182,34.5624,3
255.0,0.0203,34.5632,4
256.0,0.0217,34.5637,4
257.1,0.0461,34.5688,4
258.0,0.0786,34.5769,3
258.9,0.0956,34.5837,4
260.0,0.1057,34.5873,4
261.1,0.1085,34.5878,4
262.0,0.1094,34.5881,3
262.9,0.1100,34.5883,4
264.0,0.1115,34.5889,4
265.1,0.1237,34.5928,4
266.0,0.1440,34.6004,3
266.9,0.1602,34.6068,4
268.0,0.1746,34.6117,4
269.0,0.1923,34.6202,4
270.0,0.2145,34.6297,3
270.9,0.2433,34.6389,4
272.0,0.2563,34.6420,4
273.0,0.2594,34.6431,4
274.1,0.2608,34.6433,4
275.0,0.2613,34.6437,3
275.9,0.2619,34.6440,4
277.0,0.2624,34.6443,4
278.1,0.2630,34.6446,4
279.0,0.2628,34.6448,3
279.9,0.2635,34.6450,4
281.0,0.2639,34.6453,4
282.0,0.2743,34.6483,4
283.0,0.3085,34.6548,3
283.9,0.3346,34.6647,4
285.0,0.3484,34.6678,4
286.0,0.3574,34.6694,4
287.1,0.3788,34.6785,4
288.0,0.3929,34.6834,3
288.9,0.4047,34.6869,4
290.0,0.4235,34.6931,4
291.1,0.4337,34.6968,4
292.0,0.4493,34.7023,3
292.9,0.4777,34.7145,4
294.0,0.5033,34.7219,4
295.0,0.5116,34.7254,4
296.0,0.5211,34.7273,3
296.9,0.5289,34.7294,4
298.0,0.5441,34.7327,4
299.0,0.5533,34.7342,4
300.1,0.5561,34.7349,4
301.0,0.5571,34.7353,3
302.0,0.5581,34.7355,4
303.0,0.5727,34.7386,4
304.1,0.5973,34.7469,4
305.0,0.6120,34.7528,3
305.9,0.6224,34.7567,4
307.0,0.6372,34.7606,4
308.1,0.6514,34.7648,4
309.0,0.6566,34.7662,3
309.9,0.6588,34.7675,4
311.0,0.6597,34.7676,4
312.0,0.6592,34.7681,4
313.0,0.6583,34.7683,3
313.9,0.6576,34.7684,4
315.0,0.6573,34.7685,4
316.0,0.6568,34.7686,4
317.1,0.6559,34.7687,4
318.0,0.6548,34.7693,3
319.0,0.6543,34.7692,4
320.0,0.6541,34.7693,4
321.1,0.6559,34.7699,4
322.0,0.6643,34.7718,3
322.9,0.6842,34.7765,4
324.0,0.7077,34.7830,4
325.1,0.7133,34.7845,4
326.0,0.7161,34.7846,3
326.9,0.7136,34.7844,4
328.0,0.7110,34.7846,4
329.0,0.7092,34.7847,4
330.0,0.7074,34.7852,3
330.9,0.7063,34.7852,4
332.0,0.7065,34.7856,4
333.0,0.7070,34.7861,4
334.1,0.7071,34.7860,4
335.0,0.7066,34.7860,3
335.9,0.7063,34.7861,4
337.0,0.7150,34.7882,4
338.1,0.7313,34.7915,4
339.0,0.7409,34.7938,3
339.9,0.7435,34.7946,4
341.0,0.7444,34.7947,4
342.1,0.7436,34.7947,4
343.0,0.7419,34.7947,3
343.9,0.7409,34.7946,4
345.0,0.7398,34.7950,4
346.0,0.7390,34.7951,4
347.1,0.7382,34.7954,4
348.0,0.7380,34.7955,3
349.0,0.7378,34.7958,4
350.0,0.7380,34.7957,4
351.1,0.7380,34.7957,4
352.0,0.7380,34.7958,3
352.9,0.7379,34.7958,4
354.0,0.7378,34.7958,4
355.1,0.7413,34.7962,4
356.0,0.7603,34.8005,3
356.9,0.7895,34.8091,4
358.0,0.8185,34.8189,4
359.0,0.8405,34.8234,4
360.1,0.8466,34.8246,4
361.0,0.8488,34.8246,3
362.0,0.8495,34.8249,4
363.0,0.8502,34.8253,4
364.1,0.8505,34.8257,4
365.0,0.8510,34.8257,3
365.9,0.8511,34.8259,4
367.0,0.8516,34.8259,4
368.1,0.8514,34.8261,4
369.0,0.8517,34.8262,3
369.9,0.8518,34.8262,4
371.0,0.8518,34.8266,4
372.0,0.8519,34.8266,4
373.0,0.8519,34.8266,3
373.9,0.8518,34.8264,4
375.0,0.8527,34.8268,4
376.0,0.8547,34.8275,4
377.1,0.8547,34.8276,4
378.0,0.8548,34.8280,3
378.9,0.8553,34.8285,4
380.0,0.8551,34.8286,4
381.1,0.8530,34.8285,4
382.0,0.8516,34.8285,3
382.9,0.8510,34.8287,4
384.0,0.8514,34.8289,4
385.1,0.8564,34.8299,4
386.0,0.8677,34.8330,3
386.9,0.8748,34.8345,4
388.0,0.8851,34.8368,4
389.0,0.8956,34.8392,4
390.1,0.8995,34.8401,4
391.0,0.8996,34.8403,3
392.0,0.8999,34.8403,4
393.0,0.8997,34.8404,4
394.1,0.8994,34.8406,4
395.0,0.8987,34.8406,3
395.9,0.8981,34.8405,4
397.0,0.8970,34.8408,4
398.1,0.8966,34.8408,4
399.0,0.8966,34.8411,3
399.9,0.8966,34.8410,4
401.0,0.8954,34.8412,4
402.0,0.8939,34.8411,4
403.0,0.8924,34.8412,3
403.9,0.8913,34.8410,4
405.0,0.8892,34.8405,4
406.0,0.8865,34.8409,4
407.1,0.8843,34.8407,4
408.0,0.8832,34.8408,3
409.0,0.8834,34.8410,4
410.0,0.8831,34.8410,4
411.1,0.8818,34.8409,4
412.0,0.8823,34.8413,3
412.9,0.8842,34.8414,4
414.0,0.8844,34.8416,4
415.1,0.8846,34.8416,4
416.0,0.8843,34.8415,3
416.9,0.8837,34.8415,4
418.0,0.8829,34.8416,4
419.1,0.8820,34.8414,4
420.0,0.8798,34.8414,3
420.9,0.8780,34.8410,4
422.0,0.8753,34.8410,4
423.0,0.8719,34.8410,4
424.0,0.8696,34.8407,3
424.9,0.8681,34.8407,4
425.9,0.8674,34.8408,4
427.0,0.8670,34.8409,4
428.1,0.8669,34.8408,4
429.0,0.8669,34.8408,3
429.9,0.8671,34.8407,4
431.0,0.8655,34.8406,4
432.0,0.8610,34.8403,4
433.0,0.8549,34.8401,3
433.9,0.8469,34.8397,4
435.0,0.8385,34.8389,4
436.0,0.8347,34.8391,4
437.1,0.8338,34.8390,4
438.0,0.8334,34.8389,3
439.0,0.8315,34.8391,4
440.0,0.8277,34.8387,4
441.1,0.8260,34.8386,4
442.0,0.8348,34.8408,3
442.9,0.8458,34.8427,4
444.0,0.8482,34.8431,4
445.0,0.8488,34.8433,4
446.0,0.8541,34.8442,3
446.9,0.8573,34.8459,4
448.0,0.8568,34.8464,4
449.0,0.8514,34.8465,4
450.1,0.8440,34.8467,4
451.0,0.8362,34.8465,3
452.0,0.8264,34.8464,4
453.0,0.8195,34.8473,4
454.1,0.8163,34.8482,4
455.0,0.8140,34.8487,3
455.9,0.8133,34.8487,4
457.0,0.8132,34.8490,4
458.1,0.8140,34.8506,4
459.0,0.8153,34.8527,3
459.9,0.8168,34.8542,4
461.0,0.8176,34.8549,4
462.0,0.8181,34.8552,4
463.0,0.8183,34.8552,3
463.9,0.8175,34.8550,4
465.0,0.8167,34.8552,4
466.0,0.8166,34.8559,4
467.1,0.8163,34.8564,4
468.0,0.8154,34.8567,3
469.0,0.8135,34.8565,4
470.0,0.8106,34.8568,4
471.1,0.8082,34.8570,4
472.0,0.8059,34.8567,3
472.9,0.8034,34.8568,4
474.0,0.8011,34.8570,4
475.1,0.7975,34.8570,4
476.0,0.7947,34.8572,3
476.9,0.7931,34.8569,4
478.0,0.7898,34.8570,4
479.0,0.7869,34.8568,4
480.0,0.7842,34.8571,3
480.9,0.7818,34.8571,4
482.0,0.7771,34.8569,4
483.0,0.7723,34.8568,4
484.1,0.7670,34.8567,4
485.0,0.7632,34.8565,3
485.9,0.7595,34.8566,4
487.0,0.7552,34.8564,4
488.1,0.7512,34.8562,4
489.0,0.7480,34.8561,3
489.9,0.7441,34.8561,4
491.0,0.7404,34.8557,4
492.0,0.7358,34.8558,4
493.1,0.7307,34.8555,4
494.0,0.7271,34.8554,3
495.0,0.7242,34.8551,4
496.0,0.7202,34.8552,4
497.1,0.7165,34.8549,4
498.0,0.7134,34.8545,3
498.9,0.7100,34.8546,4
500.0,0.7068,34.8547,4
501.1,0.7031,34.8546,4
502.0,0.7014,34.8544,3
502.9,0.6989,34.8542,4
504.0,0.6953,34.8541,4
505.1,0.6914,34.8536,4
506.0,0.6882,34.8537,3
506.9,0.6854,34.8539,4
508.0,0.6848,34.8539,4
509.0,0.6832,34.8540,4
510.1,0.6812,34.8540,4
511.0,0.6800,34.8540,3
511.9,0.6796,34.8542,4
513.0,0.6800,34.8550,4
514.1,0.6797,34.8557,4
515.0,0.6795,34.8560,3
515.9,0.6789,34.8561,4
517.0,0.6788,34.8562,4
518.0,0.6774,34.8572,4
519.0,0.6762,34.8573,3
519.9,0.6737,34.8572,4
521.0,0.6693,34.8572,4
522.0,0.6654,34.8568,4
523.1,0.6606,34.8569,4
524.0,0.6567,34.8571,3
525.0,0.6533,34.8568,4
526.0,0.6501,34.8566,4
527.1,0.6475,34.8564,4
528.0,0.6447,34.8567,3
528.9,0.6422,34.8564,4
530.0,0.6382,34.8566,4
531.1,0.6346,34.8562,4
532.0,0.6321,34.8564,3
532.9,0.6292,34.8561,4
534.0,0.6259,34.8563,4
535.0,0.6231,34.8558,4
536.0,0.6203,34.8559,3
536.9,0.6172,34.8556,4
538.0,0.6137,34.8558,4
539.0,0.6099,34.8558,4
540.1,0.6067,34.8556,4
541.0,0.6041,34.8553,3
541.9,0.6008,34.8553,4
543.0,0.5985,34.8552,4
544.1,0.5964,34.8552,4
545.0,0.5950,34.8552,3
545.9,0.5945,34.8553,4
547.0,0.5953,34.8557,4
548.0,0.5961,34.8559,4
549.0,0.5948,34.8558,3
549.9,0.5912,34.8552,4
551.0,0.5875,34.8552,4
552.0,0.5852,34.8553,4
553.0,0.5846,34.8553,3
553.9,0.5833,34.8553,4
555.0,0.5809,34.8551,4
556.0,0.5789,34.8551,4
557.1,0.5756,34.8548,4
558.0,0.5695,34.8550,3
558.9,0.5671,34.8546,4
560.0,0.5660,34.8545,4
561.1,0.5658,34.8549,4
562.0,0.5679,34.8558,3
562.9,0.5714,34.8565,4
564.0,0.5725,34.8570,4
565.0,0.5718,34.8574,4
566.0,0.5718,34.8577,3
566.9,0.5710,34.8576,4
568.0,0.5687,34.8579,4
569.0,0.5646,34.8578,4
570.1,0.5640,34.8582,4
571.0,0.5642,34.8588,3
572.0,0.5646,34.8596,4
573.0,0.5641,34.8597,4
574.1,0.5620,34.8597,4
575.0,0.5594,34.8595,3
575.9,0.5557,34.8597,4
577.0,0.5518,34.8598,4
578.1,0.5482,34.8595,4
579.0,0.5446,34.8593,3
579.9,0.5416,34.8591,4
581.0,0.5387,34.8593,4
582.0,0.5384,34.8597,4
583.1,0.5402,34.8605,4
584.0,0.5398,34.8606,3
585.0,0.5377,34.8611,4
586.0,0.5368,34.8610,4
587.1,0.5359,34.8610,4
588.0,0.5348,34.8615,3
589.0,0.5338,34.8614,4
590.0,0.5318,34.8614,4
591.1,0.5294,34.8614,4
592.0,0.5276,34.8613,3
592.9,0.5256,34.8612,4
594.0,0.5232,34.8613,4
595.1,0.5198,34.8613,4
596.0,0.5166,34.8616,3
596.9,0.5144,34.8609,4
598.0,0.5118,34.8611,4
599.0,0.5088,34.8610,4
600.1,0.5070,34.8616,4
601.0,0.5063,34.8618,3
601.9,0.5056,34.8619,4
603.0,0.5047,34.8618,4
604.1,0.5035,34.8620,4
605.0,0.5021,34.8620,3
605.9,0.4998,34.8625,4
607.0,0.4982,34.8625,4
608.1,0.4963,34.8626,4
609.0,0.4941,34.8624,3
609.9,0.4907,34.8624,4
611.0,0.4865,34.8625,4
612.0,0.4834,34.8622,4
613.1,0.4816,34.8627,4
614.0,0.4811,34.8628,3
615.0,0.4803,34.8632,4
616.0,0.4793,34.8634,4
617.1,0.4786,34.8633,4
618.0,0.4775,34.8633,3
618.9,0.4765,34.8629,4
620.0,0.4746,34.8631,4
621.1,0.4722,34.8630,4
622.0,0.4710,34.8637,3
622.9,0.4703,34.8637,4
624.0,0.4690,34.8639,4
625.0,0.4669,34.8640,4
626.0,0.4658,34.8637,3
626.9,0.4636,34.8642,4
628.0,0.4619,34.8640,4
629.0,0.4587,34.8644,4
630.1,0.4557,34.8640,4
631.0,0.4534,34.8640,3
632.0,0.4508,34.8639,4
633.0,0.4490,34.8639,4
634.1,0.4464,34.8641,4
635.0,0.4450,34.8640,3
635.9,0.4426,34.8638,4
637.0,0.4405,34.8638,4
638.1,0.4388,34.8635,4
639.0,0.4374,34.8638,3
639.9,0.4372,34.8641,4
641.0,0.4371,34.8641,4
642.1,0.4366,34.8643,4
643.0,0.4363,34.8645,3
643.9,0.4360,34.8645,4
645.0,0.4339,34.8647,4
646.0,0.4304,34.8647,4
647.0,0.4278,34.8645,3
647.9,0.4261,34.8644,4
649.0,0.4248,34.8642,4
650.0,0.4231,34.8643,4
651.1,0.4225,34.8644,4
652.0,0.4220,34.8646,3
652.9,0.4212,34.8650,4
654.0,0.4202,34.8653,4
655.1,0.4185,34.8649,4
656.0,0.4172,34.8650,3
656.9,0.4167,34.8651,4
658.0,0.4160,34.8652,4
659.1,0.4155,34.8654,4
660.0,0.4138,34.8654,3
660.9,0.4114,34.8651,4
662.0,0.4093,34.8650,4
663.1,0.4081,34.8652,4
664.0,0.4065,34.8655,3
664.9,0.4048,34.8655,4
666.0,0.4024,34.8656,4
667.0,0.4009,34.8655,4
668.0,0.3996,34.8656,3
668.9,0.3992,34.8654,4
670.0,0.3985,34.8656,4
671.0,0.3975,34.8659,4
672.1,0.3964,34.8658,4
673.0,0.3955,34.8658,3
673.9,0.3937,34.8658,4
675.0,0.3921,34.8659,4
676.1,0.3902,34.8660,4
677.0,0.3887,34.8659,3
677.9,0.3869,34.8660,4
679.0,0.3856,34.8661,4
680.0,0.3846,34.8661,4
681.0,0.3835,34.8664,3
681.9,0.3823,34.8659,4
683.0,0.3796,34.8660,4
684.0,0.3771,34.8661,4
685.1,0.3739,34.8661,4
686.0,0.3720,34.8661,3
686.9,0.3701,34.8661,4
688.0,0.3680,34.8663,4
689.1,0.3658,34.8662,4
690.0,0.3640,34.8660,3
690.9,0.3623,34.8660,4
692.0,0.3611,34.8662,4
693.1,0.3599,34.8660,4
694.0,0.3584,34.8662,3
694.9,0.3566,34.8662,4
696.0,0.3543,34.8660,4
697.0,0.3527,34.8659,4
698.0,0.3511,34.8661,3
698.9,0.3493,34.8658,4
700.0,0.3467,34.8659,4
701.0,0.3433,34.8658,4
702.1,0.3410,34.8657,4
703.0,0.3398,34.8660,3
703.9,0.3391,34.8660,4
705.0,0.3371,34.8661,4
706.1,0.3356,34.8660,4
707.0,0.3334,34.8659,3
707.9,0.3314,34.8660,4
709.0,0.3290,34.8659,4
710.0,0.3260,34.8657,4
711.0,0.3235,34.8657,3
711.9,0.3210,34.8658,4
713.0,0.3189,34.8660,4
714.0,0.3158,34.8663,4
715.1,0.3138,34.8660,4
716.0,0.3124,34.8665,3
716.9,0.3101,34.8664,4
718.0,0.3064,34.8666,4
719.1,0.3041,34.8663,4
720.0,0.3016,34.8665,3
720.9,0.2992,34.8666,4
722.0,0.2970,34.8664,4
723.0,0.2958,34.8665,4
724.0,0.2948,34.8667,3
724.9,0.2933,34.8670,4
726.0,0.2920,34.8669,4
727.0,0.2911,34.8672,4
728.1,0.2904,34.8671,4
729.0,0.2881,34.8673,3
730.0,0.2857,34.8673,4
731.0,0.2839,34.8673,4
732.1,0.2824,34.8674,4
733.0,0.2810,34.8675,3
733.9,0.2796,34.8675,4
735.0,0.2782,34.8675,4
736.1,0.2764,34.8674,4
737.0,0.2743,34.8677,3
737.9,0.2723,34.8675,4
739.0,0.2709,34.8676,4
740.0,0.2693,34.8675,4
741.0,0.2679,34.8675,3
741.9,0.2667,34.8675,4
743.0,0.2654,34.8676,4
744.0,0.2636,34.8678,4
745.1,0.2614,34.8678,4
746.0,0.2602,34.8674,3
746.9,0.2583,34.8679,4
748.0,0.2567,34.8676,4
749.1,0.2553,34.8677,4
750.0,0.2533,34.8680,3
750.9,0.2514,34.8682,4
752.0,0.2500,34.8680,4
753.0,0.2488,34.8684,4
754.1,0.2471,34.8682,4
755.0,0.2462,34.8686,3
756.0,0.2457,34.8686,4
757.0,0.2443,34.8689,4
758.1,0.2421,34.8690,3
759.1,0.2409,34.8687,2
760.1,0.2386,34.8687,3
761.1,0.2341,34.8680,11
