2008,266.25006,-130.4354,75.5559,754
%pressure(dbar),temperature(C),salinity,nobs
84.1,-1.1199,31.8589,4
85.1,-1.2309,31.8914,4
86.0,-1.1948,31.9069,4
87.0,-1.1951,31.9280,4
88.0,-1.2248,31.9550,4
89.0,-1.2752,31.9688,4
90.0,-1.2828,31.9873,4
91.0,-1.3095,32.0116,4
92.0,-1.3257,32.0289,4
93.0,-1.3480,32.0490,4
94.0,-1.3605,32.0750,4
95.0,-1.3699,32.0931,4
96.0,-1.3687,32.1032,4
97.0,-1.3731,32.1160,4
98.0,-1.3816,32.1370,4
99.0,-1.3892,32.1534,4
100.0,-1.3935,32.1673,4
101.0,-1.3947,32.1873,4
102.0,-1.3993,32.2048,4
103.0,-1.3957,32.2289,4
104.0,-1.4047,32.2516,4
105.0,-1.3968,32.2688,4
106.0,-1.3874,32.2848,4
107.0,-1.3725,32.3028,4
108.0,-1.3996,32.3237,4
109.0,-1.4250,32.3286,4
109.9,-1.4115,32.3396,4
110.9,-1.3811,32.3577,4
111.9,-1.3607,32.3802,4
112.9,-1.3613,32.3980,4
113.9,-1.3636,32.4098,4
114.9,-1.3698,32.4209,4
115.9,-1.3759,32.4317,4
116.9,-1.3642,32.4421,4
117.9,-1.3520,32.4606,4
118.9,-1.3430,32.4710,4
119.9,-1.3311,32.4787,4
120.9,-1.3179,32.4915,4
122.0,-1.3097,32.5107,5
123.1,-1.3090,32.5342,4
124.1,-1.3184,32.5525,4
125.1,-1.3273,32.5692,4
126.1,-1.3428,32.5780,4
127.1,-1.3433,32.5862,4
128.1,-1.3412,32.5984,4
129.1,-1.3343,32.6124,4
130.1,-1.3307,32.6270,4
131.1,-1.3302,32.6403,4
132.1,-1.3364,32.6589,4
133.0,-1.3359,32.6783,4
134.0,-1.3441,32.6989,4
135.0,-1.3503,32.7182,4
136.0,-1.3580,32.7366,4
137.0,-1.3603,32.7552,4
138.0,-1.3611,32.7751,4
139.0,-1.3666,32.8047,4
140.0,-1.3770,32.8367,4
141.0,-1.3797,32.8577,4
142.0,-1.3831,32.8717,4
142.9,-1.3903,32.8927,4
143.9,-1.3955,32.9097,4
144.9,-1.4014,32.9268,4
145.9,-1.3998,32.9486,4
147.0,-1.3974,32.9746,5
148.1,-1.3969,33.0028,4
149.1,-1.3963,33.0311,4
150.1,-1.3968,33.0563,4
151.1,-1.3961,33.0827,4
152.0,-1.3979,33.1094,4
153.0,-1.4039,33.1333,4
154.0,-1.4069,33.1553,4
154.9,-1.4036,33.1767,4
156.0,-1.3916,33.2098,5
157.1,-1.3846,33.2379,4
158.1,-1.3805,33.2655,4
159.1,-1.3768,33.2933,4
160.0,-1.3738,33.3174,4
161.0,-1.3701,33.3494,4
162.0,-1.3690,33.3790,4
163.0,-1.3695,33.4129,4
163.9,-1.3668,33.4556,4
164.9,-1.3638,33.4784,4
166.0,-1.3582,33.5047,5
167.1,-1.3539,33.5349,4
168.1,-1.3506,33.5640,4
169.0,-1.3485,33.5836,4
170.0,-1.3470,33.6012,4
171.0,-1.3446,33.6236,4
172.0,-1.3434,33.6477,4
173.0,-1.3392,33.6757,4
173.9,-1.3342,33.7105,4
174.9,-1.3302,33.7359,4
175.9,-1.3288,33.7681,4
177.0,-1.3292,33.7986,5
178.1,-1.3230,33.8257,4
179.1,-1.3105,33.8505,4
180.1,-1.3038,33.8711,4
181.0,-1.2843,33.8898,4
182.0,-1.2563,33.9145,4
183.0,-1.2513,33.9291,4
183.9,-1.2555,33.9431,4
184.9,-1.2382,33.9633,4
186.0,-1.2264,33.9830,5
187.1,-1.2180,33.9967,4
188.1,-1.2048,34.0082,4
189.1,-1.1907,34.0200,4
190.1,-1.1482,34.0319,4
191.0,-1.1223,34.0516,4
192.0,-1.0934,34.0686,4
193.0,-1.0615,34.0870,4
194.0,-1.0495,34.0963,4
195.0,-1.0196,34.1068,4
195.9,-0.9930,34.1245,4
196.9,-0.9794,34.1325,4
197.9,-0.9653,34.1401,4
199.0,-0.9470,34.1466,5
200.1,-0.9099,34.1580,4
201.1,-0.8775,34.1702,4
202.0,-0.8412,34.1838,4
203.0,-0.8187,34.1938,4
204.0,-0.7967,34.2017,4
205.0,-0.7578,34.2163,4
206.0,-0.7407,34.2288,4
206.9,-0.7170,34.2364,4
207.9,-0.7056,34.2461,4
208.9,-0.6940,34.2487,4
210.0,-0.6690,34.2619,5
211.1,-0.6511,34.2692,4
212.1,-0.6359,34.2761,4
213.0,-0.6310,34.2818,4
214.0,-0.6149,34.2831,4
215.0,-0.5975,34.2963,4
215.9,-0.5819,34.2992,4
216.9,-0.5636,34.3113,4
217.9,-0.5371,34.3211,4
219.0,-0.5303,34.3273,5
220.1,-0.5034,34.3337,4
221.1,-0.4859,34.3469,4
222.0,-0.4837,34.3490,4
223.0,-0.4652,34.3537,4
224.0,-0.4541,34.3637,4
225.0,-0.4528,34.3647,4
225.9,-0.4412,34.3655,4
226.9,-0.4180,34.3743,4
227.9,-0.4034,34.3850,4
229.0,-0.3820,34.3889,5
230.1,-0.3719,34.3986,4
231.1,-0.3669,34.3991,4
232.1,-0.3436,34.4057,4
233.0,-0.3315,34.4127,4
234.0,-0.3102,34.4190,4
235.0,-0.2966,34.4292,4
236.0,-0.2888,34.4299,4
236.9,-0.2587,34.4381,4
237.9,-0.2529,34.4471,4
239.0,-0.2453,34.4464,5
240.1,-0.2231,34.4557,4
241.1,-0.2046,34.4643,4
242.1,-0.1923,34.4670,4
243.0,-0.1686,34.4734,4
244.0,-0.1499,34.4832,4
245.0,-0.1301,34.4900,4
246.0,-0.1267,34.4943,4
246.9,-0.1271,34.4942,4
247.9,-0.1141,34.4969,4
248.9,-0.0904,34.5073,4
250.0,-0.0665,34.5115,5
251.1,-0.0386,34.5237,4
252.1,-0.0241,34.5320,4
253.1,-0.0239,34.5333,4
254.0,-0.0199,34.5328,4
255.0,-0.0111,34.5346,4
256.0,0.0048,34.5423,4
257.0,0.0089,34.5500,4
258.0,0.0243,34.5501,4
258.9,0.0648,34.5614,4
259.9,0.0516,34.5663,4
260.9,0.0499,34.5645,4
262.0,0.0593,34.5666,5
263.1,0.0753,34.5732,4
264.1,0.0960,34.5820,4
265.1,0.1075,34.5882,4
266.0,0.1053,34.5890,4
267.0,0.1114,34.5889,4
268.0,0.1227,34.5956,4
269.0,0.1237,34.5970,4
270.0,0.1322,34.5988,4
271.0,0.1487,34.6049,4
271.9,0.1542,34.6121,4
272.9,0.1801,34.6110,4
273.9,0.2040,34.6255,4
275.0,0.2040,34.6256,5
276.1,0.2040,34.6254,4
277.1,0.2039,34.6256,4
278.1,0.2195,34.6293,4
279.1,0.2274,34.6393,4
280.1,0.2417,34.6414,4
281.0,0.2525,34.6504,4
282.0,0.2529,34.6505,4
283.0,0.2706,34.6527,4
284.0,0.2914,34.6610,4
285.0,0.3060,34.6682,4
285.9,0.3052,34.6701,4
286.9,0.3013,34.6705,4
287.9,0.2964,34.6705,4
289.0,0.2921,34.6706,5
290.1,0.2909,34.6706,4
291.1,0.2890,34.6712,4
292.1,0.2888,34.6712,4
293.1,0.3075,34.6760,4
294.0,0.3218,34.6858,4
295.0,0.3368,34.6914,4
296.0,0.3409,34.6944,4
297.0,0.3506,34.6982,4
297.9,0.3520,34.6983,4
298.9,0.3737,34.7042,4
299.9,0.3993,34.7130,4
300.9,0.4132,34.7239,4
301.9,0.4130,34.7238,4
303.0,0.4355,34.7250,5
304.1,0.4562,34.7371,4
305.1,0.4564,34.7371,4
306.1,0.4621,34.7362,4
307.0,0.4861,34.7448,4
308.0,0.4890,34.7473,4
309.0,0.5038,34.7517,4
309.9,0.5037,34.7533,4
310.9,0.5043,34.7533,4
311.9,0.5051,34.7533,4
313.0,0.5255,34.7567,5
314.1,0.5353,34.7601,4
315.1,0.5470,34.7673,4
316.1,0.5470,34.7677,4
317.0,0.5454,34.7679,4
318.0,0.5437,34.7677,4
319.0,0.5521,34.7703,4
320.0,0.5529,34.7722,4
320.9,0.5527,34.7723,4
321.9,0.5527,34.7724,4
322.9,0.5510,34.7727,4
324.0,0.5497,34.7725,5
325.1,0.5491,34.7725,4
326.1,0.5482,34.7727,4
327.1,0.5478,34.7726,4
328.1,0.5477,34.7727,4
329.0,0.5459,34.7729,4
330.0,0.5400,34.7733,4
331.0,0.5334,34.7733,4
332.0,0.5272,34.7733,4
332.9,0.5202,34.7726,4
333.9,0.5156,34.7725,4
335.0,0.5099,34.7720,5
336.1,0.5081,34.7718,4
337.1,0.5072,34.7717,4
338.0,0.5065,34.7718,4
339.0,0.5054,34.7714,4
340.0,0.5052,34.7716,4
341.0,0.5047,34.7713,4
342.0,0.5049,34.7712,4
343.0,0.5047,34.7714,4
344.0,0.5049,34.7713,4
344.9,0.5050,34.7712,4
345.9,0.5131,34.7724,4
346.9,0.5246,34.7792,4
348.0,0.5343,34.7824,5
349.1,0.5411,34.7845,4
350.1,0.5593,34.7902,4
351.1,0.5606,34.7927,4
352.0,0.5696,34.7936,4
353.0,0.5735,34.7972,4
354.0,0.5736,34.7971,4
355.0,0.5801,34.7982,4
356.0,0.5902,34.8009,4
356.9,0.6012,34.8041,4
357.9,0.6047,34.8069,4
359.0,0.6047,34.8069,5
360.1,0.6047,34.8068,4
361.1,0.6045,34.8071,4
362.1,0.6044,34.8069,4
363.1,0.6046,34.8072,4
364.0,0.6043,34.8072,4
365.0,0.6042,34.8073,4
366.0,0.6042,34.8074,4
367.0,0.6018,34.8077,4
367.9,0.6009,34.8072,4
368.9,0.5998,34.8074,4
369.9,0.6000,34.8073,4
370.9,0.5999,34.8074,4
372.0,0.6000,34.8073,5
373.1,0.6000,34.8074,4
374.1,0.6001,34.8075,4
375.1,0.6002,34.8074,4
376.1,0.6002,34.8075,4
377.0,0.6001,34.8074,4
378.0,0.5999,34.8075,4
379.0,0.5997,34.8074,4
380.0,0.5945,34.8086,4
381.0,0.5930,34.8081,4
381.8,0.5860,34.8120,3
382.9,0.5239,34.8079,4
384.0,0.5311,34.8056,5
385.1,0.5087,34.8102,4
386.1,0.4988,34.8072,4
387.0,0.4983,34.8063,4
388.0,0.4982,34.8065,4
389.0,0.5125,34.8075,4
390.0,0.5132,34.8092,4
391.0,0.4995,34.8099,4
392.0,0.4938,34.8079,4
392.9,0.5304,34.8040,4
393.8,0.5583,34.8132,3
394.9,0.6285,34.8230,4
396.0,0.6272,34.8221,5
397.1,0.6283,34.8210,4
398.1,0.6231,34.8226,4
399.0,0.5991,34.8225,4
400.0,0.5941,34.8192,4
401.0,0.5939,34.8201,4
401.9,0.5924,34.8201,4
403.0,0.5912,34.8203,5
404.1,0.5929,34.8205,4
405.1,0.5849,34.8218,4
406.1,0.5727,34.8210,4
407.1,0.5554,34.8204,4
408.0,0.5529,34.8185,4
409.0,0.5450,34.8196,4
410.0,0.5415,34.8181,4
411.0,0.5415,34.8180,4
411.9,0.5412,34.8182,4
412.9,0.5408,34.8182,4
413.9,0.5362,34.8188,4
415.0,0.5278,34.8183,5
416.1,0.5186,34.8175,4
417.1,0.5133,34.8170,4
418.1,0.5092,34.8171,4
419.1,0.5048,34.8167,4
420.0,0.5008,34.8164,4
421.0,0.4982,34.8161,4
422.0,0.4970,34.8157,4
423.0,0.5043,34.8157,4
424.0,0.5007,34.8175,4
425.0,0.4888,34.8165,4
425.9,0.4847,34.8154,4
426.9,0.4834,34.8152,4
427.9,0.4953,34.8158,4
429.0,0.4944,34.8171,5
430.1,0.4796,34.8183,4
431.1,0.4682,34.8158,4
432.0,0.4659,34.8152,4
433.0,0.4657,34.8159,4
433.9,0.4679,34.8162,4
434.9,0.4686,34.8168,4
436.0,0.4666,34.8174,5
437.1,0.4649,34.8175,4
438.1,0.4622,34.8176,4
439.1,0.4615,34.8173,4
440.1,0.4589,34.8172,4
441.0,0.4643,34.8168,4
442.0,0.4707,34.8197,4
443.0,0.4654,34.8201,4
444.0,0.4621,34.8195,4
444.9,0.4571,34.8208,4
445.9,0.4528,34.8197,4
447.0,0.4576,34.8214,5
448.1,0.4569,34.8217,4
449.1,0.4641,34.8225,4
450.1,0.4660,34.8232,4
451.1,0.4679,34.8237,4
452.0,0.4681,34.8238,4
453.0,0.4682,34.8236,4
454.0,0.4788,34.8230,4
455.0,0.4894,34.8258,4
455.9,0.4996,34.8268,4
456.9,0.5005,34.8283,4
457.9,0.4954,34.8284,4
459.0,0.5094,34.8275,5
460.1,0.5161,34.8313,4
461.1,0.5191,34.8322,4
462.1,0.5194,34.8326,4
463.0,0.5190,34.8336,4
464.0,0.5260,34.8338,4
465.0,0.5189,34.8368,4
466.0,0.5179,34.8353,4
467.0,0.5180,34.8361,4
468.0,0.5164,34.8368,4
468.9,0.5161,34.8364,4
469.9,0.5171,34.8369,4
470.9,0.5135,34.8376,4
472.0,0.5093,34.8368,5
473.1,0.5080,34.8372,4
474.1,0.5080,34.8372,4
475.1,0.5027,34.8395,4
476.0,0.4883,34.8369,4
477.0,0.4930,34.8358,4
478.0,0.4962,34.8375,4
479.0,0.4943,34.8381,4
480.0,0.4903,34.8381,4
481.0,0.5005,34.8377,4
482.0,0.4959,34.8393,4
482.9,0.4930,34.8383,4
483.9,0.4834,34.8382,4
484.9,0.4767,34.8384,4
486.0,0.4680,34.8380,5
487.1,0.4578,34.8373,4
488.1,0.4523,34.8369,4
489.1,0.4476,34.8365,4
490.0,0.4456,34.8361,4
491.0,0.4455,34.8358,4
492.0,0.4444,34.8358,4
493.0,0.4444,34.8358,4
493.9,0.4427,34.8358,4
494.9,0.4512,34.8371,4
495.9,0.4513,34.8378,4
497.0,0.4501,34.8379,5
498.1,0.4491,34.8377,4
499.1,0.4472,34.8379,4
500.1,0.4459,34.8376,4
501.0,0.4514,34.8388,4
502.0,0.4509,34.8394,4
502.9,0.4500,34.8393,4
503.9,0.4479,34.8393,4
505.0,0.4450,34.8392,5
506.1,0.4427,34.8391,4
507.1,0.4421,34.8387,4
508.1,0.4457,34.8383,4
509.0,0.4553,34.8399,4
510.0,0.4580,34.8411,4
511.0,0.4595,34.8412,4
512.0,0.4678,34.8412,4
513.0,0.4695,34.8430,4
513.9,0.4685,34.8434,4
514.9,0.4637,34.8428,4
515.9,0.4626,34.8427,4
516.9,0.4651,34.8433,4
518.0,0.4644,34.8439,5
519.1,0.4682,34.8447,4
520.1,0.4693,34.8450,4
521.1,0.4639,34.8458,4
522.0,0.4582,34.8447,4
523.0,0.4604,34.8446,4
524.0,0.4571,34.8454,4
525.0,0.4541,34.8451,4
526.0,0.4505,34.8448,4
527.0,0.4498,34.8445,4
527.9,0.4499,34.8446,4
528.9,0.4470,34.8451,4
529.9,0.4454,34.8443,4
530.9,0.4462,34.8447,4
532.0,0.4452,34.8448,5
533.1,0.4460,34.8448,4
534.1,0.4500,34.8453,4
535.1,0.4504,34.8462,4
536.1,0.4493,34.8461,4
537.0,0.4479,34.8462,4
538.0,0.4458,34.8460,4
539.0,0.4466,34.8461,4
540.0,0.4475,34.8471,4
541.0,0.4474,34.8474,4
542.0,0.4457,34.8475,4
542.9,0.4433,34.8473,4
543.9,0.4457,34.8482,4
544.9,0.4455,34.8488,4
546.0,0.4439,34.8489,5
547.1,0.4419,34.8490,4
548.1,0.4375,34.8500,4
549.1,0.4309,34.8495,4
550.0,0.4298,34.8492,4
551.0,0.4294,34.8500,4
552.0,0.4282,34.8502,4
553.0,0.4220,34.8504,4
554.0,0.4114,34.8506,4
554.9,0.4076,34.8486,4
555.9,0.4074,34.8487,4
556.9,0.4059,34.8483,4
557.9,0.4142,34.8494,4
559.0,0.4226,34.8500,5
560.1,0.4248,34.8514,4
561.1,0.4224,34.8519,4
562.1,0.4194,34.8512,4
563.0,0.4232,34.8506,4
564.0,0.4289,34.8527,4
565.0,0.4241,34.8537,4
566.0,0.4179,34.8529,4
567.0,0.4168,34.8529,4
567.9,0.4144,34.8532,4
568.9,0.4138,34.8529,4
569.9,0.4121,34.8534,4
571.0,0.4129,34.8532,5
572.1,0.4098,34.8538,4
573.1,0.4099,34.8538,4
574.0,0.4088,34.8539,4
575.0,0.4090,34.8540,4
576.0,0.4090,34.8541,4
577.0,0.4081,34.8544,4
577.9,0.4077,34.8543,4
578.9,0.4070,34.8547,4
579.9,0.4058,34.8551,4
580.9,0.4044,34.8550,4
582.0,0.4034,34.8551,5
583.1,0.4035,34.8555,4
584.1,0.4027,34.8555,4
585.1,0.4025,34.8551,4
586.1,0.4043,34.8561,4
587.0,0.4018,34.8561,4
588.0,0.4021,34.8559,4
589.0,0.4022,34.8565,4
590.0,0.4017,34.8564,4
591.0,0.4008,34.8564,4
591.9,0.4020,34.8566,4
592.9,0.4014,34.8567,4
593.9,0.4019,34.8567,4
594.9,0.4032,34.8574,4
596.0,0.4025,34.8575,5
597.1,0.4005,34.8576,4
598.1,0.4005,34.8579,4
599.1,0.3984,34.8584,4
600.1,0.3967,34.8579,4
601.0,0.3960,34.8579,4
602.0,0.3951,34.8580,4
603.0,0.3938,34.8580,4
604.0,0.3941,34.8577,4
605.0,0.3962,34.8588,4
605.9,0.3945,34.8587,4
606.9,0.3935,34.8583,4
607.9,0.3971,34.8587,4
608.9,0.3954,34.8592,4
609.9,0.3944,34.8590,4
611.0,0.3920,34.8591,5
612.1,0.3894,34.8588,4
613.1,0.3871,34.8593,4
614.1,0.3860,34.8586,4
615.1,0.3896,34.8595,4
616.1,0.3878,34.8601,4
617.1,0.3841,34.8600,4
618.0,0.3815,34.8595,4
619.0,0.3808,34.8599,4
620.0,0.3793,34.8599,4
621.0,0.3781,34.8599,4
622.0,0.3777,34.8602,4
622.9,0.3771,34.8603,4
623.9,0.3766,34.8603,4
624.9,0.3763,34.8605,4
626.0,0.3758,34.8606,5
627.1,0.3754,34.8608,4
628.1,0.3746,34.8610,4
629.1,0.3737,34.8609,4
630.0,0.3723,34.8611,4
631.0,0.3704,34.8611,4
632.0,0.3687,34.8609,4
633.0,0.3668,34.8610,4
634.0,0.3650,34.8610,4
635.0,0.3642,34.8608,4
636.0,0.3622,34.8612,4
637.0,0.3612,34.8614,4
637.9,0.3605,34.8613,4
638.9,0.3601,34.8614,4
639.9,0.3594,34.8615,4
640.9,0.3599,34.8619,4
641.9,0.3590,34.8620,4
642.9,0.3581,34.8619,4
644.0,0.3574,34.8623,5
645.1,0.3561,34.8623,4
646.1,0.3565,34.8624,4
647.1,0.3554,34.8624,4
648.0,0.3576,34.8633,4
649.0,0.3555,34.8634,4
650.0,0.3532,34.8632,4
651.0,0.3528,34.8629,4
652.0,0.3526,34.8631,4
652.9,0.3523,34.8629,4
654.0,0.3532,34.8632,5
655.1,0.3548,34.8633,4
656.1,0.3549,34.8638,4
657.1,0.3525,34.8641,4
658.0,0.3500,34.8639,4
659.0,0.3477,34.8637,4
660.0,0.3459,34.8638,4
661.0,0.3448,34.8636,4
662.0,0.3435,34.8639,4
662.9,0.3429,34.8636,4
663.9,0.3423,34.8638,4
664.9,0.3400,34.8637,4
666.0,0.3401,34.8636,5
667.1,0.3386,34.8638,4
668.1,0.3373,34.8637,4
669.1,0.3342,34.8638,4
670.0,0.3302,34.8633,4
671.0,0.3283,34.8632,4
672.0,0.3279,34.8631,4
673.0,0.3271,34.8632,4
673.9,0.3259,34.8632,4
674.9,0.3223,34.8635,4
675.9,0.3203,34.8631,4
676.9,0.3189,34.8629,4
678.0,0.3170,34.8634,5
679.1,0.3123,34.8637,4
680.1,0.3107,34.8633,4
681.1,0.3084,34.8638,4
682.1,0.3068,34.8637,4
683.1,0.3052,34.8638,4
684.1,0.3035,34.8637,4
685.0,0.3011,34.8642,4
686.0,0.2991,34.8643,4
687.0,0.2967,34.8646,4
688.0,0.2953,34.8645,4
689.0,0.2942,34.8646,4
690.0,0.2939,34.8647,4
691.0,0.2934,34.8648,4
692.0,0.2928,34.8649,4
692.9,0.2920,34.8653,4
693.9,0.2917,34.8654,4
694.9,0.2903,34.8657,4
695.9,0.2896,34.8656,4
696.9,0.2907,34.8656,4
698.0,0.2915,34.8662,5
699.1,0.2914,34.8670,4
700.1,0.2881,34.8667,4
701.1,0.2870,34.8670,4
702.1,0.2846,34.8669,4
703.1,0.2819,34.8668,4
704.1,0.2790,34.8668,4
705.1,0.2776,34.8665,4
706.0,0.2760,34.8667,4
707.0,0.2759,34.8669,4
708.0,0.2751,34.8673,4
709.0,0.2732,34.8676,4
710.0,0.2722,34.8674,4
711.0,0.2738,34.8679,4
712.0,0.2700,34.8686,4
713.0,0.2683,34.8680,4
713.9,0.2671,34.8682,4
714.9,0.2667,34.8682,4
715.9,0.2650,34.8687,4
716.9,0.2635,34.8685,4
717.9,0.2628,34.8686,4
718.9,0.2616,34.8691,4
720.0,0.2611,34.8693,5
721.1,0.2606,34.8692,4
722.1,0.2588,34.8695,4
723.1,0.2580,34.8696,4
724.1,0.2584,34.8698,4
725.1,0.2590,34.8703,4
726.1,0.2580,34.8705,4
727.0,0.2566,34.8704,4
728.0,0.2566,34.8703,4
729.0,0.2563,34.8710,4
730.0,0.2547,34.8706,4
731.0,0.2532,34.8714,4
732.0,0.2513,34.8714,4
733.0,0.2495,34.8714,4
734.0,0.2480,34.8712,4
735.0,0.2463,34.8713,4
736.0,0.2448,34.8711,4
736.9,0.2435,34.8713,4
737.9,0.2425,34.8712,4
738.9,0.2414,34.8713,4
739.9,0.2416,34.8712,4
740.9,0.2408,34.8713,4
741.9,0.2397,34.8715,4
743.0,0.2382,34.8713,5
744.1,0.2364,34.8714,4
745.1,0.2346,34.8712,4
746.1,0.2333,34.8715,4
747.1,0.2319,34.8713,4
748.1,0.2305,34.8715,4
749.1,0.2286,34.8714,4
750.0,0.2275,34.8712,4
751.0,0.2275,34.8714,4
752.0,0.2262,34.8719,4
753.0,0.2250,34.8716,4
754.0,0.2230,34.8716,4
755.0,0.2207,34.8716,4
756.0,0.2193,34.8716,4
757.0,0.2179,34.8716,4
758.0,0.2188,34.8719,4
759.0,0.2168,34.8720,4
760.0,0.2153,34.8718,4
760.8,0.2148,34.8714,9
