2008,360.00012,-150.1934,72.4964,762
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5080,27.7025,5
5.9,-1.5081,27.7033,7
6.9,-1.5080,27.7091,4
7.9,-1.5080,27.7185,4
8.9,-1.5081,27.7255,4
10.0,-1.5082,27.7296,5
11.1,-1.5082,27.7333,4
12.1,-1.5081,27.7420,4
13.1,-1.5079,27.7617,4
14.1,-1.5081,27.7984,4
15.1,-1.5067,27.8337,4
16.1,-1.5050,27.8788,4
17.1,-1.5066,27.9051,4
18.0,-1.5077,27.9186,4
19.0,-1.5099,27.9353,4
20.0,-1.5104,27.9467,4
21.0,-1.5076,27.9544,4
22.0,-1.5044,27.9588,4
23.0,-1.5079,27.9637,4
24.0,-1.5082,27.9666,4
25.0,-1.5081,27.9693,4
26.0,-1.5081,27.9711,4
27.0,-1.5085,27.9722,4
28.0,-1.5084,27.9732,4
29.0,-1.5093,27.9776,4
30.0,-1.5100,27.9846,4
30.9,-1.5100,27.9930,4
31.9,-1.5094,27.9954,4
32.9,-1.5081,27.9976,4
33.9,-1.5040,28.0037,4
34.9,-1.4995,28.0290,4
35.9,-1.4961,28.0553,4
37.0,-1.4923,28.0683,5
38.1,-1.4642,28.1053,4
39.1,-1.4764,28.1406,4
40.1,-1.4948,28.1845,4
41.1,-1.4904,28.2135,4
42.0,-1.4756,28.2435,4
43.0,-1.4647,28.2800,4
44.0,-1.3694,28.3918,4
45.0,-1.2720,28.5772,4
46.0,-1.0761,28.7740,4
47.0,-1.0077,28.8497,4
48.0,-0.9725,28.9506,4
49.0,-0.9345,29.0605,4
50.0,-0.9230,29.1582,4
51.0,-0.9150,29.3033,4
52.0,-0.8966,29.4090,4
53.0,-0.8803,29.4805,4
54.0,-0.8689,29.5448,4
55.0,-0.8526,29.6402,4
56.0,-0.8282,29.7417,4
57.0,-0.8207,29.8149,4
58.0,-0.8077,29.8649,4
58.9,-0.8006,29.9430,4
59.9,-0.7911,30.0826,4
60.9,-0.7871,30.1915,4
