2008,256.00005,-131.2347,76.1353,757
%pressure(dbar),temperature(C),salinity,nobs
106.9,-1.4223,32.2622,4
107.9,-1.4228,32.2744,4
108.9,-1.4239,32.2885,4
110.0,-1.4193,32.3104,5
111.1,-1.4176,32.3287,4
112.1,-1.4508,32.3446,4
113.1,-1.4556,32.3583,4
114.1,-1.4676,32.3691,4
115.0,-1.4570,32.3824,4
116.0,-1.4510,32.3952,4
117.0,-1.4393,32.4067,4
117.9,-1.4226,32.4228,4
118.9,-1.4119,32.4357,4
119.9,-1.4195,32.4541,4
121.0,-1.4138,32.4731,5
122.1,-1.4104,32.4872,4
123.1,-1.3967,32.5106,4
124.1,-1.4041,32.5350,4
125.0,-1.3968,32.5515,4
126.0,-1.3915,32.5643,4
127.0,-1.3781,32.5823,4
128.0,-1.3796,32.5998,4
129.0,-1.3878,32.6151,4
130.0,-1.3835,32.6295,4
131.0,-1.3796,32.6438,4
131.9,-1.3793,32.6575,4
132.9,-1.3799,32.6764,4
133.9,-1.3762,32.6958,4
134.9,-1.3731,32.7207,4
135.9,-1.3732,32.7394,4
137.0,-1.3735,32.7576,5
138.1,-1.3721,32.7742,4
139.1,-1.3691,32.7910,4
140.1,-1.3625,32.8051,4
141.1,-1.3718,32.8219,4
142.1,-1.3701,32.8394,4
143.0,-1.3725,32.8599,4
144.0,-1.3774,32.8862,4
145.0,-1.3795,32.9055,4
145.9,-1.3818,32.9266,4
146.9,-1.3862,32.9504,4
147.9,-1.3900,32.9743,4
149.0,-1.3928,32.9955,5
150.1,-1.3920,33.0164,4
151.0,-1.3904,33.0408,4
152.0,-1.3911,33.0672,4
153.0,-1.3946,33.0932,4
154.0,-1.3933,33.1376,5
155.1,-1.3952,33.1737,4
156.1,-1.3857,33.2089,4
157.0,-1.3822,33.2350,4
158.0,-1.3870,33.2596,4
158.9,-1.3822,33.2921,4
160.0,-1.3690,33.3324,5
161.1,-1.3656,33.3719,4
162.0,-1.3701,33.4047,4
163.0,-1.3688,33.4396,4
164.0,-1.3643,33.4745,4
164.9,-1.3621,33.4999,4
165.9,-1.3528,33.5352,4
167.0,-1.3490,33.5757,5
168.1,-1.3479,33.6084,4
169.0,-1.3447,33.6342,4
170.0,-1.3379,33.6566,4
171.0,-1.3335,33.6840,4
171.9,-1.3321,33.7088,4
172.9,-1.3332,33.7276,4
173.9,-1.3261,33.7542,4
174.9,-1.3206,33.7912,4
176.0,-1.3467,33.8174,5
177.1,-1.3352,33.8459,4
178.1,-1.3121,33.8690,4
179.1,-1.2968,33.8847,4
180.0,-1.2932,33.9030,4
181.0,-1.2858,33.9316,4
182.0,-1.2784,33.9466,4
183.0,-1.2722,33.9592,4
184.0,-1.2546,33.9756,4
185.0,-1.2495,33.9941,4
186.0,-1.2197,34.0119,4
187.0,-1.2093,34.0225,4
188.0,-1.1786,34.0365,4
189.0,-1.1568,34.0503,4
190.0,-1.1286,34.0660,4
191.0,-1.1080,34.0778,4
192.0,-1.0781,34.0938,4
193.0,-1.0484,34.1066,4
194.0,-1.0239,34.1190,4
195.0,-0.9945,34.1336,4
196.0,-0.9659,34.1460,4
197.0,-0.9467,34.1549,4
198.0,-0.9110,34.1673,4
199.0,-0.8819,34.1775,4
200.0,-0.8655,34.1851,4
201.0,-0.8264,34.1976,4
202.0,-0.8010,34.2087,4
203.0,-0.7793,34.2181,4
204.0,-0.7485,34.2334,4
205.0,-0.7384,34.2397,4
206.0,-0.7138,34.2504,4
206.9,-0.7099,34.2538,4
207.9,-0.6720,34.2694,4
208.9,-0.6614,34.2746,4
209.9,-0.6348,34.2831,4
210.9,-0.6112,34.2950,4
211.9,-0.5965,34.2985,4
212.9,-0.5787,34.3075,4
213.9,-0.5608,34.3131,4
214.9,-0.5432,34.3258,4
215.9,-0.5217,34.3307,4
216.9,-0.5210,34.3302,4
217.9,-0.5219,34.3315,4
218.9,-0.4865,34.3494,4
219.9,-0.4879,34.3500,4
220.9,-0.4475,34.3661,4
222.0,-0.4462,34.3650,4
223.0,-0.4219,34.3777,4
224.0,-0.3989,34.3842,4
225.0,-0.3851,34.3914,4
226.0,-0.3598,34.3996,4
227.0,-0.3593,34.3985,4
228.0,-0.3364,34.4108,4
229.0,-0.3207,34.4153,4
230.0,-0.3205,34.4146,4
231.0,-0.3047,34.4253,4
232.0,-0.2904,34.4312,4
233.0,-0.2912,34.4306,4
234.0,-0.2657,34.4451,4
235.1,-0.2569,34.4477,4
236.1,-0.2571,34.4461,4
237.1,-0.2421,34.4576,4
238.1,-0.1913,34.4682,4
239.1,-0.1902,34.4667,4
240.1,-0.1812,34.4725,4
241.1,-0.1168,34.4942,4
242.0,-0.1028,34.4959,3
242.9,-0.1028,34.4955,4
243.9,-0.1027,34.4944,4
244.9,-0.0785,34.5076,4
245.9,-0.0656,34.5111,4
246.9,-0.0652,34.5110,4
247.9,-0.0651,34.5101,4
248.9,-0.0596,34.5142,4
249.9,-0.0312,34.5260,4
250.9,-0.0024,34.5354,4
251.9,-0.0017,34.5350,4
253.0,-0.0017,34.5339,4
254.0,0.0146,34.5432,4
255.0,0.0308,34.5509,4
256.0,0.0611,34.5640,4
257.0,0.0615,34.5641,4
258.0,0.0613,34.5644,4
259.0,0.0613,34.5648,4
260.0,0.0614,34.5647,4
261.0,0.0617,34.5639,4
262.0,0.0643,34.5664,4
263.0,0.1004,34.5873,4
264.0,0.1241,34.5905,4
265.0,0.1250,34.5907,4
266.1,0.1244,34.5908,4
267.1,0.1248,34.5901,4
268.1,0.1295,34.5922,4
269.1,0.1490,34.5959,4
270.1,0.1779,34.6084,4
271.1,0.1981,34.6189,4
272.1,0.2140,34.6250,4
273.1,0.2142,34.6253,4
274.1,0.2144,34.6253,4
275.1,0.2144,34.6250,4
276.0,0.2143,34.6239,3
276.9,0.2262,34.6318,4
277.9,0.2526,34.6442,4
278.9,0.2714,34.6509,4
279.9,0.2710,34.6510,4
280.9,0.2710,34.6509,4
281.9,0.2709,34.6503,4
282.9,0.2703,34.6505,4
283.9,0.3017,34.6665,4
285.0,0.3144,34.6686,4
286.0,0.3142,34.6686,4
287.0,0.3140,34.6688,4
288.0,0.3141,34.6691,4
289.0,0.3138,34.6691,4
290.0,0.3140,34.6693,4
291.0,0.3138,34.6696,4
292.0,0.3139,34.6698,4
293.0,0.3139,34.6704,4
294.0,0.3140,34.6701,4
295.0,0.3142,34.6699,4
296.0,0.3140,34.6711,4
297.0,0.3500,34.6853,4
298.0,0.3568,34.6881,4
299.0,0.3701,34.6932,4
300.0,0.3915,34.6986,4
301.0,0.3996,34.7033,4
302.0,0.4184,34.7141,4
303.0,0.4399,34.7237,4
304.0,0.4404,34.7238,4
305.0,0.4404,34.7235,4
306.0,0.4402,34.7228,4
307.0,0.4562,34.7312,4
308.0,0.4696,34.7353,4
309.0,0.4864,34.7438,4
310.1,0.4920,34.7453,4
311.1,0.5077,34.7521,4
312.1,0.5133,34.7533,4
313.1,0.5144,34.7530,4
314.1,0.5150,34.7523,4
315.1,0.5279,34.7606,4
316.1,0.5451,34.7657,4
317.1,0.5451,34.7656,4
318.1,0.5454,34.7648,4
319.1,0.5525,34.7689,4
320.1,0.5560,34.7700,4
321.1,0.5561,34.7697,4
322.1,0.5560,34.7698,4
323.1,0.5564,34.7699,4
324.1,0.5560,34.7697,4
325.1,0.5563,34.7695,4
326.1,0.5563,34.7699,4
327.1,0.5562,34.7699,4
328.1,0.5563,34.7698,4
329.1,0.5552,34.7696,4
330.1,0.5514,34.7697,4
331.1,0.5494,34.7694,4
332.1,0.5474,34.7698,4
333.1,0.5466,34.7694,4
334.1,0.5441,34.7696,4
335.1,0.5420,34.7697,4
336.1,0.5381,34.7695,4
337.1,0.5365,34.7696,4
338.1,0.5367,34.7697,4
339.1,0.5365,34.7698,4
340.0,0.5366,34.7695,3
340.9,0.5361,34.7695,4
341.9,0.5517,34.7763,4
343.0,0.5580,34.7786,5
344.1,0.5683,34.7825,4
345.1,0.5750,34.7871,4
346.0,0.5831,34.7898,3
346.9,0.5831,34.7895,4
347.9,0.5929,34.7943,4
348.9,0.5978,34.7956,4
349.9,0.6128,34.8025,4
350.9,0.6274,34.8057,4
351.9,0.6281,34.8056,4
352.9,0.6281,34.8058,4
353.9,0.6281,34.8057,4
354.9,0.6284,34.8057,4
355.9,0.6283,34.8057,4
356.9,0.6282,34.8058,4
357.9,0.6284,34.8056,4
358.9,0.6283,34.8058,4
359.9,0.6282,34.8056,4
360.9,0.6282,34.8059,4
361.9,0.6267,34.8056,4
362.9,0.6249,34.8054,4
363.9,0.6247,34.8052,4
364.9,0.6242,34.8053,4
365.9,0.6234,34.8053,4
366.9,0.6221,34.8053,4
367.9,0.6215,34.8053,4
368.9,0.6207,34.8054,4
369.9,0.6208,34.8055,4
370.9,0.6222,34.8057,4
371.9,0.6212,34.8056,4
372.9,0.6199,34.8054,4
373.9,0.6216,34.8062,4
374.9,0.6277,34.8075,4
375.9,0.6305,34.8102,4
376.9,0.6344,34.8133,4
377.9,0.6444,34.8186,4
378.9,0.6495,34.8202,4
379.9,0.6492,34.8202,4
380.9,0.6486,34.8202,4
381.9,0.6486,34.8201,4
382.9,0.6490,34.8200,4
383.9,0.6490,34.8200,4
384.9,0.6490,34.8200,4
385.9,0.6488,34.8200,4
386.9,0.6490,34.8202,4
387.9,0.6489,34.8199,4
388.9,0.6491,34.8199,4
389.9,0.6492,34.8197,4
390.9,0.6492,34.8196,4
391.9,0.6490,34.8197,4
392.9,0.6491,34.8195,4
393.9,0.6488,34.8195,4
394.9,0.6489,34.8197,4
395.9,0.6480,34.8194,4
397.0,0.6313,34.8177,5
398.0,0.6235,34.8182,3
398.9,0.6229,34.8185,4
399.9,0.6223,34.8184,4
400.9,0.6150,34.8174,4
401.9,0.6074,34.8169,4
402.9,0.5995,34.8174,4
404.0,0.5958,34.8169,5
405.1,0.5894,34.8168,4
406.1,0.5819,34.8164,4
407.1,0.5766,34.8164,4
408.1,0.5734,34.8161,4
409.1,0.5721,34.8165,4
410.1,0.5719,34.8163,4
411.1,0.5714,34.8160,4
412.1,0.5720,34.8161,4
413.1,0.5718,34.8162,4
414.1,0.5710,34.8160,4
415.1,0.5688,34.8156,4
416.1,0.5666,34.8160,4
417.1,0.5631,34.8157,4
418.1,0.5574,34.8154,4
419.1,0.5513,34.8152,4
420.1,0.5464,34.8154,4
421.1,0.5410,34.8151,4
422.1,0.5358,34.8150,4
423.1,0.5330,34.8150,4
424.1,0.5318,34.8153,4
425.1,0.5363,34.8155,4
426.1,0.5361,34.8157,4
427.1,0.5345,34.8158,4
428.1,0.5337,34.8162,4
429.1,0.5352,34.8185,4
430.1,0.5373,34.8196,4
431.1,0.5357,34.8191,4
432.1,0.5357,34.8207,4
433.1,0.5377,34.8219,4
434.1,0.5405,34.8237,4
435.1,0.5406,34.8238,4
436.1,0.5404,34.8235,4
437.1,0.5502,34.8276,4
438.1,0.5545,34.8287,4
439.1,0.5571,34.8298,4
440.1,0.5564,34.8299,4
441.1,0.5548,34.8300,4
442.1,0.5524,34.8297,4
443.1,0.5496,34.8297,4
444.1,0.5503,34.8302,4
445.1,0.5530,34.8314,4
446.1,0.5554,34.8326,4
447.1,0.5589,34.8336,4
448.1,0.5594,34.8343,4
449.1,0.5636,34.8362,4
450.1,0.5648,34.8362,4
451.1,0.5652,34.8366,4
452.1,0.5695,34.8382,4
453.0,0.5696,34.8381,3
453.9,0.5694,34.8380,4
454.9,0.5690,34.8381,4
455.9,0.5678,34.8378,4
456.9,0.5664,34.8378,4
457.9,0.5640,34.8374,4
458.9,0.5615,34.8374,4
459.9,0.5590,34.8374,4
460.9,0.5563,34.8374,4
461.9,0.5526,34.8371,4
462.9,0.5466,34.8365,4
463.9,0.5417,34.8369,4
464.9,0.5409,34.8366,4
465.9,0.5401,34.8366,4
466.9,0.5388,34.8365,4
467.9,0.5374,34.8364,4
468.9,0.5341,34.8361,4
469.9,0.5315,34.8363,4
470.9,0.5299,34.8365,4
471.9,0.5287,34.8363,4
472.9,0.5282,34.8364,4
473.9,0.5281,34.8365,4
474.9,0.5252,34.8361,4
475.9,0.5222,34.8360,4
476.9,0.5201,34.8363,4
477.9,0.5187,34.8361,4
478.9,0.5163,34.8360,4
480.0,0.5154,34.8362,4
481.0,0.5164,34.8365,4
482.0,0.5159,34.8368,4
482.9,0.5148,34.8367,4
483.9,0.5127,34.8366,4
484.9,0.5108,34.8366,4
486.0,0.5080,34.8366,4
486.9,0.5055,34.8365,4
487.9,0.5026,34.8366,4
488.9,0.5035,34.8375,4
489.9,0.5031,34.8375,4
490.9,0.5019,34.8372,4
491.9,0.4992,34.8373,4
492.9,0.4998,34.8378,4
493.9,0.5004,34.8390,4
494.9,0.5005,34.8391,4
495.9,0.4997,34.8393,4
496.9,0.5001,34.8404,4
497.9,0.4997,34.8404,4
498.9,0.4999,34.8405,4
499.9,0.5028,34.8427,4
500.9,0.5025,34.8426,4
502.0,0.5005,34.8425,4
503.0,0.4983,34.8425,4
504.0,0.4965,34.8425,4
505.0,0.4946,34.8421,4
506.0,0.4924,34.8423,4
507.0,0.4912,34.8422,4
508.0,0.4890,34.8421,4
509.0,0.4861,34.8419,4
510.0,0.4830,34.8420,4
511.0,0.4813,34.8418,4
512.0,0.4796,34.8418,4
513.0,0.4781,34.8421,4
514.0,0.4767,34.8418,4
515.0,0.4741,34.8416,4
516.0,0.4731,34.8417,4
517.0,0.4706,34.8417,4
518.0,0.4686,34.8415,4
519.0,0.4667,34.8418,4
520.1,0.4655,34.8419,4
521.1,0.4645,34.8416,4
522.1,0.4627,34.8415,4
523.1,0.4616,34.8419,4
524.1,0.4607,34.8418,4
525.1,0.4589,34.8420,4
526.1,0.4574,34.8419,4
527.1,0.4545,34.8415,4
528.1,0.4497,34.8416,4
529.1,0.4461,34.8413,4
530.1,0.4434,34.8415,4
531.1,0.4459,34.8429,4
532.1,0.4448,34.8430,4
533.1,0.4432,34.8431,4
534.1,0.4422,34.8430,4
535.0,0.4417,34.8435,3
535.9,0.4411,34.8442,4
536.9,0.4404,34.8443,4
537.9,0.4429,34.8450,4
538.9,0.4419,34.8448,4
539.9,0.4433,34.8463,4
540.9,0.4440,34.8465,4
541.9,0.4407,34.8463,4
542.9,0.4395,34.8464,4
544.0,0.4401,34.8465,4
545.0,0.4401,34.8467,4
546.0,0.4412,34.8473,4
547.0,0.4400,34.8474,4
548.0,0.4381,34.8475,4
549.0,0.4362,34.8476,4
550.0,0.4345,34.8476,4
551.0,0.4333,34.8475,4
552.0,0.4314,34.8473,4
553.0,0.4313,34.8476,4
554.0,0.4338,34.8489,4
555.0,0.4361,34.8492,4
556.0,0.4340,34.8489,4
557.0,0.4327,34.8491,4
558.1,0.4318,34.8496,4
559.1,0.4324,34.8502,4
560.1,0.4355,34.8511,4
561.1,0.4354,34.8510,4
562.1,0.4326,34.8508,4
563.1,0.4304,34.8511,4
564.0,0.4300,34.8508,3
564.9,0.4284,34.8506,4
565.9,0.4262,34.8508,4
566.9,0.4247,34.8507,4
567.9,0.4247,34.8510,4
568.9,0.4247,34.8512,4
569.9,0.4248,34.8520,4
570.9,0.4249,34.8522,4
571.9,0.4246,34.8519,4
572.9,0.4245,34.8522,4
574.0,0.4262,34.8528,4
575.0,0.4260,34.8531,4
576.0,0.4257,34.8531,4
577.0,0.4241,34.8530,4
578.0,0.4221,34.8530,4
579.0,0.4201,34.8529,4
580.0,0.4180,34.8530,4
581.0,0.4177,34.8533,4
582.0,0.4185,34.8538,4
583.0,0.4181,34.8540,4
584.0,0.4177,34.8540,4
585.1,0.4181,34.8538,4
586.1,0.4182,34.8543,4
587.1,0.4196,34.8549,4
588.1,0.4193,34.8550,4
589.1,0.4183,34.8550,4
590.1,0.4175,34.8549,4
591.1,0.4163,34.8547,4
592.0,0.4143,34.8547,3
592.9,0.4140,34.8548,4
593.9,0.4146,34.8556,4
594.9,0.4147,34.8559,4
595.9,0.4139,34.8559,4
596.9,0.4124,34.8556,4
597.9,0.4102,34.8554,4
598.9,0.4095,34.8555,4
600.0,0.4102,34.8560,4
601.0,0.4105,34.8559,4
602.0,0.4071,34.8560,4
603.0,0.4054,34.8563,4
604.0,0.4043,34.8562,4
605.0,0.4061,34.8566,4
606.0,0.4069,34.8567,4
607.0,0.4071,34.8570,4
608.0,0.4079,34.8571,4
609.0,0.4092,34.8577,4
610.0,0.4090,34.8577,4
611.1,0.4083,34.8577,4
612.1,0.4080,34.8576,4
613.1,0.4082,34.8579,4
614.1,0.4087,34.8580,4
615.1,0.4076,34.8577,4
616.1,0.4053,34.8577,4
617.1,0.4035,34.8577,4
618.0,0.4020,34.8576,3
618.9,0.3993,34.8577,4
619.9,0.3963,34.8576,4
620.9,0.3960,34.8578,4
621.9,0.3955,34.8581,4
622.9,0.3927,34.8581,4
623.9,0.3913,34.8582,4
624.9,0.3888,34.8579,4
625.9,0.3866,34.8577,4
626.9,0.3859,34.8582,4
627.9,0.3900,34.8590,4
629.0,0.3901,34.8592,4
630.0,0.3886,34.8590,4
631.0,0.3846,34.8590,4
632.0,0.3853,34.8595,4
633.0,0.3852,34.8600,4
634.0,0.3844,34.8602,4
635.0,0.3837,34.8601,4
636.0,0.3834,34.8599,4
637.0,0.3828,34.8600,4
638.0,0.3825,34.8601,4
639.0,0.3804,34.8598,4
640.0,0.3757,34.8598,4
641.0,0.3727,34.8596,4
642.0,0.3706,34.8596,4
643.0,0.3703,34.8596,4
644.0,0.3694,34.8597,4
645.0,0.3683,34.8596,4
646.0,0.3675,34.8597,4
647.0,0.3664,34.8595,4
648.1,0.3637,34.8596,4
649.1,0.3624,34.8595,4
650.1,0.3599,34.8594,4
651.1,0.3577,34.8593,4
652.1,0.3567,34.8595,4
653.0,0.3566,34.8594,3
653.9,0.3548,34.8593,4
654.9,0.3533,34.8593,4
655.9,0.3530,34.8593,4
656.9,0.3509,34.8594,4
657.9,0.3503,34.8595,4
658.9,0.3491,34.8595,4
659.9,0.3465,34.8594,4
661.0,0.3443,34.8593,4
662.0,0.3420,34.8593,4
663.0,0.3395,34.8593,4
664.0,0.3382,34.8592,4
665.0,0.3366,34.8597,4
666.0,0.3355,34.8596,4
667.0,0.3344,34.8597,4
668.0,0.3333,34.8599,4
669.0,0.3326,34.8601,4
670.1,0.3318,34.8604,4
671.1,0.3304,34.8607,4
672.1,0.3289,34.8608,4
673.1,0.3269,34.8607,4
674.0,0.3258,34.8605,3
674.9,0.3241,34.8610,4
675.9,0.3230,34.8616,4
676.9,0.3215,34.8617,4
677.9,0.3191,34.8621,4
678.9,0.3181,34.8619,4
680.0,0.3176,34.8628,4
681.0,0.3184,34.8632,4
682.0,0.3169,34.8631,4
683.0,0.3155,34.8630,4
684.0,0.3138,34.8632,4
685.0,0.3123,34.8630,4
686.1,0.3105,34.8631,4
687.1,0.3093,34.8626,4
688.1,0.3075,34.8632,4
689.1,0.3059,34.8632,4
690.0,0.3044,34.8630,3
690.9,0.3030,34.8631,4
691.9,0.3016,34.8631,4
692.9,0.3005,34.8630,4
693.9,0.2997,34.8632,4
695.0,0.2986,34.8637,4
696.0,0.2979,34.8636,4
697.0,0.2970,34.8639,4
698.0,0.2961,34.8640,4
699.0,0.2946,34.8645,4
700.0,0.2941,34.8647,4
701.1,0.2921,34.8646,4
702.1,0.2902,34.8649,4
703.1,0.2892,34.8647,4
704.1,0.2876,34.8647,4
705.0,0.2852,34.8646,3
705.9,0.2835,34.8649,4
706.9,0.2828,34.8653,4
707.9,0.2795,34.8652,4
708.9,0.2773,34.8652,4
710.0,0.2774,34.8657,4
711.0,0.2799,34.8666,4
712.0,0.2755,34.8660,4
713.0,0.2718,34.8660,4
714.0,0.2686,34.8658,4
715.1,0.2670,34.8657,4
716.1,0.2742,34.8679,4
717.1,0.2760,34.8677,4
718.1,0.2751,34.8676,4
719.0,0.2744,34.8676,3
719.9,0.2737,34.8676,4
720.9,0.2729,34.8675,4
721.9,0.2714,34.8676,4
723.0,0.2703,34.8673,4
724.0,0.2683,34.8674,4
725.0,0.2667,34.8674,4
726.0,0.2650,34.8674,4
727.1,0.2629,34.8674,4
728.1,0.2612,34.8671,4
729.1,0.2585,34.8671,4
730.0,0.2560,34.8673,3
730.9,0.2545,34.8673,4
731.9,0.2528,34.8673,4
732.9,0.2512,34.8672,4
734.0,0.2505,34.8672,4
735.0,0.2495,34.8669,4
736.0,0.2480,34.8673,4
737.0,0.2469,34.8670,4
738.0,0.2447,34.8667,4
739.1,0.2421,34.8670,4
740.1,0.2413,34.8669,4
741.0,0.2402,34.8669,3
741.9,0.2384,34.8669,4
742.9,0.2362,34.8669,4
743.9,0.2348,34.8668,4
745.0,0.2332,34.8669,4
746.0,0.2310,34.8670,4
747.0,0.2297,34.8670,4
748.0,0.2276,34.8671,4
749.0,0.2258,34.8670,4
750.1,0.2244,34.8675,4
751.1,0.2235,34.8677,4
752.1,0.2222,34.8680,4
753.0,0.2209,34.8681,3
753.9,0.2198,34.8680,4
754.9,0.2186,34.8682,4
755.9,0.2177,34.8684,4
756.9,0.2167,34.8686,4
757.9,0.2150,34.8687,4
759.0,0.2150,34.8691,5
760.0,0.2133,34.8694,4
761.1,0.2112,34.8695,8
761.6,0.2106,34.8696,12
