2009,17.00013,-153.3136,72.4587,573
%pressure(dbar),temperature(C),salinity,nobs
187.4,-1.6120,33.1293,21
188.4,-1.5533,33.1454,15
189.3,-1.5632,33.1505,25
190.0,-1.5673,33.1520,32
191.1,-1.5682,33.1585,50
191.9,-1.5638,33.1663,30
192.9,-1.5219,33.1826,17
194.0,-1.5019,33.1979,12
195.0,-1.4859,33.2132,12
196.0,-1.4712,33.2257,14
197.0,-1.4660,33.2367,13
198.0,-1.4785,33.2452,11
199.0,-1.5451,33.2564,12
200.0,-1.5196,33.2690,9
201.0,-1.4696,33.2866,10
202.0,-1.4515,33.3059,8
203.0,-1.4310,33.3249,8
204.0,-1.4232,33.3309,7
205.0,-1.4539,33.3561,6
206.0,-1.4171,33.3815,7
207.0,-1.3953,33.3973,7
208.0,-1.3790,33.4164,5
209.0,-1.3726,33.4445,5
210.0,-1.3562,33.4656,4
210.9,-1.3532,33.4765,5
212.0,-1.3483,33.4954,5
213.0,-1.3342,33.5144,5
214.0,-1.3259,33.5315,4
214.9,-1.3154,33.5490,5
216.0,-1.3040,33.5673,5
217.0,-1.3062,33.5849,4
218.0,-1.2917,33.6053,5
219.1,-1.2941,33.6351,4
220.1,-1.2798,33.6584,4
221.1,-1.2750,33.6813,4
222.0,-1.2502,33.7006,4
223.0,-1.2360,33.7066,4
224.0,-1.2501,33.7262,4
225.0,-1.2434,33.7430,4
225.9,-1.2233,33.7585,4
226.9,-1.2052,33.7659,4
227.9,-1.1928,33.7768,4
229.0,-1.1707,33.8039,5
230.1,-1.1486,33.8431,4
231.1,-1.1220,33.8800,4
232.1,-1.1016,33.9080,4
233.1,-1.0896,33.9331,4
234.1,-1.0637,33.9556,4
235.1,-1.0453,33.9714,4
236.1,-1.0083,33.9976,4
237.1,-0.9836,34.0033,4
238.0,-0.9790,34.0069,4
239.0,-0.9700,34.0268,4
240.0,-0.9334,34.0487,4
241.0,-0.9161,34.0686,4
242.0,-0.8918,34.0765,4
243.0,-0.8843,34.0798,4
244.0,-0.8746,34.0920,4
245.0,-0.8444,34.1080,4
246.0,-0.8195,34.1252,4
247.0,-0.7887,34.1460,4
248.0,-0.7599,34.1628,4
249.0,-0.7500,34.1749,4
250.0,-0.7355,34.1880,4
251.0,-0.7217,34.2096,4
252.0,-0.6816,34.2217,4
253.0,-0.6774,34.2280,4
254.0,-0.6644,34.2478,4
255.0,-0.6234,34.2769,4
256.0,-0.5648,34.2855,4
257.0,-0.5519,34.3006,4
258.0,-0.5147,34.3199,4
259.0,-0.5030,34.3253,4
260.0,-0.4893,34.3414,4
261.0,-0.4566,34.3589,4
262.0,-0.4218,34.3699,4
263.1,-0.4213,34.3756,4
264.1,-0.4061,34.3904,4
265.1,-0.3654,34.3948,4
266.1,-0.3457,34.4071,4
267.1,-0.3089,34.4207,4
268.0,-0.2880,34.4293,3
268.9,-0.2788,34.4384,4
269.9,-0.2722,34.4415,4
270.9,-0.2657,34.4506,4
271.9,-0.2515,34.4605,4
272.9,-0.2546,34.4629,4
273.9,-0.2607,34.4760,4
274.9,-0.2457,34.4827,4
276.0,-0.2253,34.4950,4
277.0,-0.2010,34.4998,4
278.0,-0.1830,34.5076,4
279.0,-0.1698,34.5101,4
280.0,-0.1548,34.5189,4
281.0,-0.1300,34.5279,4
282.0,-0.1095,34.5346,4
283.0,-0.0876,34.5445,4
284.0,-0.0604,34.5523,4
285.0,-0.0335,34.5571,4
286.0,-0.0204,34.5612,4
287.0,-0.0121,34.5661,4
288.1,0.0023,34.5754,4
289.1,0.0211,34.5777,4
290.1,0.0274,34.5827,4
291.1,0.0472,34.5874,4
292.0,0.0552,34.5930,3
292.9,0.0777,34.5985,4
293.9,0.0901,34.6014,4
294.9,0.0999,34.6051,4
295.9,0.1149,34.6120,4
296.9,0.1258,34.6177,4
297.9,0.1517,34.6241,4
299.0,0.1656,34.6299,4
300.0,0.1929,34.6349,4
301.0,0.2071,34.6384,4
302.0,0.2183,34.6411,4
303.0,0.2243,34.6451,4
304.0,0.2341,34.6483,4
305.1,0.2433,34.6496,4
306.1,0.2471,34.6513,4
307.1,0.2541,34.6542,4
308.1,0.2637,34.6584,4
309.1,0.2721,34.6594,4
310.1,0.2752,34.6618,4
311.1,0.2827,34.6649,4
312.0,0.2893,34.6662,3
312.9,0.2923,34.6672,4
313.9,0.2963,34.6689,4
314.9,0.3014,34.6727,4
316.0,0.3161,34.6782,4
317.0,0.3269,34.6802,4
318.0,0.3344,34.6837,4
319.0,0.3428,34.6846,4
320.0,0.3467,34.6879,4
321.0,0.3585,34.6905,4
322.1,0.3620,34.6914,4
323.1,0.3710,34.6968,4
324.1,0.3917,34.6985,4
325.1,0.3959,34.6992,4
326.0,0.3977,34.7000,3
326.9,0.4006,34.7025,4
327.9,0.4084,34.7041,4
328.9,0.4155,34.7063,4
329.9,0.4230,34.7078,4
330.9,0.4258,34.7092,4
331.9,0.4306,34.7111,4
332.9,0.4324,34.7139,4
334.0,0.4355,34.7168,4
335.0,0.4425,34.7192,4
336.0,0.4527,34.7217,4
337.0,0.4615,34.7251,4
338.0,0.4768,34.7285,4
339.0,0.4847,34.7298,4
340.0,0.4910,34.7316,4
341.1,0.4995,34.7366,4
342.1,0.5144,34.7376,4
343.1,0.5173,34.7388,4
344.1,0.5217,34.7401,4
345.0,0.5264,34.7413,3
345.9,0.5307,34.7421,4
346.9,0.5340,34.7424,4
347.9,0.5364,34.7446,4
