2008,89.25002,-137.2320,79.2772,756
%pressure(dbar),temperature(C),salinity,nobs
90.0,-1.3720,31.9367,4
91.0,-1.4177,31.9780,4
92.1,-1.4472,32.0088,4
93.1,-1.4680,32.0428,4
94.0,-1.4772,32.0661,3
94.9,-1.4851,32.0857,4
96.0,-1.4885,32.1023,4
97.0,-1.4906,32.1222,4
98.0,-1.4896,32.1361,4
99.0,-1.4907,32.1516,4
100.1,-1.4990,32.1744,4
101.0,-1.5059,32.1921,3
101.9,-1.5086,32.2042,4
102.9,-1.5102,32.2212,4
104.0,-1.5068,32.2364,4
105.0,-1.5076,32.2542,4
106.0,-1.5099,32.2672,4
107.0,-1.5104,32.2820,4
108.1,-1.5086,32.2956,4
109.1,-1.5057,32.3152,4
110.0,-1.5030,32.3327,3
110.9,-1.5002,32.3457,4
111.9,-1.4950,32.3659,4
113.0,-1.4909,32.3843,4
114.0,-1.4852,32.3985,4
115.0,-1.4717,32.4188,4
116.1,-1.4584,32.4381,4
117.0,-1.4531,32.4504,3
117.9,-1.4511,32.4616,4
118.9,-1.4492,32.4761,4
119.9,-1.4436,32.4902,4
121.0,-1.4352,32.5105,4
122.0,-1.4294,32.5293,4
123.0,-1.4271,32.5488,4
124.1,-1.4259,32.5682,4
125.1,-1.4247,32.5910,4
126.0,-1.4210,32.6127,3
126.9,-1.4138,32.6309,4
127.9,-1.4061,32.6537,4
129.0,-1.3979,32.6724,4
130.0,-1.3880,32.6990,4
131.0,-1.3834,32.7189,4
132.0,-1.3779,32.7409,4
133.1,-1.3718,32.7663,4
134.1,-1.3574,32.7888,4
135.0,-1.3557,32.8115,3
135.9,-1.3577,32.8312,4
136.9,-1.3604,32.8624,4
138.0,-1.3624,32.8939,4
139.0,-1.3644,32.9217,4
140.0,-1.3672,32.9468,4
141.1,-1.3736,32.9756,4
142.1,-1.3795,33.0063,4
143.1,-1.3835,33.0435,4
144.0,-1.3832,33.0707,3
144.9,-1.3805,33.0978,4
145.9,-1.3787,33.1232,4
147.0,-1.3766,33.1579,4
148.0,-1.3745,33.1933,4
149.0,-1.3727,33.2279,4
150.0,-1.3703,33.2762,4
151.1,-1.3680,33.3192,4
152.1,-1.3665,33.3632,4
153.0,-1.3656,33.3985,3
153.9,-1.3652,33.4261,4
154.9,-1.3633,33.4567,4
156.0,-1.3634,33.4852,4
157.0,-1.3648,33.5230,4
158.0,-1.3664,33.5582,4
159.0,-1.3695,33.6070,4
160.1,-1.3712,33.6406,4
161.1,-1.3727,33.6700,4
162.1,-1.3727,33.7012,4
163.0,-1.3721,33.7300,3
163.9,-1.3706,33.7532,4
164.9,-1.3695,33.7844,4
166.0,-1.3688,33.8117,4
167.0,-1.3698,33.8261,4
168.0,-1.3720,33.8491,4
169.0,-1.3726,33.8717,4
170.1,-1.3706,33.8911,4
171.1,-1.3675,33.9152,4
172.0,-1.3641,33.9359,3
172.9,-1.3598,33.9528,4
173.9,-1.3538,33.9682,4
175.0,-1.3433,33.9864,4
176.0,-1.3324,33.9977,4
177.0,-1.3168,34.0130,4
178.0,-1.2991,34.0259,4
179.1,-1.2758,34.0405,4
180.1,-1.2461,34.0530,4
181.1,-1.2096,34.0668,4
182.0,-1.1887,34.0805,3
182.9,-1.1702,34.0889,4
183.9,-1.1489,34.0993,4
184.9,-1.1292,34.1088,4
186.0,-1.1046,34.1227,4
187.0,-1.0827,34.1345,4
188.0,-1.0635,34.1451,4
189.0,-1.0396,34.1540,4
190.1,-1.0135,34.1649,4
191.1,-0.9989,34.1714,4
192.0,-0.9709,34.1830,3
192.9,-0.9482,34.1934,4
193.9,-0.9276,34.2023,4
194.9,-0.9057,34.2102,4
196.0,-0.8856,34.2176,4
197.0,-0.8586,34.2293,4
198.0,-0.8344,34.2351,4
199.0,-0.8194,34.2411,4
200.1,-0.8149,34.2484,4
201.1,-0.7912,34.2557,4
202.1,-0.7625,34.2639,4
203.0,-0.7440,34.2672,3
203.9,-0.7314,34.2729,4
204.9,-0.7191,34.2818,4
205.9,-0.7000,34.2897,4
207.0,-0.6890,34.2941,4
208.0,-0.6684,34.3015,4
209.0,-0.6544,34.3069,4
210.0,-0.6331,34.3133,4
211.1,-0.6135,34.3206,4
212.1,-0.5967,34.3269,4
213.0,-0.5792,34.3355,3
213.9,-0.5623,34.3402,4
214.9,-0.5516,34.3436,4
215.9,-0.5324,34.3516,4
217.0,-0.5108,34.3593,4
218.0,-0.4956,34.3634,4
219.0,-0.4764,34.3700,4
220.1,-0.4485,34.3783,4
221.1,-0.4358,34.3831,4
222.1,-0.4078,34.3906,4
223.0,-0.3968,34.3941,3
223.9,-0.3837,34.3976,4
224.9,-0.3591,34.4051,4
225.9,-0.3512,34.4085,4
227.0,-0.3335,34.4137,4
228.0,-0.3122,34.4203,4
229.0,-0.3029,34.4247,4
230.1,-0.2757,34.4354,4
231.1,-0.2538,34.4433,4
232.1,-0.2469,34.4457,4
233.1,-0.2439,34.4465,4
234.0,-0.2296,34.4505,3
234.9,-0.2078,34.4608,4
235.9,-0.1976,34.4633,4
237.0,-0.1933,34.4643,4
238.0,-0.1866,34.4678,4
239.0,-0.1477,34.4791,4
240.1,-0.1206,34.4886,4
241.1,-0.1097,34.4915,4
242.1,-0.1046,34.4926,4
243.0,-0.0825,34.4995,3
243.9,-0.0632,34.5058,4
244.9,-0.0555,34.5083,4
245.9,-0.0521,34.5097,4
246.9,-0.0504,34.5111,4
248.0,-0.0223,34.5210,4
249.0,0.0026,34.5306,4
250.0,0.0115,34.5354,4
251.1,0.0142,34.5360,4
252.1,0.0323,34.5435,4
253.1,0.0633,34.5557,4
254.0,0.0716,34.5589,3
254.9,0.0763,34.5619,4
255.9,0.0784,34.5625,4
256.9,0.0796,34.5632,4
258.0,0.0803,34.5636,4
259.0,0.0956,34.5682,4
260.0,0.1238,34.5794,4
261.0,0.1381,34.5847,4
262.1,0.1427,34.5865,4
263.1,0.1444,34.5865,4
264.0,0.1450,34.5872,3
264.9,0.1457,34.5873,4
265.9,0.1635,34.5922,4
266.9,0.1908,34.6008,4
268.0,0.2222,34.6131,4
269.0,0.2412,34.6204,4
270.0,0.2562,34.6250,4
271.0,0.2839,34.6366,4
272.1,0.3026,34.6439,4
273.1,0.3103,34.6449,4
274.0,0.3132,34.6455,3
274.9,0.3141,34.6460,4
275.9,0.3150,34.6468,4
276.9,0.3160,34.6467,4
278.0,0.3162,34.6474,4
279.0,0.3170,34.6475,4
280.0,0.3170,34.6480,4
281.0,0.3270,34.6522,4
282.1,0.3492,34.6606,4
283.1,0.3625,34.6657,4
284.1,0.3695,34.6668,4
285.0,0.3707,34.6670,3
285.9,0.3719,34.6674,4
286.9,0.3788,34.6703,4
288.0,0.3996,34.6779,4
289.0,0.4235,34.6880,4
290.0,0.4403,34.6931,4
291.0,0.4529,34.6974,4
292.0,0.4780,34.7097,4
293.1,0.5031,34.7188,4
294.1,0.5200,34.7240,4
295.0,0.5260,34.7254,3
295.9,0.5278,34.7260,4
296.9,0.5291,34.7262,4
297.9,0.5318,34.7265,4
299.0,0.5410,34.7298,4
300.0,0.5603,34.7351,4
301.0,0.5825,34.7423,4
302.0,0.6038,34.7481,4
303.1,0.6255,34.7545,4
304.1,0.6443,34.7602,4
305.0,0.6511,34.7618,3
305.9,0.6535,34.7629,4
306.9,0.6548,34.7635,4
307.9,0.6555,34.7642,4
309.0,0.6557,34.7646,4
310.0,0.6564,34.7649,4
311.0,0.6570,34.7652,4
312.0,0.6572,34.7652,4
313.1,0.6572,34.7656,4
314.1,0.6578,34.7657,4
315.1,0.6668,34.7690,4
316.0,0.6876,34.7760,3
316.9,0.6989,34.7786,4
317.9,0.7021,34.7798,4
318.9,0.7036,34.7802,4
320.0,0.7042,34.7807,4
321.0,0.7052,34.7807,4
322.0,0.7055,34.7809,4
323.1,0.7056,34.7810,4
324.1,0.7059,34.7812,4
325.1,0.7059,34.7815,4
326.0,0.7060,34.7815,3
326.9,0.7062,34.7816,4
327.9,0.7062,34.7817,4
328.9,0.7064,34.7818,4
330.0,0.7067,34.7818,4
331.0,0.7080,34.7821,4
332.0,0.7217,34.7851,4
333.1,0.7364,34.7898,4
334.1,0.7406,34.7906,4
335.1,0.7418,34.7907,4
336.0,0.7425,34.7906,3
336.9,0.7425,34.7912,4
337.9,0.7428,34.7910,4
338.9,0.7432,34.7911,4
340.0,0.7433,34.7913,4
341.0,0.7435,34.7915,4
342.0,0.7435,34.7914,4
343.0,0.7437,34.7915,4
344.1,0.7437,34.7916,4
345.1,0.7438,34.7918,4
346.1,0.7439,34.7917,4
347.0,0.7441,34.7917,3
347.9,0.7441,34.7917,4
348.9,0.7442,34.7916,4
350.0,0.7443,34.7917,4
351.0,0.7465,34.7922,4
352.0,0.7600,34.7969,4
353.0,0.7856,34.8066,4
354.1,0.8102,34.8152,4
355.1,0.8200,34.8191,4
356.0,0.8240,34.8201,3
356.9,0.8267,34.8208,4
357.9,0.8278,34.8212,4
358.9,0.8281,34.8215,4
359.9,0.8286,34.8218,4
361.0,0.8288,34.8219,4
362.0,0.8290,34.8221,4
363.0,0.8293,34.8222,4
364.1,0.8295,34.8223,4
365.1,0.8298,34.8224,4
366.1,0.8298,34.8226,4
367.0,0.8299,34.8226,3
367.9,0.8298,34.8226,4
368.9,0.8300,34.8227,4
370.0,0.8300,34.8228,4
371.0,0.8302,34.8227,4
372.0,0.8302,34.8228,4
373.0,0.8304,34.8230,4
374.1,0.8305,34.8228,4
375.1,0.8306,34.8227,4
376.1,0.8305,34.8231,4
377.0,0.8305,34.8232,3
377.9,0.8308,34.8230,4
378.9,0.8340,34.8239,4
379.9,0.8462,34.8275,4
381.0,0.8550,34.8305,4
382.0,0.8691,34.8348,4
383.0,0.8741,34.8355,4
384.1,0.8756,34.8355,4
385.1,0.8767,34.8359,4
386.0,0.8772,34.8360,3
386.9,0.8777,34.8362,4
387.9,0.8780,34.8365,4
388.9,0.8785,34.8366,4
390.0,0.8795,34.8368,4
391.0,0.8800,34.8368,4
392.0,0.8805,34.8370,4
393.0,0.8807,34.8369,4
394.1,0.8808,34.8370,4
395.1,0.8789,34.8369,4
396.1,0.8759,34.8366,4
397.0,0.8741,34.8367,3
397.9,0.8726,34.8368,4
398.9,0.8715,34.8367,4
400.0,0.8703,34.8367,4
401.0,0.8691,34.8366,4
402.0,0.8679,34.8366,4
403.0,0.8663,34.8366,4
404.1,0.8648,34.8364,4
405.1,0.8637,34.8364,4
406.1,0.8635,34.8364,4
407.0,0.8631,34.8363,3
407.9,0.8621,34.8366,4
408.9,0.8612,34.8363,4
409.9,0.8603,34.8364,4
411.0,0.8588,34.8363,4
412.0,0.8562,34.8361,4
413.0,0.8514,34.8361,4
414.0,0.8469,34.8358,4
415.1,0.8434,34.8357,4
416.0,0.8405,34.8357,3
416.9,0.8385,34.8356,4
417.9,0.8358,34.8356,4
418.9,0.8321,34.8354,4
419.9,0.8282,34.8353,4
421.0,0.8253,34.8353,4
422.0,0.8239,34.8349,4
423.0,0.8210,34.8349,4
424.0,0.8176,34.8347,4
425.1,0.8133,34.8345,4
426.1,0.8079,34.8343,4
427.1,0.8017,34.8342,4
428.0,0.7966,34.8339,3
428.9,0.7919,34.8338,4
429.9,0.7858,34.8336,4
431.0,0.7811,34.8333,4
432.0,0.7754,34.8329,4
433.0,0.7717,34.8326,4
434.1,0.7689,34.8329,4
435.1,0.7674,34.8325,4
436.1,0.7635,34.8322,4
437.0,0.7596,34.8323,3
437.9,0.7568,34.8319,4
438.9,0.7552,34.8317,4
439.9,0.7531,34.8319,4
441.0,0.7511,34.8314,4
442.0,0.7487,34.8312,4
443.0,0.7501,34.8316,4
444.1,0.7598,34.8344,4
445.1,0.7690,34.8370,4
446.1,0.7751,34.8385,4
447.0,0.7792,34.8398,3
447.9,0.7869,34.8425,4
448.9,0.7893,34.8430,4
449.9,0.7897,34.8436,4
451.0,0.7925,34.8440,4
452.0,0.7988,34.8464,4
453.0,0.8052,34.8481,4
454.0,0.8090,34.8500,4
455.1,0.8120,34.8504,4
456.1,0.8129,34.8505,4
457.1,0.8130,34.8507,4
458.0,0.8127,34.8508,3
458.9,0.8117,34.8508,4
459.9,0.8104,34.8512,4
461.0,0.8130,34.8516,4
462.0,0.8145,34.8526,4
463.0,0.8140,34.8528,4
464.0,0.8104,34.8526,4
465.1,0.8055,34.8531,4
466.1,0.8025,34.8533,4
467.0,0.7999,34.8533,3
467.9,0.7974,34.8534,4
468.9,0.7953,34.8535,4
470.0,0.7925,34.8538,4
471.0,0.7898,34.8537,4
472.0,0.7860,34.8540,4
473.0,0.7814,34.8535,4
474.1,0.7783,34.8538,4
475.1,0.7747,34.8540,4
476.1,0.7692,34.8538,4
477.0,0.7660,34.8535,3
477.9,0.7621,34.8537,4
478.9,0.7573,34.8534,4
479.9,0.7507,34.8532,4
481.0,0.7457,34.8531,4
482.0,0.7431,34.8533,4
483.0,0.7403,34.8534,4
484.1,0.7376,34.8533,4
485.1,0.7340,34.8532,4
486.1,0.7293,34.8530,4
487.0,0.7249,34.8527,3
487.9,0.7219,34.8525,4
488.9,0.7168,34.8523,4
490.0,0.7129,34.8524,4
491.0,0.7081,34.8520,4
492.0,0.7036,34.8518,4
493.0,0.6983,34.8515,4
494.0,0.6973,34.8515,4
495.1,0.6962,34.8519,4
496.1,0.6939,34.8516,4
497.0,0.6916,34.8513,3
497.9,0.6886,34.8515,4
498.9,0.6884,34.8522,4
499.9,0.6900,34.8528,4
501.0,0.6894,34.8532,4
502.0,0.6897,34.8538,4
503.0,0.6888,34.8543,4
504.1,0.6868,34.8544,4
505.1,0.6844,34.8545,4
506.0,0.6820,34.8545,3
506.9,0.6797,34.8544,4
507.9,0.6768,34.8542,4
508.9,0.6747,34.8541,4
509.9,0.6715,34.8543,4
511.0,0.6689,34.8542,4
512.0,0.6658,34.8542,4
513.0,0.6628,34.8539,4
514.0,0.6595,34.8541,4
515.1,0.6558,34.8536,4
516.1,0.6523,34.8536,4
517.0,0.6496,34.8535,3
517.9,0.6473,34.8537,4
518.9,0.6445,34.8535,4
519.9,0.6412,34.8536,4
521.0,0.6362,34.8534,4
522.0,0.6326,34.8533,4
523.0,0.6297,34.8533,4
524.0,0.6262,34.8532,4
525.1,0.6233,34.8530,4
526.1,0.6199,34.8530,4
527.0,0.6169,34.8529,3
527.9,0.6137,34.8525,4
528.9,0.6105,34.8529,4
529.9,0.6069,34.8525,4
531.0,0.6043,34.8525,4
532.0,0.6017,34.8525,4
533.0,0.5995,34.8524,4
534.1,0.5965,34.8524,4
535.1,0.5935,34.8522,4
536.1,0.5913,34.8518,4
537.0,0.5885,34.8520,3
537.9,0.5860,34.8517,4
538.9,0.5837,34.8515,4
540.0,0.5812,34.8515,4
541.0,0.5788,34.8514,4
542.0,0.5783,34.8515,4
543.0,0.5767,34.8519,4
544.1,0.5737,34.8515,4
545.1,0.5702,34.8513,4
546.1,0.5671,34.8512,4
547.0,0.5632,34.8506,3
547.9,0.5611,34.8510,4
548.9,0.5601,34.8508,4
550.0,0.5593,34.8511,4
551.0,0.5605,34.8515,4
552.0,0.5625,34.8522,4
553.0,0.5634,34.8527,4
554.1,0.5624,34.8529,4
555.1,0.5627,34.8537,4
556.1,0.5632,34.8542,4
557.0,0.5621,34.8542,3
557.9,0.5571,34.8543,4
558.9,0.5501,34.8540,4
560.0,0.5474,34.8545,4
561.0,0.5472,34.8549,4
562.0,0.5469,34.8555,4
563.0,0.5450,34.8557,4
564.1,0.5425,34.8555,4
565.1,0.5384,34.8554,4
566.1,0.5338,34.8553,4
567.0,0.5310,34.8550,3
567.9,0.5283,34.8551,4
568.9,0.5262,34.8550,4
569.9,0.5243,34.8547,4
571.0,0.5215,34.8549,4
572.0,0.5196,34.8551,4
573.0,0.5192,34.8550,4
574.1,0.5218,34.8560,4
575.1,0.5242,34.8565,4
576.0,0.5243,34.8567,3
576.9,0.5236,34.8570,4
577.9,0.5228,34.8575,4
578.9,0.5212,34.8577,4
580.0,0.5188,34.8579,4
581.0,0.5163,34.8579,4
582.0,0.5125,34.8578,4
583.0,0.5095,34.8577,4
584.1,0.5062,34.8579,4
585.1,0.5035,34.8578,4
586.1,0.5014,34.8581,4
587.0,0.5008,34.8580,3
587.9,0.5004,34.8586,4
588.9,0.5001,34.8589,4
590.0,0.4994,34.8590,4
591.0,0.4984,34.8590,4
592.0,0.4972,34.8592,4
593.1,0.4962,34.8591,4
594.1,0.4944,34.8589,4
595.1,0.4914,34.8592,4
596.0,0.4894,34.8593,3
596.9,0.4873,34.8590,4
597.9,0.4844,34.8590,4
598.9,0.4822,34.8588,4
600.0,0.4784,34.8586,4
601.0,0.4747,34.8589,4
602.0,0.4733,34.8589,4
603.0,0.4746,34.8595,4
604.1,0.4762,34.8601,4
605.1,0.4760,34.8599,4
606.0,0.4742,34.8597,3
606.9,0.4714,34.8597,4
607.9,0.4693,34.8599,4
608.9,0.4682,34.8598,4
610.0,0.4669,34.8602,4
611.0,0.4666,34.8604,4
612.0,0.4661,34.8605,4
613.0,0.4649,34.8606,4
614.1,0.4631,34.8605,4
615.1,0.4621,34.8609,4
616.0,0.4619,34.8611,3
616.9,0.4614,34.8610,4
617.9,0.4599,34.8611,4
618.9,0.4586,34.8609,4
620.0,0.4566,34.8612,4
621.0,0.4546,34.8609,4
622.0,0.4525,34.8610,4
623.1,0.4512,34.8610,4
624.1,0.4503,34.8609,4
625.1,0.4486,34.8610,4
626.0,0.4473,34.8610,3
626.9,0.4451,34.8611,4
627.9,0.4439,34.8613,4
628.9,0.4431,34.8613,4
630.0,0.4424,34.8612,4
631.0,0.4406,34.8615,4
632.0,0.4390,34.8615,4
633.0,0.4376,34.8618,4
634.1,0.4362,34.8615,4
635.1,0.4351,34.8617,4
636.0,0.4343,34.8619,3
636.9,0.4339,34.8621,4
638.0,0.4331,34.8622,4
639.0,0.4326,34.8622,4
640.0,0.4318,34.8623,4
641.0,0.4300,34.8623,4
642.0,0.4287,34.8623,4
643.1,0.4272,34.8625,4
644.1,0.4261,34.8625,4
645.0,0.4246,34.8625,3
645.9,0.4231,34.8624,4
646.9,0.4220,34.8627,4
647.9,0.4213,34.8627,4
649.0,0.4198,34.8627,4
650.0,0.4188,34.8626,4
651.0,0.4180,34.8629,4
652.0,0.4185,34.8632,4
653.1,0.4179,34.8632,4
654.1,0.4165,34.8632,4
655.1,0.4149,34.8632,4
656.0,0.4137,34.8633,3
656.9,0.4130,34.8632,4
657.9,0.4117,34.8636,4
659.0,0.4102,34.8636,4
660.0,0.4082,34.8635,4
661.0,0.4064,34.8636,4
662.1,0.4043,34.8639,4
663.1,0.4037,34.8640,4
664.1,0.4027,34.8645,4
665.0,0.4019,34.8644,3
665.9,0.4005,34.8644,4
666.9,0.3989,34.8644,4
668.0,0.3970,34.8644,4
669.0,0.3956,34.8641,4
670.0,0.3942,34.8644,4
671.0,0.3925,34.8645,4
672.1,0.3906,34.8644,4
673.1,0.3883,34.8645,4
674.1,0.3861,34.8644,4
675.0,0.3850,34.8641,3
675.9,0.3827,34.8645,4
676.9,0.3805,34.8643,4
677.9,0.3783,34.8643,4
679.0,0.3759,34.8642,4
680.0,0.3732,34.8642,4
681.0,0.3709,34.8641,4
682.0,0.3687,34.8638,4
683.1,0.3671,34.8638,4
684.1,0.3649,34.8637,4
685.0,0.3631,34.8636,3
685.9,0.3605,34.8637,4
686.9,0.3574,34.8635,4
687.9,0.3540,34.8634,4
689.0,0.3507,34.8635,4
690.0,0.3488,34.8633,4
691.0,0.3468,34.8636,4
692.0,0.3464,34.8636,4
693.1,0.3483,34.8645,4
694.1,0.3485,34.8649,4
695.1,0.3474,34.8647,4
696.0,0.3450,34.8648,3
696.9,0.3424,34.8647,4
697.9,0.3381,34.8645,4
699.0,0.3351,34.8643,4
700.0,0.3307,34.8641,4
701.0,0.3278,34.8642,4
702.0,0.3265,34.8641,4
703.1,0.3264,34.8645,4
704.1,0.3277,34.8649,4
705.0,0.3277,34.8648,3
705.9,0.3235,34.8651,4
706.9,0.3217,34.8650,4
707.9,0.3205,34.8650,4
709.0,0.3196,34.8657,4
710.0,0.3211,34.8663,4
711.0,0.3199,34.8664,4
712.0,0.3160,34.8663,4
713.1,0.3131,34.8663,4
714.1,0.3106,34.8664,4
715.1,0.3089,34.8662,4
716.0,0.3060,34.8662,3
716.9,0.3032,34.8660,4
717.9,0.3011,34.8662,4
719.0,0.2992,34.8658,4
720.0,0.2947,34.8659,4
721.0,0.2910,34.8658,4
722.0,0.2874,34.8659,4
723.1,0.2856,34.8659,4
724.1,0.2838,34.8657,4
725.0,0.2826,34.8657,3
725.9,0.2817,34.8655,4
726.9,0.2812,34.8657,4
727.9,0.2819,34.8660,4
728.9,0.2830,34.8667,4
730.0,0.2839,34.8672,4
731.0,0.2834,34.8673,4
732.0,0.2820,34.8672,4
733.1,0.2796,34.8670,4
734.1,0.2756,34.8669,4
735.0,0.2718,34.8667,3
735.9,0.2679,34.8667,4
736.9,0.2655,34.8662,4
738.0,0.2655,34.8665,4
739.0,0.2660,34.8667,4
740.0,0.2658,34.8666,4
741.0,0.2651,34.8668,4
742.0,0.2638,34.8669,4
743.1,0.2616,34.8668,4
744.1,0.2600,34.8670,4
745.1,0.2614,34.8681,4
746.0,0.2618,34.8685,3
746.9,0.2613,34.8688,4
747.9,0.2581,34.8685,4
749.0,0.2539,34.8684,4
750.0,0.2523,34.8684,4
751.0,0.2549,34.8693,4
752.0,0.2512,34.8695,4
753.0,0.2483,34.8693,4
754.1,0.2460,34.8693,4
755.1,0.2443,34.8696,4
756.0,0.2426,34.8692,3
757.0,0.2405,34.8694,3
758.0,0.2394,34.8685,2
758.9,0.2382,34.8682,2
760.2,0.2358,34.8678,8
