2008,288.25007,-134.3231,73.8384,754
%pressure(dbar),temperature(C),salinity,nobs
316.9,0.3666,34.6795,4
317.9,0.3822,34.6927,4
318.9,0.3842,34.6941,4
319.9,0.3843,34.6945,4
320.9,0.3973,34.6948,4
322.0,0.4258,34.7099,5
323.1,0.4361,34.7201,4
324.1,0.4361,34.7205,4
325.1,0.4362,34.7202,4
326.0,0.4378,34.7205,4
327.0,0.4580,34.7287,4
328.0,0.4654,34.7328,4
329.0,0.4820,34.7421,4
330.0,0.4908,34.7434,4
331.0,0.5050,34.7505,4
332.0,0.5052,34.7509,4
332.9,0.5058,34.7509,4
333.9,0.5051,34.7513,4
334.9,0.5050,34.7515,4
336.0,0.5237,34.7561,5
337.1,0.5291,34.7621,4
338.1,0.5386,34.7626,4
339.1,0.5465,34.7676,4
340.1,0.5459,34.7688,4
341.1,0.5443,34.7686,4
342.1,0.5436,34.7686,4
343.0,0.5433,34.7687,4
344.0,0.5431,34.7687,4
345.0,0.5430,34.7689,4
346.0,0.5428,34.7691,4
347.0,0.5424,34.7691,4
348.0,0.5423,34.7692,4
349.0,0.5419,34.7691,4
349.9,0.5399,34.7694,4
350.9,0.5384,34.7693,4
351.9,0.5381,34.7692,4
352.9,0.5379,34.7694,4
354.0,0.5382,34.7691,5
355.1,0.5379,34.7692,4
356.1,0.5371,34.7691,4
357.1,0.5362,34.7692,4
358.1,0.5353,34.7691,4
359.0,0.5345,34.7691,4
360.0,0.5336,34.7691,4
361.0,0.5331,34.7690,4
362.0,0.5317,34.7691,4
363.0,0.5304,34.7689,4
364.0,0.5304,34.7689,4
365.0,0.5333,34.7690,4
366.0,0.5432,34.7728,4
366.9,0.5642,34.7789,4
367.9,0.5738,34.7843,4
368.9,0.5782,34.7890,4
369.9,0.5837,34.7890,4
370.9,0.6028,34.7964,4
371.9,0.6122,34.8022,4
373.0,0.6128,34.8034,5
374.1,0.6132,34.8033,4
375.1,0.6133,34.8034,4
376.1,0.6135,34.8036,4
377.1,0.6134,34.8037,4
378.1,0.6136,34.8039,4
379.1,0.6137,34.8041,4
380.0,0.6140,34.8042,4
381.0,0.6142,34.8041,4
382.0,0.6143,34.8043,4
383.0,0.6147,34.8042,4
384.0,0.6144,34.8044,4
385.0,0.6146,34.8046,4
386.0,0.6146,34.8046,4
387.0,0.6149,34.8046,4
387.9,0.6149,34.8047,4
388.9,0.6150,34.8047,4
389.9,0.6153,34.8045,4
390.9,0.6154,34.8048,4
391.9,0.6154,34.8048,4
392.9,0.6151,34.8048,4
393.9,0.6138,34.8050,4
395.0,0.6121,34.8046,5
396.1,0.6178,34.8054,4
397.1,0.6238,34.8076,4
398.1,0.6335,34.8110,4
399.1,0.6397,34.8134,4
400.1,0.6463,34.8163,4
401.0,0.6514,34.8195,4
402.0,0.6518,34.8200,4
403.0,0.6525,34.8201,4
404.0,0.6525,34.8202,4
405.0,0.6518,34.8204,4
406.0,0.6509,34.8204,4
407.0,0.6483,34.8204,4
408.0,0.6467,34.8204,4
409.0,0.6431,34.8206,4
409.9,0.6390,34.8206,4
410.9,0.6340,34.8203,4
411.9,0.6273,34.8207,4
412.9,0.6166,34.8203,4
413.9,0.6146,34.8193,4
415.0,0.6143,34.8194,5
416.1,0.6143,34.8194,4
417.1,0.6144,34.8193,4
418.1,0.6141,34.8194,4
419.1,0.6128,34.8193,4
420.1,0.6079,34.8199,4
421.1,0.6041,34.8189,4
422.0,0.5983,34.8192,4
423.0,0.5946,34.8190,4
424.0,0.5896,34.8188,4
425.0,0.5857,34.8186,4
426.0,0.5810,34.8186,4
427.0,0.5770,34.8185,4
428.0,0.5749,34.8179,4
429.0,0.5731,34.8179,4
429.9,0.5721,34.8175,4
430.9,0.5719,34.8175,4
431.9,0.5719,34.8174,4
432.9,0.5718,34.8173,4
433.9,0.5720,34.8172,4
435.0,0.5714,34.8174,5
436.1,0.5680,34.8176,4
437.1,0.5634,34.8174,4
438.1,0.5590,34.8173,4
439.1,0.5546,34.8171,4
440.1,0.5513,34.8169,4
441.1,0.5476,34.8168,4
442.1,0.5443,34.8168,4
443.0,0.5415,34.8165,4
444.0,0.5400,34.8162,4
445.0,0.5396,34.8161,4
446.0,0.5391,34.8164,4
447.0,0.5406,34.8168,4
448.0,0.5410,34.8183,4
449.0,0.5395,34.8201,4
450.0,0.5381,34.8211,4
450.9,0.5402,34.8231,4
451.9,0.5398,34.8242,4
452.9,0.5380,34.8237,4
454.0,0.5399,34.8254,5
455.1,0.5403,34.8275,4
456.1,0.5412,34.8275,4
457.1,0.5466,34.8281,4
458.1,0.5497,34.8303,4
459.0,0.5478,34.8309,4
460.0,0.5452,34.8307,4
461.0,0.5433,34.8305,4
462.0,0.5444,34.8317,4
463.0,0.5458,34.8331,4
464.0,0.5466,34.8343,4
465.0,0.5473,34.8343,4
465.9,0.5500,34.8353,4
466.9,0.5506,34.8358,4
467.9,0.5486,34.8368,4
468.9,0.5511,34.8362,4
469.9,0.5524,34.8374,4
470.9,0.5500,34.8373,4
471.9,0.5441,34.8375,4
473.0,0.5406,34.8368,5
474.1,0.5412,34.8368,4
475.1,0.5403,34.8372,4
476.1,0.5396,34.8370,4
477.0,0.5391,34.8370,4
478.0,0.5379,34.8370,4
479.0,0.5355,34.8372,4
480.0,0.5331,34.8371,4
481.0,0.5313,34.8368,4
482.0,0.5319,34.8368,4
482.9,0.5306,34.8369,4
483.9,0.5289,34.8370,4
484.9,0.5267,34.8369,4
485.9,0.5250,34.8365,4
486.9,0.5244,34.8367,4
487.9,0.5229,34.8365,4
489.0,0.5220,34.8368,5
490.1,0.5211,34.8367,4
491.1,0.5203,34.8367,4
492.1,0.5194,34.8366,4
493.1,0.5182,34.8367,4
494.1,0.5145,34.8369,4
495.0,0.5131,34.8365,4
496.0,0.5124,34.8365,4
497.0,0.5114,34.8366,4
498.0,0.5089,34.8366,4
499.0,0.5048,34.8372,4
500.0,0.5013,34.8369,4
500.7,0.4990,34.8373,2
501.9,0.4982,34.8368,4
502.9,0.4983,34.8370,4
503.9,0.4992,34.8370,4
504.9,0.5020,34.8375,4
505.9,0.5033,34.8383,4
506.9,0.5026,34.8383,4
508.0,0.5001,34.8384,5
509.1,0.4965,34.8384,4
510.1,0.4928,34.8386,4
511.1,0.4913,34.8383,4
512.1,0.4896,34.8383,4
513.1,0.4879,34.8381,4
514.1,0.4870,34.8380,4
515.1,0.4847,34.8387,4
516.0,0.4834,34.8388,4
517.0,0.4822,34.8393,4
518.0,0.4815,34.8396,4
519.0,0.4811,34.8401,4
520.0,0.4809,34.8405,4
521.0,0.4798,34.8406,4
522.0,0.4780,34.8408,4
523.0,0.4775,34.8413,4
524.0,0.4780,34.8419,4
524.9,0.4774,34.8425,4
525.9,0.4771,34.8426,4
526.9,0.4750,34.8427,4
527.9,0.4735,34.8424,4
528.9,0.4727,34.8422,4
529.9,0.4718,34.8420,4
530.9,0.4699,34.8425,4
532.0,0.4680,34.8422,5
533.1,0.4667,34.8422,4
534.1,0.4656,34.8423,4
535.1,0.4635,34.8423,4
536.1,0.4618,34.8422,4
537.0,0.4605,34.8422,4
538.0,0.4593,34.8420,4
539.0,0.4609,34.8423,4
540.0,0.4604,34.8425,4
541.0,0.4599,34.8425,4
542.0,0.4591,34.8423,4
543.0,0.4568,34.8425,4
543.9,0.4572,34.8420,4
544.9,0.4592,34.8428,4
545.9,0.4585,34.8431,4
546.9,0.4569,34.8430,4
547.9,0.4545,34.8430,4
548.9,0.4526,34.8430,4
549.9,0.4512,34.8428,4
550.9,0.4495,34.8429,4
552.0,0.4481,34.8429,5
553.1,0.4465,34.8428,4
554.1,0.4451,34.8429,4
555.1,0.4442,34.8435,4
556.1,0.4425,34.8439,4
557.0,0.4403,34.8437,4
558.0,0.4389,34.8440,4
559.0,0.4371,34.8441,4
560.0,0.4372,34.8440,4
561.0,0.4368,34.8449,4
562.0,0.4347,34.8451,4
563.0,0.4332,34.8451,4
564.0,0.4327,34.8451,4
564.9,0.4321,34.8456,4
565.9,0.4316,34.8460,4
566.9,0.4316,34.8460,4
567.9,0.4313,34.8464,4
568.9,0.4313,34.8465,4
569.9,0.4313,34.8465,4
571.0,0.4312,34.8466,5
572.1,0.4308,34.8469,4
573.1,0.4308,34.8471,4
574.1,0.4302,34.8475,4
575.1,0.4294,34.8474,4
576.1,0.4296,34.8479,4
577.1,0.4289,34.8484,4
578.1,0.4275,34.8486,4
579.0,0.4267,34.8482,4
580.0,0.4256,34.8485,4
581.0,0.4245,34.8487,4
582.0,0.4240,34.8485,4
583.0,0.4237,34.8490,4
584.0,0.4231,34.8493,4
584.9,0.4229,34.8492,4
585.9,0.4227,34.8497,4
586.9,0.4226,34.8500,4
587.9,0.4222,34.8503,4
588.9,0.4222,34.8503,4
590.0,0.4211,34.8505,5
591.1,0.4196,34.8508,4
592.1,0.4178,34.8514,4
593.1,0.4175,34.8512,4
594.1,0.4175,34.8511,4
595.1,0.4168,34.8516,4
596.1,0.4166,34.8516,4
597.0,0.4158,34.8518,4
598.0,0.4156,34.8520,4
599.0,0.4155,34.8526,4
600.0,0.4156,34.8526,4
601.0,0.4146,34.8531,4
602.0,0.4149,34.8535,4
603.0,0.4143,34.8537,4
604.0,0.4134,34.8536,4
604.9,0.4122,34.8539,4
605.9,0.4117,34.8536,4
606.9,0.4111,34.8541,4
607.9,0.4109,34.8542,4
608.9,0.4107,34.8543,4
609.9,0.4101,34.8543,4
611.0,0.4102,34.8547,5
612.1,0.4098,34.8550,4
613.1,0.4095,34.8549,4
614.1,0.4094,34.8549,4
615.0,0.4085,34.8550,4
616.0,0.4081,34.8551,4
617.0,0.4082,34.8553,4
618.0,0.4086,34.8556,4
618.9,0.4085,34.8557,4
619.9,0.4077,34.8558,4
621.0,0.4069,34.8555,5
622.1,0.4061,34.8558,4
623.1,0.4055,34.8557,4
624.1,0.4044,34.8558,4
625.0,0.4039,34.8557,4
626.0,0.4032,34.8560,4
627.0,0.4022,34.8563,4
628.0,0.4015,34.8560,4
629.0,0.4007,34.8561,4
629.9,0.4004,34.8564,4
630.9,0.4003,34.8566,4
631.9,0.3990,34.8567,4
633.0,0.3983,34.8567,5
634.1,0.3976,34.8567,4
635.1,0.3976,34.8571,4
636.1,0.3978,34.8576,4
637.1,0.3973,34.8576,4
638.1,0.3967,34.8576,4
639.0,0.3965,34.8578,4
640.0,0.3968,34.8578,4
641.0,0.3975,34.8583,4
642.0,0.3968,34.8584,4
643.0,0.3957,34.8585,4
644.0,0.3951,34.8585,4
644.9,0.3937,34.8586,4
645.9,0.3924,34.8586,4
646.9,0.3910,34.8585,4
647.9,0.3892,34.8585,4
649.0,0.3873,34.8583,5
650.1,0.3849,34.8584,4
651.1,0.3838,34.8585,4
652.1,0.3822,34.8589,4
653.1,0.3815,34.8587,4
654.0,0.3811,34.8589,4
655.0,0.3813,34.8588,4
656.0,0.3823,34.8591,4
656.9,0.3825,34.8595,4
657.9,0.3801,34.8597,4
658.9,0.3807,34.8599,4
659.9,0.3803,34.8600,4
661.0,0.3797,34.8601,5
662.1,0.3803,34.8604,4
663.1,0.3786,34.8611,4
664.0,0.3753,34.8612,4
665.0,0.3738,34.8608,4
666.0,0.3727,34.8608,4
666.9,0.3712,34.8607,4
667.9,0.3686,34.8611,4
668.9,0.3665,34.8608,4
670.0,0.3651,34.8606,5
671.1,0.3653,34.8607,4
672.1,0.3640,34.8611,4
673.1,0.3628,34.8608,4
674.0,0.3607,34.8611,4
675.0,0.3580,34.8610,4
676.0,0.3562,34.8607,4
677.0,0.3547,34.8609,4
677.9,0.3534,34.8607,4
678.9,0.3515,34.8609,4
680.0,0.3499,34.8608,5
681.1,0.3485,34.8607,4
682.1,0.3472,34.8607,4
683.0,0.3457,34.8607,4
684.0,0.3434,34.8609,4
685.0,0.3418,34.8607,4
686.0,0.3400,34.8608,4
687.0,0.3386,34.8606,4
688.0,0.3367,34.8607,4
689.0,0.3347,34.8608,4
689.9,0.3321,34.8608,4
690.9,0.3315,34.8608,4
691.9,0.3296,34.8612,4
692.9,0.3284,34.8615,4
693.9,0.3274,34.8613,4
694.9,0.3261,34.8618,4
696.0,0.3254,34.8620,5
697.1,0.3244,34.8622,4
698.1,0.3232,34.8625,4
699.1,0.3228,34.8627,4
700.1,0.3224,34.8629,4
701.0,0.3215,34.8631,4
702.0,0.3209,34.8635,4
703.0,0.3197,34.8639,4
704.0,0.3193,34.8639,4
705.0,0.3192,34.8640,4
706.0,0.3186,34.8642,4
706.9,0.3180,34.8643,4
707.9,0.3173,34.8645,4
708.9,0.3160,34.8645,4
709.9,0.3149,34.8645,4
710.9,0.3135,34.8647,4
711.9,0.3124,34.8646,4
713.0,0.3110,34.8645,5
714.1,0.3101,34.8646,4
715.1,0.3087,34.8646,4
716.1,0.3075,34.8645,4
717.1,0.3055,34.8646,4
718.1,0.3043,34.8646,4
719.0,0.3028,34.8647,4
720.0,0.3015,34.8648,4
721.0,0.2995,34.8653,4
722.0,0.2976,34.8653,4
723.0,0.2970,34.8652,4
724.0,0.2963,34.8654,4
725.0,0.2954,34.8658,4
726.0,0.2950,34.8654,4
727.0,0.2943,34.8658,4
727.9,0.2935,34.8659,4
728.9,0.2933,34.8662,4
729.9,0.2930,34.8663,4
730.9,0.2921,34.8669,4
731.9,0.2913,34.8672,4
733.0,0.2904,34.8673,5
734.1,0.2894,34.8677,4
735.1,0.2876,34.8681,4
736.1,0.2857,34.8680,4
737.0,0.2844,34.8682,4
738.0,0.2822,34.8684,4
739.0,0.2818,34.8684,4
740.0,0.2817,34.8685,4
741.0,0.2819,34.8687,4
742.0,0.2819,34.8692,4
742.9,0.2812,34.8693,4
743.9,0.2791,34.8692,4
745.0,0.2776,34.8690,5
746.1,0.2761,34.8693,4
747.1,0.2736,34.8693,4
748.1,0.2732,34.8689,4
749.1,0.2724,34.8691,4
750.1,0.2697,34.8693,4
751.0,0.2664,34.8693,4
752.0,0.2654,34.8690,4
753.0,0.2641,34.8690,4
754.0,0.2624,34.8690,4
755.0,0.2606,34.8689,4
756.0,0.2602,34.8688,4
757.0,0.2596,34.8688,4
758.0,0.2587,34.8689,4
758.9,0.2576,34.8686,4
760.1,0.2563,34.8689,7
760.6,0.2553,34.8687,10
