2009,22.25014,-153.9061,72.4749,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5424,28.3177,11
6.6,-1.5423,28.3173,10
8.0,-1.5424,28.3187,5
9.1,-1.5423,28.3188,4
10.0,-1.5422,28.3187,4
11.0,-1.5423,28.3188,4
12.0,-1.5423,28.3190,4
13.0,-1.5423,28.3193,4
14.0,-1.5422,28.3197,4
15.0,-1.5422,28.3209,4
16.0,-1.5423,28.3215,4
17.0,-1.5423,28.3219,4
18.0,-1.5423,28.3232,4
19.1,-1.5402,28.3341,4
20.1,-1.5369,28.3487,4
21.1,-1.5331,28.3939,4
22.1,-1.5332,28.5377,4
23.1,-1.5293,28.6705,4
24.1,-1.5152,28.7621,4
25.0,-1.4950,28.8146,3
25.9,-1.4496,28.9050,4
26.9,-1.3877,29.0208,4
27.9,-1.3578,29.1057,4
28.9,-1.3393,29.1549,4
29.9,-1.3168,29.2098,4
30.9,-1.2993,29.2554,4
32.0,-1.2759,29.3165,4
33.0,-1.2487,29.3517,4
34.0,-1.1957,29.4590,4
35.0,-1.1590,29.6640,4
36.0,-1.1277,29.8218,4
37.0,-1.0641,29.9506,4
38.0,-0.9762,30.0759,4
39.0,-0.9121,30.2055,4
40.0,-0.8875,30.3143,4
41.0,-0.8709,30.4096,4
42.0,-0.8667,30.4879,4
43.0,-0.8897,30.5628,4
44.0,-0.9225,30.6503,4
45.0,-0.9345,30.7216,4
46.1,-0.8877,30.7928,4
47.1,-0.8515,30.8703,4
48.1,-0.8626,30.9723,4
49.1,-0.8802,31.0406,4
50.1,-0.8943,31.0885,4
51.1,-0.9747,31.1605,4
52.1,-1.0911,31.2219,4
53.1,-1.2005,31.2637,4
54.1,-1.2177,31.3001,4
55.1,-1.1793,31.3349,4
56.1,-1.0353,31.3728,4
57.0,-1.0527,31.4307,3
57.9,-1.1232,31.4553,4
58.9,-1.2230,31.4781,4
59.9,-1.2382,31.4875,4
60.9,-1.2334,31.5133,4
61.9,-1.2591,31.5553,4
62.9,-1.3040,31.5928,4
63.9,-1.3395,31.6277,4
64.9,-1.4234,31.6510,4
65.9,-1.4482,31.6552,4
66.9,-1.3839,31.6708,4
67.9,-1.3226,31.7119,4
68.9,-1.3383,31.7505,4
69.9,-1.2562,31.7628,4
70.9,-1.2186,31.7944,4
71.9,-1.2331,31.8123,4
72.9,-1.3075,31.8463,4
73.9,-1.4090,31.8625,4
74.9,-1.4377,31.8590,4
75.9,-1.4273,31.8671,4
76.9,-1.4334,31.8994,4
77.9,-1.4489,31.9129,4
78.9,-1.4353,31.9226,4
79.9,-1.4005,31.9265,4
80.9,-1.3534,31.9436,4
81.9,-1.3524,31.9632,4
82.9,-1.3720,31.9770,4
83.9,-1.3821,31.9859,4
84.9,-1.3769,31.9950,4
85.9,-1.3663,32.0071,4
86.9,-1.3718,32.0297,4
87.9,-1.4024,32.0520,4
88.9,-1.4805,32.0791,4
89.9,-1.5454,32.0869,4
90.9,-1.5870,32.1021,4
91.9,-1.6068,32.1051,4
92.9,-1.6158,32.1090,4
93.9,-1.6078,32.1152,4
94.9,-1.6087,32.1252,4
95.9,-1.5641,32.1282,4
96.9,-1.5796,32.1656,4
97.9,-1.6091,32.1727,4
98.9,-1.6232,32.1845,4
99.8,-1.6017,32.1875,3
100.9,-1.4677,32.1939,4
101.9,-1.4405,32.2234,4
102.9,-1.4337,32.2385,4
103.9,-1.4149,32.2471,4
105.0,-1.4059,32.2685,5
106.1,-1.4237,32.2844,4
107.1,-1.4335,32.2939,4
108.1,-1.4322,32.2998,4
109.1,-1.3904,32.3006,4
110.1,-1.3177,32.3285,4
111.1,-1.3095,32.3474,4
112.1,-1.3446,32.3719,4
113.1,-1.3744,32.3725,4
114.1,-1.3624,32.3855,4
115.1,-1.3710,32.4044,4
116.1,-1.3854,32.4149,4
117.1,-1.3941,32.4224,4
118.1,-1.4104,32.4390,4
119.1,-1.3760,32.4416,4
120.1,-1.3444,32.4604,4
121.1,-1.3419,32.4711,4
122.1,-1.3282,32.4737,4
123.0,-1.3241,32.4834,4
124.0,-1.3311,32.4924,4
125.0,-1.3335,32.5014,4
126.0,-1.3289,32.5146,4
127.0,-1.3255,32.5330,4
128.0,-1.3250,32.5551,4
129.0,-1.3299,32.5741,4
130.0,-1.3328,32.5894,4
131.0,-1.3451,32.6049,4
132.0,-1.3629,32.6171,4
133.0,-1.3679,32.6235,4
134.0,-1.3773,32.6344,4
135.0,-1.3811,32.6400,4
135.9,-1.3817,32.6477,4
136.9,-1.3871,32.6537,4
137.9,-1.3915,32.6591,4
138.9,-1.3941,32.6668,4
139.9,-1.3961,32.6778,4
140.9,-1.3960,32.6918,4
141.9,-1.3955,32.7093,4
142.9,-1.3974,32.7234,4
143.9,-1.3992,32.7322,4
144.9,-1.3977,32.7398,4
146.0,-1.4030,32.7562,5
147.1,-1.4111,32.7740,4
148.1,-1.4141,32.7896,4
149.1,-1.4187,32.8058,4
150.1,-1.4191,32.8173,4
151.1,-1.4177,32.8270,4
152.1,-1.4184,32.8355,4
153.0,-1.4238,32.8428,4
154.0,-1.4300,32.8536,4
155.0,-1.4344,32.8679,4
156.0,-1.4379,32.8797,4
157.0,-1.4416,32.8927,4
158.0,-1.4424,32.9027,4
159.0,-1.4490,32.9196,4
160.0,-1.4577,32.9316,4
161.0,-1.4629,32.9425,4
161.9,-1.4681,32.9595,4
162.9,-1.4705,32.9744,4
163.9,-1.4698,32.9867,4
164.9,-1.4715,32.9942,4
165.9,-1.4806,33.0048,4
166.9,-1.4832,33.0127,4
167.9,-1.4827,33.0222,4
169.0,-1.4776,33.0365,5
170.1,-1.4774,33.0547,4
171.1,-1.4810,33.0698,4
172.1,-1.4846,33.0818,4
173.1,-1.5029,33.0946,4
174.1,-1.5159,33.1035,4
175.1,-1.5100,33.1094,4
176.1,-1.5113,33.1214,4
177.1,-1.5126,33.1358,4
178.1,-1.5061,33.1468,4
179.0,-1.5035,33.1596,4
180.0,-1.5071,33.1733,4
181.0,-1.5065,33.1871,4
182.0,-1.5035,33.1988,4
183.0,-1.5001,33.2190,4
184.0,-1.4962,33.2414,4
185.0,-1.4893,33.2627,4
186.0,-1.4792,33.2876,4
187.0,-1.4725,33.3143,4
188.0,-1.4668,33.3292,4
188.9,-1.4600,33.3481,4
189.9,-1.4558,33.3633,4
190.9,-1.4514,33.3772,4
191.9,-1.4509,33.3953,4
192.9,-1.4492,33.4169,4
193.9,-1.4452,33.4418,4
195.0,-1.4342,33.4635,5
196.1,-1.4200,33.4819,4
197.1,-1.4057,33.5024,4
198.1,-1.3945,33.5326,4
199.1,-1.3884,33.5535,4
200.1,-1.3734,33.5712,4
201.1,-1.3649,33.5943,4
202.1,-1.3643,33.6089,4
203.1,-1.3498,33.6178,4
204.0,-1.2651,33.6326,4
205.0,-1.2389,33.6654,4
206.0,-1.2289,33.6963,4
207.0,-1.2212,33.7167,4
208.0,-1.2221,33.7410,4
209.0,-1.2121,33.7642,4
209.9,-1.1968,33.7858,4
210.9,-1.1626,33.8032,4
211.9,-1.1482,33.8326,4
212.9,-1.1678,33.8582,4
214.0,-1.1707,33.8851,5
215.1,-1.1533,33.9091,4
216.1,-1.1242,33.9225,4
217.1,-1.0767,33.9355,4
218.1,-1.0646,33.9581,4
219.0,-1.0654,33.9650,4
220.0,-1.0554,33.9720,4
221.0,-1.0069,33.9819,4
222.0,-0.9201,34.0129,4
223.0,-0.8730,34.0592,4
223.9,-0.8748,34.0860,4
224.9,-0.9188,34.0995,4
225.9,-0.9167,34.0962,4
227.0,-0.8753,34.1127,5
228.1,-0.7839,34.1183,3
229.1,-0.6926,34.1534,4
230.0,-0.6506,34.1665,4
231.0,-0.6060,34.1847,4
232.0,-0.5858,34.2193,4
233.0,-0.6054,34.2333,4
233.9,-0.5917,34.2411,4
234.9,-0.5754,34.2510,4
236.0,-0.5359,34.2546,5
237.1,-0.5069,34.2852,4
238.1,-0.5089,34.2949,4
239.1,-0.4754,34.3075,4
240.1,-0.4634,34.3192,4
241.0,-0.4584,34.3283,4
242.0,-0.4465,34.3338,4
242.9,-0.4131,34.3494,4
243.9,-0.3973,34.3634,4
244.9,-0.3830,34.3726,4
245.9,-0.3435,34.3777,4
247.0,-0.3173,34.3992,5
248.1,-0.2816,34.4086,4
249.1,-0.2643,34.4250,4
250.0,-0.2478,34.4329,4
251.0,-0.2452,34.4418,4
252.0,-0.2238,34.4454,4
253.0,-0.1994,34.4583,4
253.9,-0.1698,34.4656,4
254.9,-0.1424,34.4733,4
256.0,-0.1253,34.4842,5
257.1,-0.1146,34.4895,4
258.1,-0.1092,34.4923,4
