2008,95.00002,-137.6730,79.6141,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5474,28.3537,11
8.0,-1.5474,28.3538,4
9.0,-1.5474,28.3542,4
9.9,-1.5473,28.3539,4
10.9,-1.5473,28.3538,4
12.0,-1.5474,28.3547,5
13.1,-1.5475,28.3553,4
14.0,-1.5473,28.3551,4
14.9,-1.5474,28.3555,4
16.0,-1.5474,28.3553,5
17.0,-1.5474,28.3560,4
17.9,-1.5474,28.3564,5
19.0,-1.5474,28.3568,5
20.0,-1.5473,28.3561,5
21.0,-1.5474,28.3566,5
22.0,-1.5474,28.3574,6
23.0,-1.5475,28.3582,5
24.0,-1.5474,28.3584,5
24.9,-1.5473,28.3578,5
26.0,-1.5476,28.3633,6
27.0,-1.5479,28.3724,5
27.9,-1.5475,28.3609,6
29.0,-1.5484,28.4069,7
30.0,-1.5457,28.4585,6
31.1,-1.5432,28.4779,6
32.0,-1.5415,28.4984,5
33.0,-1.5366,28.5452,6
34.1,-1.5341,28.5931,5
35.0,-1.5329,28.6268,4
36.0,-1.5317,28.6559,5
37.0,-1.5240,28.7728,4
38.0,-1.5049,28.8284,4
38.9,-1.4703,28.8815,4
39.9,-1.4446,28.9305,4
40.9,-1.2628,29.2170,4
41.9,-1.2040,29.3234,4
42.9,-1.2003,29.3481,4
43.9,-1.1884,29.4157,4
44.9,-1.1755,29.5289,4
45.9,-1.1743,29.5935,4
46.9,-1.1752,29.6290,4
47.9,-1.1766,29.7096,4
49.0,-1.1723,29.8164,4
50.0,-1.1729,29.9240,4
51.0,-1.1898,30.0046,4
52.0,-1.2125,30.0402,4
53.0,-1.2732,30.0957,4
54.0,-1.3284,30.1265,4
55.0,-1.3553,30.1841,4
56.0,-1.3539,30.2149,4
57.1,-1.3543,30.2333,4
58.1,-1.3540,30.2417,4
59.1,-1.3542,30.2564,4
60.1,-1.3667,30.2673,4
61.1,-1.3777,30.2754,4
62.0,-1.3931,30.3159,3
62.9,-1.4220,30.3677,4
63.9,-1.4320,30.3850,4
64.9,-1.4031,30.4384,4
65.9,-1.4156,30.5158,4
66.9,-1.4247,30.5878,4
68.0,-1.3749,30.6888,4
69.0,-1.3613,30.7565,4
70.0,-1.4968,30.8469,4
71.0,-1.5216,30.9553,4
72.0,-1.5091,31.0439,4
73.0,-1.5034,31.0948,4
74.0,-1.4700,31.1400,4
75.1,-1.4510,31.1744,4
76.1,-1.4438,31.2009,4
77.1,-1.4185,31.2681,4
78.1,-1.3828,31.3170,4
79.1,-1.2665,31.4058,4
80.1,-1.2798,31.4636,4
81.1,-1.2315,31.5448,4
82.1,-1.1901,31.6353,4
83.0,-1.2337,31.6920,3
83.9,-1.2697,31.7196,4
84.9,-1.2750,31.7487,4
85.9,-1.2065,31.8038,4
86.9,-1.1825,31.8498,4
87.9,-1.2288,31.8868,4
88.9,-1.3226,31.9263,4
89.9,-1.2641,31.9749,4
90.9,-1.2696,32.0146,4
91.9,-1.3053,32.0315,4
92.9,-1.3906,32.0474,4
94.0,-1.4253,32.0763,4
95.0,-1.3810,32.0911,4
96.0,-1.3770,32.1028,4
97.0,-1.3194,32.1191,4
98.0,-1.3283,32.1321,4
99.0,-1.3150,32.1536,4
100.0,-1.3207,32.1724,4
101.0,-1.3443,32.1910,4
102.0,-1.4191,32.2007,4
103.0,-1.4546,32.2132,4
104.0,-1.4654,32.2288,4
105.0,-1.4646,32.2450,4
106.0,-1.4479,32.2615,4
107.0,-1.4576,32.2778,4
108.0,-1.4721,32.2920,4
109.1,-1.4341,32.3110,4
110.1,-1.4977,32.3218,4
111.1,-1.5147,32.3372,4
112.1,-1.5036,32.3521,4
113.1,-1.4810,32.3709,4
114.1,-1.4783,32.3893,4
115.1,-1.4767,32.4103,4
116.1,-1.4756,32.4264,4
117.1,-1.4695,32.4425,4
118.1,-1.4646,32.4576,4
119.1,-1.4590,32.4720,4
120.0,-1.4639,32.4817,3
120.9,-1.4585,32.4976,4
121.9,-1.4468,32.5169,4
122.9,-1.4026,32.5359,4
123.9,-1.3982,32.5534,4
124.9,-1.4330,32.5636,4
125.9,-1.4262,32.5756,4
126.9,-1.4240,32.5945,4
127.9,-1.4165,32.6093,4
129.0,-1.4097,32.6270,4
130.0,-1.4042,32.6489,4
131.0,-1.3977,32.6623,4
132.0,-1.3933,32.6771,4
133.0,-1.3865,32.6959,4
134.0,-1.3631,32.7253,4
135.0,-1.3454,32.7437,4
136.0,-1.3529,32.7636,4
137.0,-1.3569,32.7825,4
138.0,-1.3624,32.7985,4
139.1,-1.3732,32.8160,4
