2008,128.25002,-138.8447,79.3028,754
%pressure(dbar),temperature(C),salinity,nobs
308.0,0.6224,34.7536,4
309.0,0.6373,34.7567,4
310.0,0.6503,34.7617,4
311.1,0.6557,34.7643,4
312.1,0.6580,34.7647,4
313.1,0.6589,34.7649,4
314.1,0.6592,34.7654,4
315.0,0.6595,34.7656,3
315.9,0.6597,34.7659,4
316.9,0.6597,34.7664,4
318.0,0.6600,34.7665,4
319.0,0.6616,34.7666,4
320.0,0.6795,34.7711,4
321.0,0.7000,34.7773,4
322.0,0.7052,34.7801,4
323.1,0.7070,34.7806,4
324.1,0.7075,34.7810,4
325.1,0.7072,34.7809,4
326.1,0.7053,34.7811,4
327.1,0.7033,34.7815,4
328.0,0.7030,34.7812,3
328.9,0.7027,34.7812,4
329.9,0.7026,34.7814,4
330.9,0.7026,34.7817,4
332.0,0.7028,34.7817,4
333.0,0.7027,34.7819,4
334.0,0.7030,34.7817,4
335.0,0.7029,34.7817,4
336.1,0.7029,34.7819,4
337.1,0.7034,34.7818,4
338.1,0.7033,34.7821,4
339.1,0.7037,34.7819,4
340.0,0.7039,34.7821,3
340.9,0.7041,34.7819,4
341.9,0.7096,34.7835,4
342.9,0.7294,34.7866,4
344.0,0.7397,34.7900,4
345.0,0.7427,34.7907,4
346.0,0.7434,34.7913,4
347.0,0.7441,34.7910,4
348.1,0.7436,34.7911,4
349.1,0.7432,34.7911,4
350.1,0.7425,34.7915,4
351.1,0.7422,34.7916,4
352.0,0.7419,34.7920,3
352.9,0.7420,34.7917,4
353.9,0.7419,34.7918,4
354.9,0.7420,34.7917,4
355.9,0.7448,34.7922,4
357.0,0.7646,34.7994,4
358.0,0.7967,34.8118,4
359.0,0.8100,34.8183,4
360.0,0.8148,34.8200,4
361.0,0.8169,34.8205,4
362.0,0.8174,34.8211,4
363.1,0.8179,34.8211,4
364.1,0.8183,34.8213,4
365.1,0.8184,34.8216,4
366.0,0.8183,34.8218,3
366.9,0.8187,34.8218,4
367.9,0.8187,34.8220,4
368.9,0.8191,34.8219,4
370.0,0.8186,34.8219,4
371.0,0.8180,34.8221,4
372.0,0.8177,34.8221,4
373.0,0.8175,34.8222,4
374.1,0.8175,34.8223,4
375.1,0.8176,34.8223,4
376.1,0.8177,34.8222,4
377.1,0.8176,34.8223,4
378.0,0.8168,34.8223,3
378.9,0.8159,34.8223,4
379.9,0.8154,34.8221,4
380.9,0.8153,34.8221,4
382.0,0.8198,34.8234,4
383.0,0.8384,34.8276,4
384.0,0.8565,34.8333,4
385.0,0.8632,34.8352,4
386.0,0.8657,34.8354,4
387.1,0.8664,34.8356,4
388.1,0.8668,34.8357,4
389.1,0.8670,34.8358,4
390.0,0.8674,34.8358,3
390.9,0.8674,34.8360,4
391.9,0.8676,34.8361,4
392.9,0.8674,34.8363,4
393.9,0.8675,34.8365,4
395.0,0.8676,34.8365,4
396.0,0.8677,34.8365,4
397.0,0.8680,34.8366,4
398.0,0.8682,34.8365,4
399.1,0.8685,34.8366,4
400.1,0.8684,34.8366,4
401.1,0.8684,34.8366,4
402.1,0.8681,34.8369,4
403.0,0.8683,34.8367,3
403.9,0.8682,34.8369,4
404.9,0.8685,34.8367,4
405.9,0.8688,34.8368,4
406.9,0.8688,34.8369,4
408.0,0.8685,34.8369,4
409.0,0.8682,34.8368,4
410.0,0.8676,34.8367,4
411.0,0.8658,34.8369,4
412.1,0.8647,34.8366,4
413.1,0.8628,34.8368,4
414.0,0.8616,34.8367,3
414.9,0.8605,34.8367,4
415.9,0.8590,34.8366,4
416.9,0.8570,34.8366,4
417.9,0.8551,34.8363,4
419.0,0.8531,34.8364,4
420.0,0.8512,34.8361,4
421.0,0.8497,34.8364,4
422.0,0.8471,34.8363,4
423.0,0.8434,34.8362,4
424.1,0.8397,34.8360,4
425.1,0.8362,34.8359,4
426.1,0.8320,34.8355,4
427.1,0.8279,34.8356,4
428.0,0.8244,34.8356,3
428.9,0.8206,34.8354,4
429.9,0.8163,34.8352,4
430.9,0.8133,34.8347,4
431.9,0.8101,34.8348,4
433.0,0.8086,34.8347,4
434.0,0.8069,34.8346,4
435.0,0.8051,34.8343,4
436.0,0.8026,34.8346,4
437.1,0.8014,34.8344,4
438.1,0.7992,34.8343,4
439.1,0.7975,34.8340,4
440.1,0.7953,34.8341,4
441.0,0.7939,34.8338,3
441.9,0.7927,34.8337,4
442.9,0.7901,34.8336,4
443.9,0.7864,34.8340,4
444.9,0.7779,34.8335,4
446.0,0.7691,34.8340,4
447.0,0.7671,34.8361,4
448.0,0.7726,34.8387,4
449.0,0.7706,34.8399,4
450.1,0.7693,34.8407,4
451.1,0.7742,34.8433,4
452.1,0.7725,34.8443,4
453.1,0.7689,34.8445,4
454.0,0.7677,34.8441,3
454.9,0.7683,34.8449,4
455.9,0.7738,34.8469,4
456.9,0.7805,34.8497,4
458.0,0.7837,34.8505,4
459.0,0.7846,34.8507,4
460.0,0.7849,34.8509,4
461.0,0.7853,34.8510,4
462.0,0.7873,34.8514,4
463.1,0.7900,34.8520,4
464.1,0.7914,34.8523,4
465.0,0.7913,34.8527,3
465.9,0.7914,34.8527,4
466.9,0.7913,34.8527,4
467.9,0.7899,34.8530,4
468.9,0.7874,34.8530,4
469.9,0.7846,34.8531,4
471.0,0.7808,34.8533,4
472.0,0.7764,34.8528,4
473.0,0.7701,34.8530,4
474.0,0.7660,34.8529,4
475.1,0.7625,34.8529,4
476.1,0.7594,34.8529,4
477.1,0.7571,34.8529,4
478.1,0.7555,34.8530,4
479.1,0.7531,34.8530,4
480.0,0.7495,34.8525,3
480.9,0.7445,34.8529,4
481.9,0.7382,34.8527,4
482.9,0.7331,34.8523,4
484.0,0.7260,34.8522,4
485.0,0.7195,34.8525,4
486.0,0.7141,34.8519,4
487.0,0.7093,34.8517,4
488.0,0.7041,34.8515,4
489.1,0.7003,34.8517,4
490.1,0.6969,34.8513,4
491.1,0.6908,34.8511,4
492.1,0.6853,34.8506,4
493.0,0.6793,34.8506,3
493.9,0.6754,34.8504,4
494.9,0.6710,34.8506,4
496.0,0.6652,34.8499,4
497.0,0.6597,34.8501,4
498.0,0.6548,34.8496,4
499.0,0.6490,34.8493,4
500.0,0.6458,34.8493,4
501.0,0.6424,34.8489,4
502.1,0.6369,34.8489,4
503.1,0.6336,34.8489,4
504.1,0.6320,34.8484,4
505.0,0.6314,34.8483,3
505.9,0.6314,34.8483,4
506.9,0.6330,34.8486,4
508.0,0.6383,34.8502,4
509.0,0.6410,34.8513,4
510.0,0.6427,34.8515,4
511.0,0.6446,34.8523,4
512.0,0.6451,34.8527,4
513.0,0.6431,34.8529,4
514.1,0.6402,34.8528,4
515.1,0.6360,34.8526,4
516.1,0.6323,34.8526,4
517.0,0.6278,34.8528,3
517.9,0.6240,34.8528,4
518.9,0.6187,34.8523,4
519.9,0.6141,34.8523,4
520.9,0.6104,34.8519,4
522.0,0.6073,34.8520,4
523.0,0.6047,34.8521,4
524.0,0.6022,34.8521,4
525.0,0.5993,34.8521,4
526.0,0.5972,34.8518,4
527.1,0.5943,34.8514,4
528.1,0.5912,34.8516,4
529.0,0.5886,34.8515,3
529.9,0.5867,34.8515,4
530.9,0.5851,34.8515,4
531.9,0.5826,34.8514,4
532.9,0.5804,34.8512,4
533.9,0.5774,34.8515,4
535.0,0.5752,34.8510,4
536.0,0.5731,34.8511,4
537.0,0.5705,34.8508,4
538.0,0.5678,34.8507,4
539.0,0.5652,34.8510,4
540.1,0.5642,34.8506,4
541.1,0.5615,34.8508,4
542.0,0.5584,34.8505,3
542.9,0.5555,34.8505,4
543.9,0.5522,34.8501,4
544.9,0.5489,34.8504,4
545.9,0.5461,34.8503,4
546.9,0.5434,34.8502,4
548.0,0.5415,34.8499,4
549.0,0.5397,34.8500,4
550.0,0.5367,34.8500,4
551.0,0.5334,34.8499,4
552.1,0.5303,34.8500,4
553.1,0.5276,34.8496,4
554.1,0.5255,34.8495,4
555.1,0.5242,34.8494,4
556.1,0.5225,34.8494,4
557.0,0.5212,34.8493,3
557.9,0.5215,34.8500,4
558.9,0.5226,34.8508,4
560.0,0.5236,34.8513,4
561.0,0.5258,34.8523,4
562.0,0.5276,34.8532,4
563.0,0.5284,34.8535,4
564.0,0.5281,34.8537,4
565.0,0.5277,34.8543,4
566.1,0.5279,34.8548,4
567.1,0.5273,34.8548,4
568.1,0.5259,34.8547,4
569.1,0.5232,34.8548,4
570.0,0.5211,34.8548,3
570.9,0.5191,34.8546,4
571.9,0.5161,34.8546,4
573.0,0.5132,34.8545,4
574.0,0.5113,34.8544,4
575.0,0.5091,34.8546,4
576.0,0.5081,34.8548,4
577.0,0.5070,34.8556,4
578.1,0.5066,34.8566,4
579.1,0.5061,34.8571,4
580.1,0.5037,34.8577,4
581.1,0.5022,34.8577,4
582.1,0.5004,34.8576,4
583.0,0.4992,34.8577,3
583.9,0.4979,34.8577,4
584.9,0.4958,34.8576,4
585.9,0.4938,34.8576,4
587.0,0.4913,34.8576,4
588.0,0.4899,34.8577,4
589.0,0.4882,34.8576,4
590.0,0.4868,34.8573,4
591.0,0.4869,34.8577,4
592.1,0.4883,34.8585,4
593.1,0.4877,34.8591,4
594.1,0.4861,34.8589,4
595.1,0.4842,34.8592,4
596.0,0.4827,34.8590,3
596.9,0.4809,34.8591,4
597.9,0.4785,34.8588,4
598.9,0.4756,34.8593,4
600.0,0.4735,34.8592,4
601.0,0.4707,34.8589,4
602.0,0.4685,34.8586,4
603.0,0.4665,34.8588,4
604.1,0.4649,34.8587,4
605.1,0.4650,34.8589,4
606.1,0.4664,34.8598,4
607.1,0.4666,34.8600,4
608.1,0.4650,34.8598,4
609.0,0.4626,34.8600,3
609.9,0.4607,34.8601,4
610.9,0.4597,34.8596,4
611.9,0.4581,34.8601,4
612.9,0.4570,34.8604,4
614.0,0.4556,34.8604,4
615.0,0.4530,34.8606,4
616.0,0.4514,34.8605,4
617.0,0.4506,34.8608,4
618.0,0.4492,34.8609,4
619.1,0.4481,34.8611,4
620.1,0.4479,34.8609,4
621.0,0.4478,34.8612,3
621.9,0.4471,34.8613,4
622.9,0.4456,34.8614,4
623.9,0.4444,34.8614,4
624.9,0.4440,34.8617,4
625.9,0.4432,34.8617,4
627.0,0.4424,34.8618,4
628.0,0.4410,34.8620,4
629.0,0.4396,34.8620,4
630.0,0.4383,34.8621,4
631.0,0.4373,34.8621,4
632.1,0.4363,34.8620,4
633.1,0.4353,34.8624,4
634.1,0.4349,34.8622,4
635.1,0.4343,34.8624,4
636.0,0.4338,34.8626,3
636.9,0.4328,34.8627,4
637.9,0.4316,34.8626,4
638.9,0.4302,34.8628,4
639.9,0.4291,34.8629,4
641.0,0.4282,34.8629,4
642.0,0.4271,34.8631,4
643.0,0.4259,34.8630,4
644.0,0.4251,34.8629,4
645.1,0.4241,34.8629,4
646.1,0.4229,34.8631,4
647.1,0.4220,34.8631,4
648.1,0.4202,34.8632,4
649.1,0.4184,34.8632,4
650.0,0.4179,34.8633,3
650.9,0.4183,34.8636,4
651.9,0.4177,34.8639,4
652.9,0.4169,34.8637,4
654.0,0.4157,34.8636,4
655.0,0.4139,34.8636,4
656.0,0.4130,34.8637,4
657.0,0.4128,34.8641,4
658.0,0.4122,34.8644,4
659.1,0.4112,34.8642,4
660.1,0.4099,34.8643,4
661.1,0.4086,34.8642,4
662.0,0.4079,34.8644,3
662.9,0.4087,34.8650,4
663.9,0.4092,34.8650,4
664.9,0.4079,34.8653,4
665.9,0.4067,34.8651,4
667.0,0.4049,34.8651,4
668.0,0.4037,34.8650,4
669.0,0.4022,34.8650,4
670.0,0.4004,34.8653,4
671.0,0.3983,34.8651,4
672.1,0.3960,34.8648,4
673.1,0.3938,34.8651,4
674.1,0.3915,34.8651,4
675.0,0.3891,34.8646,3
675.9,0.3870,34.8648,4
676.9,0.3849,34.8650,4
677.9,0.3830,34.8648,4
679.0,0.3808,34.8649,4
680.0,0.3788,34.8648,4
681.0,0.3765,34.8648,4
682.0,0.3749,34.8648,4
683.0,0.3726,34.8648,4
684.0,0.3705,34.8647,4
685.1,0.3686,34.8646,4
686.1,0.3662,34.8645,4
687.1,0.3638,34.8644,4
688.1,0.3607,34.8644,4
689.0,0.3590,34.8645,3
689.9,0.3575,34.8641,4
690.9,0.3555,34.8641,4
691.9,0.3531,34.8643,4
692.9,0.3516,34.8641,4
694.0,0.3489,34.8645,4
695.0,0.3461,34.8649,4
696.0,0.3444,34.8649,4
697.0,0.3435,34.8651,4
698.0,0.3426,34.8654,4
699.1,0.3410,34.8650,4
700.1,0.3381,34.8651,4
701.0,0.3360,34.8652,3
701.9,0.3345,34.8649,4
702.9,0.3329,34.8651,4
703.9,0.3314,34.8650,4
704.9,0.3287,34.8655,4
705.9,0.3271,34.8654,4
707.0,0.3262,34.8654,4
708.0,0.3255,34.8656,4
709.0,0.3240,34.8659,4
710.0,0.3249,34.8665,4
711.1,0.3252,34.8670,4
712.1,0.3239,34.8673,4
713.1,0.3221,34.8669,4
714.0,0.3198,34.8671,3
714.9,0.3178,34.8670,4
715.9,0.3153,34.8670,4
716.9,0.3111,34.8670,4
717.9,0.3087,34.8669,4
719.0,0.3064,34.8667,4
720.0,0.3040,34.8666,4
721.0,0.3016,34.8668,4
722.0,0.2994,34.8669,4
723.1,0.2978,34.8669,4
724.1,0.2967,34.8672,4
725.1,0.2944,34.8674,4
726.1,0.2932,34.8675,4
727.1,0.2924,34.8678,4
728.1,0.2921,34.8680,4
729.0,0.2916,34.8683,3
729.9,0.2916,34.8682,4
730.9,0.2914,34.8684,4
732.0,0.2905,34.8683,4
733.0,0.2889,34.8683,4
734.0,0.2874,34.8682,4
735.0,0.2853,34.8683,4
736.0,0.2831,34.8682,4
737.1,0.2803,34.8682,4
738.1,0.2779,34.8679,4
739.1,0.2765,34.8680,4
740.0,0.2769,34.8685,3
740.9,0.2781,34.8693,4
741.9,0.2793,34.8700,4
742.9,0.2827,34.8712,4
744.0,0.2841,34.8719,4
745.0,0.2840,34.8718,4
746.0,0.2833,34.8717,4
747.0,0.2821,34.8719,4
748.0,0.2808,34.8719,4
749.0,0.2794,34.8718,4
750.1,0.2779,34.8718,4
751.1,0.2761,34.8714,4
752.0,0.2751,34.8711,3
752.9,0.2732,34.8714,4
753.9,0.2701,34.8716,4
754.9,0.2674,34.8714,4
755.9,0.2643,34.8715,4
757.0,0.2628,34.8712,4
758.0,0.2619,34.8714,3
759.0,0.2614,34.8711,2
760.1,0.2601,34.8705,3
761.3,0.2563,34.8700,14
