2009,41.25015,-155.1474,72.6409,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4609,27.2203,20
6.5,-1.4608,27.2207,11
7.9,-1.4608,27.2226,4
8.9,-1.4609,27.2230,4
9.9,-1.4610,27.2231,4
10.9,-1.4611,27.2232,4
11.9,-1.4610,27.2232,4
12.9,-1.4611,27.2233,4
13.9,-1.4611,27.2233,4
15.0,-1.4610,27.2232,4
16.0,-1.4612,27.2267,4
17.0,-1.4778,27.5638,4
18.0,-1.5244,28.1945,4
19.0,-1.4992,28.3664,4
20.0,-1.5085,28.5279,4
21.0,-1.5356,28.6018,4
22.0,-1.5353,28.6865,4
23.0,-1.4943,28.8430,4
24.0,-1.3193,28.9635,4
25.0,-1.2305,29.0586,4
26.0,-1.2631,29.1664,4
27.0,-1.3294,29.2735,4
28.0,-1.1554,29.3324,4
29.0,-1.0901,29.4058,4
30.0,-1.2787,29.5122,4
31.0,-1.0277,29.6019,4
32.1,-1.4716,29.9137,4
33.1,-1.6051,29.9551,4
34.0,-1.6119,30.0401,4
35.0,-1.6186,30.1206,4
36.0,-1.6207,30.2200,4
37.0,-1.6420,30.2965,4
38.0,-1.6471,30.3602,4
39.0,-1.6429,30.4509,4
40.0,-1.6020,30.4780,4
41.0,-1.5205,30.5480,4
42.1,-1.5543,30.6511,4
43.1,-1.5644,30.7509,4
44.0,-1.4564,30.8101,4
45.1,-1.3917,30.8730,4
46.1,-1.1998,30.9404,3
47.0,-1.0790,30.9973,4
48.0,-0.9468,31.1063,4
49.0,-1.3870,31.2547,4
50.0,-1.4838,31.2020,4
51.0,-1.4927,31.2603,4
52.0,-1.5109,31.3203,4
53.0,-1.4610,31.3351,4
54.0,-1.3593,31.3712,4
55.0,-1.4002,31.4456,4
56.0,-1.3262,31.4448,4
57.0,-1.0313,31.4881,4
58.0,-0.8883,31.5257,4
59.0,-0.7098,31.5854,4
60.0,-0.7118,31.6372,4
61.0,-0.7351,31.6694,4
62.0,-0.7152,31.7019,4
63.0,-0.7145,31.7366,4
64.0,-0.7182,31.7497,4
65.0,-0.7277,31.7641,4
66.0,-0.7393,31.7886,4
67.0,-0.7567,31.8133,4
68.0,-0.7859,31.8458,4
69.0,-0.8205,31.8844,4
70.0,-0.8464,31.9105,4
71.0,-0.8789,31.9390,4
72.0,-0.9068,31.9650,4
73.0,-0.9458,31.9944,4
74.0,-0.9705,32.0128,4
75.0,-0.9949,32.0311,4
76.0,-1.0093,32.0401,4
77.0,-1.0323,32.0569,4
78.0,-1.0598,32.0751,4
79.0,-1.0761,32.0875,4
80.0,-1.0949,32.1033,4
81.0,-1.1063,32.1160,4
82.0,-1.1318,32.1377,4
83.0,-1.1503,32.1540,4
84.0,-1.1691,32.1760,4
85.0,-1.1888,32.1978,4
86.0,-1.2030,32.2115,4
87.0,-1.2140,32.2268,4
88.0,-1.2236,32.2431,4
89.0,-1.2295,32.2562,4
90.0,-1.2417,32.2750,4
91.0,-1.2550,32.2927,4
92.0,-1.2621,32.3073,4
93.0,-1.2695,32.3226,4
94.0,-1.2757,32.3387,4
94.9,-1.2803,32.3535,4
95.9,-1.2856,32.3690,4
96.9,-1.2901,32.3809,4
97.9,-1.3059,32.3946,4
98.9,-1.2983,32.4021,4
99.9,-1.3016,32.4162,4
100.9,-1.3055,32.4282,4
101.9,-1.3097,32.4421,4
102.9,-1.3127,32.4517,4
103.9,-1.3171,32.4627,4
104.9,-1.3231,32.4775,4
105.9,-1.3290,32.4919,4
106.9,-1.3332,32.5037,4
108.0,-1.3357,32.5134,5
109.1,-1.3382,32.5239,4
110.1,-1.3408,32.5334,4
111.1,-1.3411,32.5450,4
112.1,-1.3395,32.5539,4
113.1,-1.3397,32.5632,4
114.1,-1.3449,32.5729,4
115.1,-1.3509,32.5807,4
116.1,-1.3567,32.5924,4
117.1,-1.3720,32.6120,4
118.1,-1.3804,32.6224,4
119.1,-1.3990,32.6376,4
120.1,-1.4133,32.6485,4
121.1,-1.4179,32.6534,4
122.1,-1.4225,32.6597,4
123.0,-1.4289,32.6699,4
124.0,-1.4350,32.6818,4
125.0,-1.4394,32.6924,4
126.0,-1.4460,32.7012,4
127.0,-1.4487,32.7082,4
128.0,-1.4525,32.7161,4
129.0,-1.4600,32.7295,4
130.0,-1.4648,32.7387,4
131.0,-1.4667,32.7442,4
132.0,-1.4700,32.7541,4
133.0,-1.4700,32.7668,4
134.0,-1.4709,32.7765,4
134.9,-1.4687,32.7912,4
135.9,-1.4705,32.8079,4
137.0,-1.4727,32.8130,4
137.9,-1.4741,32.8237,4
138.9,-1.4756,32.8341,4
139.9,-1.4826,32.8438,4
140.9,-1.4869,32.8540,4
141.9,-1.4918,32.8675,4
142.9,-1.5005,32.8781,4
143.9,-1.5014,32.8962,4
145.0,-1.5183,32.9139,5
146.1,-1.5215,32.9271,4
147.1,-1.5387,32.9405,4
148.1,-1.5440,32.9522,4
149.0,-1.5430,32.9605,4
150.0,-1.5440,32.9687,4
151.0,-1.5401,32.9787,4
152.0,-1.5448,32.9882,4
153.0,-1.5426,33.0055,4
154.0,-1.5412,33.0195,4
155.0,-1.5388,33.0337,4
156.0,-1.5306,33.0484,4
156.9,-1.5163,33.0601,4
158.0,-1.5160,33.0794,4
158.9,-1.5181,33.0942,4
159.9,-1.5190,33.1044,4
160.9,-1.5183,33.1129,4
161.9,-1.5160,33.1231,4
162.9,-1.5128,33.1344,4
163.9,-1.5091,33.1503,4
164.9,-1.5070,33.1641,4
165.9,-1.5046,33.1755,4
167.0,-1.5028,33.1945,5
168.1,-1.5019,33.2128,4
169.1,-1.4993,33.2238,4
170.1,-1.4949,33.2405,4
171.1,-1.4907,33.2570,4
172.1,-1.4877,33.2688,4
173.0,-1.4839,33.2817,4
174.0,-1.4797,33.2982,4
175.0,-1.4772,33.3145,4
176.0,-1.4739,33.3254,4
177.0,-1.4743,33.3375,4
178.0,-1.4743,33.3549,4
179.0,-1.4701,33.3678,4
180.0,-1.4667,33.3786,4
181.0,-1.4646,33.3916,4
182.0,-1.4647,33.4045,4
183.0,-1.4678,33.4226,4
184.0,-1.4690,33.4416,4
185.0,-1.4597,33.4636,4
186.0,-1.4529,33.4844,4
187.0,-1.4375,33.4996,4
188.0,-1.4229,33.5160,4
188.9,-1.4155,33.5315,4
189.9,-1.4083,33.5470,4
190.9,-1.3998,33.5652,4
191.9,-1.3949,33.5867,4
192.9,-1.3914,33.6063,4
193.9,-1.3866,33.6249,4
194.9,-1.3811,33.6407,4
195.9,-1.3740,33.6562,4
196.9,-1.3628,33.6819,4
197.9,-1.3548,33.7075,4
198.9,-1.3476,33.7292,4
200.0,-1.3397,33.7417,5
201.1,-1.3352,33.7525,4
202.1,-1.3311,33.7615,4
203.1,-1.3172,33.7777,4
204.1,-1.2928,33.7899,4
205.1,-1.2738,33.8118,4
206.1,-1.2755,33.8247,4
206.9,-1.2704,33.8333,3
208.2,-1.2113,33.8350,3
209.1,-1.1586,33.8562,4
210.1,-1.1176,33.8780,4
211.1,-1.0968,33.9068,4
212.0,-1.0796,33.9252,4
213.0,-1.0601,33.9480,4
214.0,-1.0502,33.9651,4
215.0,-1.0382,33.9828,4
216.0,-1.0268,33.9978,4
217.0,-1.0172,34.0115,4
218.0,-0.9930,34.0282,4
