2008,262.25006,-129.7726,75.7070,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4702,27.4170,18
6.9,-1.4694,27.5284,7
8.0,-1.4690,27.5466,4
8.9,-1.4709,27.5550,4
9.9,-1.4716,27.5661,4
10.9,-1.4715,27.5712,4
11.9,-1.4707,27.5768,4
13.0,-1.4700,27.5838,4
14.0,-1.4679,27.5985,4
15.0,-1.4664,27.6419,4
16.1,-1.4674,27.7347,4
17.1,-1.4648,27.7954,4
18.0,-1.4601,27.8301,3
18.9,-1.4600,27.8584,4
19.9,-1.4592,27.8797,4
21.0,-1.4639,27.8918,4
22.0,-1.4489,27.9076,4
23.0,-1.3237,28.1244,4
24.1,-1.2543,28.3969,4
25.1,-1.2143,28.6175,4
26.1,-1.1732,28.8172,4
27.0,-1.1667,28.9103,3
27.9,-1.1858,28.9873,4
28.9,-1.1767,29.0800,4
30.0,-1.1512,29.1947,4
31.0,-1.1262,29.3851,4
32.0,-1.1197,29.4807,4
33.0,-1.1194,29.5509,4
34.1,-1.1319,29.6584,4
35.1,-1.1487,29.8103,4
36.1,-1.1631,29.9749,4
37.0,-1.1877,30.0764,3
37.9,-1.2056,30.1352,4
38.9,-1.2327,30.1938,4
39.9,-1.2498,30.2398,4
41.0,-1.2659,30.2868,4
42.0,-1.2834,30.3289,4
43.0,-1.2960,30.3597,4
44.0,-1.3045,30.3881,4
45.1,-1.3214,30.4197,4
46.1,-1.3427,30.4571,4
47.1,-1.3405,30.4920,4
48.1,-1.3295,30.5378,4
49.0,-1.3258,30.5756,3
49.9,-1.3361,30.6118,4
50.9,-1.3356,30.6501,4
51.9,-1.3358,30.6916,4
53.0,-1.3858,30.7317,4
54.0,-1.4128,30.7620,4
55.0,-1.3993,30.7909,4
56.0,-1.3856,30.8277,4
57.1,-1.2578,30.8610,4
58.1,-1.1023,30.9319,4
59.1,-1.0030,31.0084,4
60.1,-0.9809,31.0756,4
61.0,-0.9695,31.1226,3
61.9,-0.9610,31.1684,4
62.9,-0.9615,31.2193,4
63.9,-0.9573,31.2772,4
65.0,-0.9568,31.3300,4
66.0,-0.9702,31.3992,4
67.0,-0.9763,31.4578,4
68.0,-0.9791,31.5076,4
69.0,-0.9843,31.5776,4
70.1,-1.0216,31.6484,4
71.1,-1.0508,31.7060,4
72.1,-1.0942,31.7774,4
73.1,-1.1407,31.8172,4
74.1,-1.1877,31.8439,4
75.1,-1.2155,31.8647,4
76.0,-1.2261,31.8902,3
76.9,-1.2209,31.9141,4
77.9,-1.2384,31.9369,4
78.9,-1.2616,31.9651,4
79.9,-1.2785,31.9878,4
80.9,-1.2952,32.0067,4
82.0,-1.3242,32.0273,4
83.0,-1.3445,32.0399,4
84.0,-1.3484,32.0532,4
85.0,-1.3535,32.0697,4
86.0,-1.3630,32.0840,4
87.0,-1.3719,32.0996,4
88.0,-1.3784,32.1156,4
89.0,-1.3904,32.1352,4
90.1,-1.3994,32.1479,4
91.1,-1.4072,32.1635,4
92.1,-1.4279,32.1815,4
93.1,-1.4368,32.1919,4
94.1,-1.4435,32.2062,4
95.1,-1.4463,32.2173,4
96.1,-1.4478,32.2341,4
97.0,-1.4450,32.2449,3
97.9,-1.4402,32.2551,4
98.9,-1.4454,32.2670,4
99.9,-1.4550,32.2795,4
100.9,-1.4576,32.2899,4
101.9,-1.4578,32.3015,4
102.9,-1.4583,32.3118,4
103.9,-1.4594,32.3217,4
104.9,-1.4580,32.3333,4
105.9,-1.4551,32.3476,4
107.0,-1.4556,32.3635,4
108.0,-1.4486,32.3798,4
109.0,-1.4456,32.3961,4
110.0,-1.4467,32.4115,4
111.0,-1.4482,32.4247,4
112.0,-1.4399,32.4322,4
113.0,-1.3889,32.4430,4
114.0,-1.3624,32.4630,4
115.0,-1.3508,32.4800,4
116.0,-1.3455,32.4948,4
117.0,-1.3401,32.5136,4
118.0,-1.3428,32.5308,4
119.0,-1.3651,32.5445,4
120.0,-1.3813,32.5575,4
121.0,-1.3786,32.5747,4
122.0,-1.3713,32.5884,4
123.0,-1.3563,32.6117,4
124.0,-1.3438,32.6319,4
125.0,-1.3335,32.6475,4
126.0,-1.3292,32.6677,4
127.1,-1.3280,32.6868,4
128.1,-1.3274,32.6999,4
129.1,-1.3286,32.7152,4
130.1,-1.3452,32.7338,4
131.1,-1.3609,32.7507,4
132.1,-1.3662,32.7647,4
133.1,-1.3702,32.7907,4
134.1,-1.3721,32.8093,4
135.1,-1.3760,32.8297,4
136.0,-1.3790,32.8511,4
137.0,-1.3822,32.8713,4
138.0,-1.3850,32.8917,4
139.0,-1.3898,32.9197,4
140.0,-1.3950,32.9388,4
141.0,-1.3993,32.9596,4
142.0,-1.4015,32.9799,4
143.0,-1.4057,33.0128,4
144.0,-1.4104,33.0369,4
145.0,-1.4128,33.0653,4
146.0,-1.4125,33.0961,4
147.0,-1.4133,33.1272,4
148.0,-1.4131,33.1473,4
148.9,-1.4141,33.1734,4
149.9,-1.4119,33.1919,4
151.0,-1.4074,33.2204,5
152.1,-1.4048,33.2433,4
153.1,-1.4015,33.2685,4
154.0,-1.3948,33.2997,4
155.0,-1.3885,33.3286,4
156.0,-1.3811,33.3615,4
157.0,-1.3729,33.3951,4
158.0,-1.3660,33.4267,4
159.0,-1.3590,33.4570,4
160.0,-1.3518,33.4856,4
161.0,-1.3416,33.5240,4
161.9,-1.3329,33.5604,4
162.9,-1.3274,33.5822,4
163.9,-1.3195,33.6068,4
164.9,-1.3108,33.6332,4
165.9,-1.3017,33.6587,4
166.9,-1.2914,33.6908,4
167.9,-1.2854,33.7168,4
169.0,-1.2792,33.7432,5
170.1,-1.2747,33.7639,4
171.1,-1.2685,33.7810,4
172.1,-1.2619,33.7966,4
173.0,-1.2590,33.8117,4
174.0,-1.2583,33.8318,4
175.0,-1.2561,33.8540,4
176.0,-1.2450,33.8777,4
177.0,-1.2302,33.9039,4
177.9,-1.2178,33.9191,4
178.9,-1.2056,33.9374,4
179.9,-1.1959,33.9501,4
180.9,-1.1762,33.9683,4
181.9,-1.1738,33.9879,4
182.9,-1.1762,33.9959,4
183.9,-1.1578,34.0062,4
185.0,-1.1337,34.0194,5
186.1,-1.1022,34.0320,4
187.1,-1.0737,34.0462,4
188.1,-1.0472,34.0611,4
189.1,-1.0283,34.0715,4
190.1,-1.0088,34.0830,4
191.1,-0.9818,34.0999,4
