2007,273.00002,-149.0429,80.9531,754
%pressure(dbar),temperature(C),salinity,nobs
70.0,-1.1879,31.8868,4
71.1,-1.1762,31.9162,4
72.0,-1.1894,31.9415,3
72.9,-1.2461,31.9627,4
74.0,-1.2476,31.9849,4
75.0,-1.2349,32.0181,4
76.0,-1.2550,32.0418,3
76.9,-1.2627,32.0524,4
78.0,-1.2853,32.0664,4
79.0,-1.3247,32.0812,4
80.1,-1.3543,32.0958,4
81.0,-1.3535,32.1019,3
82.0,-1.3709,32.1090,4
83.0,-1.3988,32.1214,4
84.1,-1.4066,32.1287,4
85.0,-1.4030,32.1379,3
85.9,-1.4053,32.1467,4
87.0,-1.4184,32.1588,4
88.1,-1.4316,32.1712,4
89.0,-1.4338,32.1768,3
89.9,-1.4500,32.1862,4
91.0,-1.4366,32.2067,4
92.1,-1.4410,32.2281,4
93.0,-1.4364,32.2441,3
93.9,-1.4411,32.2527,4
95.0,-1.4388,32.2640,4
96.1,-1.4387,32.2750,4
97.0,-1.4375,32.2868,3
97.9,-1.4783,32.2920,4
99.0,-1.4903,32.3044,4
100.1,-1.4931,32.3166,4
101.0,-1.4886,32.3244,3
101.9,-1.4872,32.3311,4
103.0,-1.4834,32.3450,4
104.1,-1.4710,32.3586,4
105.0,-1.4530,32.3687,3
105.9,-1.4506,32.3807,4
107.0,-1.4431,32.3984,4
108.0,-1.4514,32.4120,4
109.0,-1.4474,32.4292,3
109.9,-1.4425,32.4391,4
111.0,-1.4354,32.4458,4
112.0,-1.4180,32.4581,4
113.0,-1.3797,32.4745,3
113.9,-1.3828,32.4900,4
115.0,-1.3899,32.5102,4
116.0,-1.4005,32.5248,4
117.1,-1.3950,32.5397,4
118.0,-1.3914,32.5565,3
119.0,-1.3902,32.5684,4
120.0,-1.3850,32.5815,4
121.1,-1.3888,32.5877,4
122.0,-1.3793,32.6005,3
122.9,-1.3365,32.6200,4
124.0,-1.3378,32.6319,4
125.1,-1.3782,32.6445,4
126.0,-1.3496,32.6634,3
126.9,-1.3356,32.6806,4
128.0,-1.3481,32.6983,4
129.1,-1.3366,32.7248,4
130.0,-1.3435,32.7411,3
130.9,-1.3309,32.7574,4
132.0,-1.3214,32.7778,4
133.1,-1.3387,32.7920,4
134.0,-1.3423,32.8039,3
135.0,-1.3493,32.8151,4
136.0,-1.3530,32.8321,4
137.1,-1.3583,32.8547,4
138.0,-1.3576,32.8722,3
139.0,-1.3578,32.8886,4
140.0,-1.3600,32.9045,4
141.0,-1.3634,32.9245,3
141.9,-1.3758,32.9635,4
143.0,-1.3850,32.9937,4
144.1,-1.3791,33.0090,4
145.0,-1.3830,33.0179,3
145.9,-1.3825,33.0287,4
147.0,-1.3811,33.0612,4
148.1,-1.3830,33.0990,4
149.0,-1.3813,33.1197,3
149.9,-1.3760,33.1541,4
151.0,-1.3698,33.1918,4
152.0,-1.3640,33.2245,4
153.0,-1.3569,33.2739,3
153.9,-1.3462,33.3355,4
155.0,-1.3366,33.3881,4
156.1,-1.3316,33.4295,4
157.0,-1.3282,33.4569,3
157.9,-1.3259,33.4709,4
159.0,-1.3238,33.4954,4
160.1,-1.3181,33.5531,4
161.0,-1.3149,33.5927,3
161.9,-1.3118,33.6356,4
163.0,-1.3081,33.6684,4
164.0,-1.3113,33.7061,3
164.9,-1.3156,33.7412,4
166.0,-1.3136,33.7711,4
167.1,-1.3153,33.8098,4
168.0,-1.3276,33.8360,3
168.9,-1.3540,33.8600,4
170.0,-1.3688,33.8795,4
171.1,-1.3735,33.8992,4
172.0,-1.3695,33.9267,3
173.0,-1.3652,33.9503,4
174.1,-1.3632,33.9689,4
175.0,-1.3632,33.9857,3
176.0,-1.3513,34.0034,4
177.0,-1.3456,34.0198,4
178.0,-1.3381,34.0350,3
178.9,-1.3195,34.0469,4
180.0,-1.3164,34.0591,4
181.1,-1.3122,34.0740,4
182.0,-1.3222,34.0818,3
182.9,-1.3017,34.0988,4
184.0,-1.2832,34.1129,4
185.0,-1.2630,34.1247,3
185.9,-1.2469,34.1289,4
187.0,-1.2074,34.1401,4
188.1,-1.1853,34.1512,4
189.0,-1.1585,34.1624,3
190.0,-1.1338,34.1723,4
191.0,-1.1071,34.1826,4
192.0,-1.0931,34.1880,3
192.9,-1.0536,34.2003,4
194.0,-1.0452,34.2035,4
195.0,-1.0149,34.2150,3
195.9,-0.9961,34.2199,4
197.0,-0.9858,34.2273,4
198.1,-0.9681,34.2356,4
199.0,-0.9442,34.2463,3
200.0,-0.9420,34.2473,4
201.0,-0.9284,34.2598,4
202.0,-0.9277,34.2597,3
202.9,-0.9167,34.2688,4
204.0,-0.8770,34.2791,4
205.0,-0.8677,34.2799,3
205.9,-0.8519,34.2874,4
207.0,-0.8352,34.2945,4
208.1,-0.8078,34.3046,4
209.0,-0.8044,34.3060,3
210.0,-0.7768,34.3173,4
211.0,-0.7632,34.3217,4
212.0,-0.7314,34.3325,3
212.9,-0.7033,34.3395,4
214.0,-0.6844,34.3492,4
215.1,-0.6977,34.3522,4
216.0,-0.6806,34.3575,3
217.0,-0.6307,34.3699,4
218.1,-0.6396,34.3687,4
219.0,-0.6397,34.3753,3
220.0,-0.6295,34.3802,4
221.1,-0.5859,34.3889,4
222.0,-0.5673,34.3925,3
222.9,-0.5651,34.3930,4
224.0,-0.5250,34.4030,4
225.0,-0.5219,34.4053,3
225.9,-0.4719,34.4145,4
227.0,-0.4675,34.4168,4
228.1,-0.4404,34.4265,4
229.0,-0.4329,34.4291,3
230.0,-0.4329,34.4292,4
231.0,-0.3982,34.4388,4
232.0,-0.3919,34.4428,3
232.9,-0.3628,34.4503,4
234.0,-0.3495,34.4552,4
235.0,-0.3486,34.4557,3
235.9,-0.3141,34.4668,4
237.0,-0.3040,34.4696,4
238.1,-0.3033,34.4690,4
239.0,-0.3027,34.4690,3
240.0,-0.2669,34.4805,4
241.1,-0.2536,34.4845,4
242.0,-0.2320,34.4906,3
243.0,-0.2172,34.4971,4
244.0,-0.2153,34.4977,4
245.0,-0.1768,34.5118,3
245.9,-0.1611,34.5130,4
247.0,-0.1541,34.5144,4
248.0,-0.1459,34.5154,3
248.9,-0.1334,34.5201,4
250.0,-0.1049,34.5311,4
251.1,-0.0802,34.5389,4
252.0,-0.0665,34.5440,3
253.0,-0.0665,34.5437,4
254.1,-0.0649,34.5436,4
255.0,-0.0272,34.5577,3
256.0,0.0083,34.5657,4
257.0,0.0193,34.5679,4
258.0,0.0193,34.5673,3
258.9,0.0200,34.5676,4
260.0,0.0541,34.5772,4
261.1,0.0898,34.5873,4
262.0,0.1030,34.5922,3
263.0,0.1031,34.5921,4
264.1,0.1033,34.5920,4
265.0,0.1034,34.5914,3
266.0,0.1033,34.5909,4
267.0,0.1102,34.5938,4
268.0,0.1597,34.6105,3
268.9,0.1629,34.6115,4
270.0,0.1847,34.6217,4
271.0,0.2202,34.6328,3
271.9,0.2550,34.6460,4
273.0,0.2554,34.6460,4
274.1,0.2556,34.6461,4
275.0,0.2553,34.6463,3
276.0,0.2548,34.6463,4
277.1,0.2555,34.6465,4
278.0,0.2557,34.6466,3
279.0,0.2557,34.6468,4
280.0,0.2559,34.6472,4
281.0,0.2559,34.6474,3
281.9,0.2555,34.6474,4
283.0,0.2563,34.6477,4
284.0,0.2568,34.6478,3
284.9,0.2570,34.6478,4
286.0,0.2573,34.6473,4
287.1,0.2574,34.6471,4
288.0,0.2574,34.6464,3
289.0,0.2622,34.6471,4
290.1,0.3116,34.6677,4
291.0,0.3127,34.6677,3
292.0,0.3288,34.6711,4
293.0,0.3659,34.6835,4
294.0,0.3726,34.6859,3
294.9,0.3790,34.6869,4
296.0,0.4313,34.7019,4
297.0,0.4348,34.7040,3
297.9,0.5075,34.7317,4
299.0,0.5093,34.7343,4
300.1,0.5094,34.7343,4
301.0,0.5094,34.7345,3
302.0,0.5094,34.7344,4
303.1,0.5093,34.7338,4
304.0,0.5092,34.7334,3
304.9,0.5093,34.7320,4
306.0,0.5098,34.7323,4
307.0,0.5432,34.7448,3
307.9,0.6022,34.7635,4
309.0,0.6175,34.7690,4
310.0,0.6177,34.7694,3
310.9,0.6178,34.7691,4
312.0,0.6180,34.7695,4
313.1,0.6181,34.7695,4
314.0,0.6180,34.7693,3
315.0,0.6181,34.7696,4
316.1,0.6183,34.7696,4
317.0,0.6185,34.7695,3
318.0,0.6188,34.7692,4
319.0,0.6187,34.7690,4
320.0,0.6185,34.7686,3
320.9,0.6194,34.7680,4
322.0,0.6345,34.7716,4
323.0,0.6800,34.7854,3
323.9,0.6801,34.7854,4
325.0,0.6798,34.7858,4
326.0,0.6800,34.7856,3
326.9,0.6803,34.7857,4
328.0,0.6801,34.7856,4
329.1,0.6801,34.7853,4
330.0,0.6806,34.7849,3
331.0,0.6805,34.7847,4
332.1,0.6810,34.7846,4
333.0,0.7076,34.7909,3
334.0,0.7271,34.7953,4
335.0,0.7273,34.7953,4
336.0,0.7273,34.7954,3
336.9,0.7270,34.7954,4
338.0,0.7274,34.7952,4
339.0,0.7272,34.7954,3
339.9,0.7273,34.7956,4
341.0,0.7273,34.7955,4
342.0,0.7276,34.7955,3
342.9,0.7276,34.7956,4
344.0,0.7278,34.7956,4
345.1,0.7277,34.7958,4
346.0,0.7277,34.7960,3
347.0,0.7274,34.7960,4
348.1,0.7273,34.7961,4
349.0,0.7266,34.7962,3
350.0,0.7255,34.7961,4
351.1,0.7232,34.7963,4
352.0,0.7230,34.7963,3
353.0,0.7227,34.7960,4
354.0,0.7242,34.7959,4
355.0,0.7261,34.7953,3
355.9,0.7265,34.7948,4
357.0,0.7357,34.7960,4
358.0,0.7750,34.8118,3
358.9,0.8129,34.8220,4
360.0,0.8194,34.8244,4
361.1,0.8203,34.8243,4
362.0,0.8206,34.8245,3
363.0,0.8258,34.8254,4
364.1,0.8287,34.8258,4
365.0,0.8287,34.8261,3
366.0,0.8287,34.8259,4
367.1,0.8288,34.8259,4
368.0,0.8294,34.8259,3
368.9,0.8314,34.8264,4
370.0,0.8357,34.8270,4
371.0,0.8349,34.8268,3
371.9,0.8354,34.8268,4
373.0,0.8391,34.8276,4
374.0,0.8408,34.8281,3
374.9,0.8410,34.8279,4
376.0,0.8409,34.8283,4
377.1,0.8407,34.8281,4
378.0,0.8404,34.8283,3
379.0,0.8397,34.8281,4
380.1,0.8394,34.8282,4
381.0,0.8394,34.8280,3
382.0,0.8393,34.8280,4
383.1,0.8395,34.8277,4
384.0,0.8395,34.8277,3
385.0,0.8389,34.8273,4
386.0,0.8499,34.8305,4
387.0,0.8612,34.8340,3
387.9,0.8634,34.8340,4
389.0,0.8774,34.8386,4
390.0,0.8901,34.8407,3
390.9,0.8915,34.8410,4
392.0,0.8916,34.8411,4
393.0,0.8919,34.8412,3
393.9,0.8920,34.8413,4
395.0,0.8922,34.8412,4
396.1,0.8913,34.8412,4
397.0,0.8906,34.8413,3
398.0,0.8901,34.8414,4
399.1,0.8892,34.8412,4
400.0,0.8880,34.8409,3
401.0,0.8875,34.8411,4
402.1,0.8864,34.8411,4
403.0,0.8852,34.8415,3
404.0,0.8834,34.8409,4
405.1,0.8815,34.8409,4
406.0,0.8790,34.8408,3
407.0,0.8767,34.8405,4
408.0,0.8734,34.8405,4
409.0,0.8721,34.8401,3
409.9,0.8713,34.8404,4
411.0,0.8709,34.8403,4
412.0,0.8703,34.8405,3
412.9,0.8690,34.8404,4
414.0,0.8681,34.8401,4
415.0,0.8685,34.8402,3
415.9,0.8687,34.8403,4
417.0,0.8679,34.8403,4
418.0,0.8660,34.8402,3
418.9,0.8664,34.8402,4
420.0,0.8663,34.8403,4
421.0,0.8649,34.8401,3
421.9,0.8637,34.8400,4
423.0,0.8635,34.8399,4
424.1,0.8635,34.8401,4
425.0,0.8632,34.8400,3
426.0,0.8626,34.8401,4
427.1,0.8624,34.8401,4
428.0,0.8619,34.8401,3
429.0,0.8614,34.8399,4
430.1,0.8604,34.8399,4
431.0,0.8602,34.8398,3
432.0,0.8599,34.8400,4
433.1,0.8595,34.8398,4
434.0,0.8589,34.8400,3
435.0,0.8585,34.8397,4
436.1,0.8578,34.8399,4
437.0,0.8572,34.8398,3
438.0,0.8566,34.8398,4
439.0,0.8555,34.8399,4
440.0,0.8548,34.8399,3
440.9,0.8543,34.8399,4
442.0,0.8540,34.8395,4
443.0,0.8508,34.8393,3
443.9,0.8496,34.8389,4
445.0,0.8519,34.8396,4
446.0,0.8616,34.8414,3
446.9,0.8681,34.8432,4
448.0,0.8683,34.8430,4
449.0,0.8678,34.8432,3
449.9,0.8696,34.8447,4
451.0,0.8700,34.8449,4
452.0,0.8708,34.8453,3
452.9,0.8728,34.8466,4
454.0,0.8722,34.8468,4
455.1,0.8755,34.8490,4
456.0,0.8758,34.8507,3
457.0,0.8753,34.8512,4
458.1,0.8742,34.8523,4
459.0,0.8709,34.8531,3
460.0,0.8679,34.8536,4
461.1,0.8685,34.8555,4
462.0,0.8669,34.8555,3
463.0,0.8641,34.8559,4
464.1,0.8598,34.8559,4
465.0,0.8502,34.8551,3
466.0,0.8438,34.8553,4
467.1,0.8419,34.8554,4
468.0,0.8456,34.8565,3
469.0,0.8419,34.8563,4
470.1,0.8414,34.8571,4
471.0,0.8388,34.8572,3
472.0,0.8366,34.8577,4
473.1,0.8328,34.8577,4
474.0,0.8304,34.8577,3
475.0,0.8285,34.8579,4
476.0,0.8244,34.8577,4
477.0,0.8185,34.8578,3
478.0,0.8150,34.8576,4
479.0,0.8084,34.8573,4
480.0,0.8038,34.8573,3
480.9,0.7992,34.8575,4
482.0,0.7955,34.8574,4
483.0,0.7912,34.8567,3
483.9,0.7848,34.8569,4
485.0,0.7789,34.8567,4
486.0,0.7750,34.8566,3
486.9,0.7721,34.8567,4
488.0,0.7683,34.8565,4
489.0,0.7627,34.8561,3
489.9,0.7589,34.8562,4
491.0,0.7563,34.8564,4
492.0,0.7533,34.8563,3
492.9,0.7495,34.8562,4
494.0,0.7469,34.8560,4
495.0,0.7447,34.8563,3
495.9,0.7440,34.8562,4
497.0,0.7429,34.8562,4
498.0,0.7402,34.8563,3
498.9,0.7361,34.8561,4
500.0,0.7310,34.8559,4
501.0,0.7274,34.8557,3
501.9,0.7251,34.8557,4
503.0,0.7241,34.8557,4
504.0,0.7235,34.8558,3
504.9,0.7165,34.8557,4
506.0,0.7154,34.8561,4
507.0,0.7116,34.8565,3
508.0,0.7094,34.8566,4
509.0,0.7086,34.8572,4
510.0,0.7032,34.8569,3
510.9,0.7010,34.8569,4
512.0,0.6987,34.8569,4
513.0,0.6953,34.8566,3
513.9,0.6921,34.8569,4
515.0,0.6905,34.8570,4
516.0,0.6879,34.8570,3
517.0,0.6823,34.8566,4
518.0,0.6793,34.8566,4
519.0,0.6743,34.8569,3
519.9,0.6705,34.8564,4
521.0,0.6668,34.8560,4
522.0,0.6625,34.8561,3
523.0,0.6612,34.8563,4
524.0,0.6566,34.8562,4
525.0,0.6544,34.8561,3
526.0,0.6507,34.8557,4
527.1,0.6476,34.8558,4
528.0,0.6442,34.8557,3
529.0,0.6396,34.8556,4
530.1,0.6374,34.8554,4
531.0,0.6355,34.8551,3
532.0,0.6326,34.8555,4
533.0,0.6316,34.8553,4
534.0,0.6294,34.8560,3
535.0,0.6280,34.8562,4
536.1,0.6266,34.8561,4
537.0,0.6225,34.8561,3
538.0,0.6208,34.8560,4
539.0,0.6197,34.8560,4
540.0,0.6181,34.8560,3
541.0,0.6144,34.8558,4
542.1,0.6110,34.8560,4
543.0,0.6063,34.8556,3
544.0,0.6049,34.8557,4
545.1,0.6032,34.8556,4
546.0,0.6004,34.8554,3
547.0,0.5958,34.8554,4
548.1,0.5935,34.8554,4
549.0,0.5913,34.8553,3
550.0,0.5888,34.8552,4
551.1,0.5861,34.8551,4
552.0,0.5842,34.8550,3
553.0,0.5825,34.8549,4
554.1,0.5814,34.8549,4
555.0,0.5816,34.8551,3
556.0,0.5818,34.8556,4
557.1,0.5824,34.8570,4
558.0,0.5822,34.8575,3
559.0,0.5814,34.8573,4
560.0,0.5794,34.8574,3
560.9,0.5769,34.8574,4
562.0,0.5743,34.8574,4
563.0,0.5728,34.8577,3
563.9,0.5720,34.8585,4
565.0,0.5711,34.8592,4
566.0,0.5688,34.8596,3
566.9,0.5655,34.8596,4
568.0,0.5618,34.8594,4
569.0,0.5592,34.8595,3
569.9,0.5578,34.8593,4
571.0,0.5554,34.8591,4
572.0,0.5546,34.8593,3
573.0,0.5540,34.8597,4
574.0,0.5528,34.8597,4
575.0,0.5518,34.8602,3
576.0,0.5513,34.8599,4
577.1,0.5499,34.8601,4
578.0,0.5489,34.8604,3
579.0,0.5473,34.8608,4
580.1,0.5465,34.8610,4
581.0,0.5445,34.8611,3
582.0,0.5418,34.8612,4
583.1,0.5397,34.8610,4
584.0,0.5372,34.8608,3
585.0,0.5346,34.8610,4
586.1,0.5334,34.8610,4
587.0,0.5328,34.8613,3
588.0,0.5317,34.8614,4
589.0,0.5291,34.8616,3
589.9,0.5284,34.8617,4
591.0,0.5278,34.8614,4
592.0,0.5264,34.8621,3
592.9,0.5257,34.8621,4
594.0,0.5229,34.8619,4
595.0,0.5195,34.8619,3
595.9,0.5173,34.8621,4
597.0,0.5153,34.8619,4
598.0,0.5146,34.8625,3
599.0,0.5129,34.8621,4
600.1,0.5105,34.8621,4
601.0,0.5087,34.8622,3
602.0,0.5058,34.8621,4
603.1,0.5033,34.8619,4
604.0,0.5010,34.8617,3
605.0,0.4988,34.8622,4
606.0,0.4981,34.8625,3
606.9,0.4965,34.8627,4
608.0,0.4946,34.8628,4
609.0,0.4921,34.8626,3
609.9,0.4896,34.8628,4
611.0,0.4886,34.8629,4
612.0,0.4872,34.8631,3
613.0,0.4853,34.8633,4
614.0,0.4845,34.8630,4
615.0,0.4824,34.8631,3
616.0,0.4805,34.8632,4
617.1,0.4799,34.8636,4
618.0,0.4781,34.8634,3
619.0,0.4757,34.8637,4
620.0,0.4740,34.8636,3
620.9,0.4732,34.8639,4
622.0,0.4713,34.8642,4
623.0,0.4684,34.8639,3
623.9,0.4648,34.8638,4
625.0,0.4629,34.8636,4
626.0,0.4620,34.8637,3
627.0,0.4606,34.8638,4
628.1,0.4592,34.8638,4
629.0,0.4573,34.8638,3
630.0,0.4542,34.8635,4
631.1,0.4515,34.8634,4
632.0,0.4512,34.8635,3
633.0,0.4524,34.8638,4
634.0,0.4517,34.8639,3
634.9,0.4462,34.8638,4
636.1,0.4461,34.8643,4
637.0,0.4434,34.8639,3
638.0,0.4392,34.8637,4
639.1,0.4376,34.8637,4
640.0,0.4387,34.8640,3
641.0,0.4401,34.8646,4
642.0,0.4393,34.8647,3
642.9,0.4389,34.8647,4
644.0,0.4370,34.8647,4
645.0,0.4352,34.8647,3
646.0,0.4303,34.8644,4
647.1,0.4273,34.8643,4
648.0,0.4288,34.8648,3
649.0,0.4281,34.8649,4
650.0,0.4251,34.8649,3
650.9,0.4243,34.8650,4
652.0,0.4227,34.8652,4
653.0,0.4212,34.8655,3
653.9,0.4202,34.8653,4
655.0,0.4189,34.8653,4
656.0,0.4180,34.8654,3
657.0,0.4160,34.8655,4
658.1,0.4146,34.8651,4
659.0,0.4132,34.8654,3
660.0,0.4114,34.8654,4
661.0,0.4107,34.8655,3
661.9,0.4097,34.8655,4
663.1,0.4082,34.8657,4
664.0,0.4075,34.8659,3
665.0,0.4068,34.8656,4
666.0,0.4054,34.8657,3
666.9,0.4035,34.8658,4
668.0,0.4015,34.8657,4
669.0,0.4009,34.8660,3
670.0,0.4008,34.8660,4
671.1,0.3982,34.8660,4
672.0,0.3970,34.8659,3
673.0,0.3946,34.8659,4
674.0,0.3926,34.8659,3
674.9,0.3915,34.8660,4
676.0,0.3898,34.8660,4
677.0,0.3875,34.8660,3
678.0,0.3857,34.8659,4
679.0,0.3836,34.8662,3
679.9,0.3820,34.8659,4
681.0,0.3791,34.8660,4
682.0,0.3770,34.8657,3
683.0,0.3752,34.8660,4
684.1,0.3721,34.8659,4
685.0,0.3696,34.8659,3
686.0,0.3674,34.8656,4
687.0,0.3650,34.8657,3
687.9,0.3628,34.8655,4
689.1,0.3596,34.8653,4
690.0,0.3576,34.8657,3
691.0,0.3562,34.8656,4
692.0,0.3553,34.8655,3
692.9,0.3535,34.8657,4
694.0,0.3518,34.8655,4
695.0,0.3504,34.8655,3
696.0,0.3494,34.8656,4
697.1,0.3470,34.8654,4
698.1,0.3453,34.8652,3
699.0,0.3437,34.8654,4
700.0,0.3421,34.8653,3
701.0,0.3403,34.8653,4
702.1,0.3390,34.8655,4
703.1,0.3385,34.8656,3
704.0,0.3357,34.8657,4
705.0,0.3347,34.8658,3
706.0,0.3320,34.8657,4
707.0,0.3289,34.8654,3
707.9,0.3265,34.8659,4
709.0,0.3252,34.8657,4
710.0,0.3239,34.8661,3
711.0,0.3233,34.8662,4
712.0,0.3218,34.8660,3
712.9,0.3168,34.8657,4
714.0,0.3145,34.8659,4
715.0,0.3133,34.8660,3
716.0,0.3108,34.8659,4
717.0,0.3100,34.8657,3
717.9,0.3071,34.8658,4
719.0,0.3058,34.8661,4
720.0,0.3047,34.8662,3
721.0,0.3047,34.8667,4
722.0,0.3037,34.8670,3
722.9,0.3012,34.8668,4
724.0,0.3001,34.8671,4
725.0,0.2988,34.8670,3
726.0,0.2976,34.8672,4
727.1,0.2940,34.8671,4
728.1,0.2923,34.8671,3
729.0,0.2903,34.8670,4
730.0,0.2893,34.8675,3
731.0,0.2887,34.8675,4
731.9,0.2831,34.8668,3
732.9,0.2786,34.8665,4
734.0,0.2770,34.8666,4
735.0,0.2792,34.8673,3
736.0,0.2808,34.8675,4
737.1,0.2802,34.8677,4
738.1,0.2784,34.8679,3
739.0,0.2757,34.8676,4
740.0,0.2724,34.8677,3
741.0,0.2710,34.8678,4
741.9,0.2691,34.8678,3
742.9,0.2679,34.8685,4
744.0,0.2674,34.8684,4
745.0,0.2654,34.8682,3
746.0,0.2644,34.8685,4
747.1,0.2620,34.8684,4
748.1,0.2596,34.8682,3
749.0,0.2581,34.8681,4
750.0,0.2554,34.8685,3
751.0,0.2546,34.8688,4
751.9,0.2544,34.8693,3
752.9,0.2512,34.8688,4
754.0,0.2473,34.8691,4
755.0,0.2452,34.8689,3
755.9,0.2422,34.8691,4
757.0,0.2437,34.8696,4
758.0,0.2457,34.8708,4
759.1,0.2459,34.8710,5
760.2,0.2452,34.8708,18
