2008,267.25006,-130.8274,75.5431,752
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.3346,24.7023,22
11.0,-1.3340,24.7126,6
12.0,-1.3245,24.8902,4
13.0,-1.2941,26.2778,4
13.9,-1.3724,27.1555,4
15.0,-1.3984,27.2959,5
16.1,-1.3787,27.3890,4
17.1,-1.2402,27.4288,4
18.1,-1.3422,27.5176,4
19.1,-1.3777,27.5496,4
20.0,-1.2047,27.5771,4
21.0,-1.0876,27.6392,4
22.0,-1.2077,27.7776,4
23.0,-1.3189,27.8794,4
24.0,-1.2617,27.9886,4
25.0,-1.0159,28.1630,4
26.0,-0.8735,28.3423,4
27.0,-0.9761,28.4758,4
28.0,-1.0238,28.5430,4
29.0,-1.0263,28.6563,4
30.0,-1.0389,28.7477,4
31.0,-1.0455,28.8178,4
32.0,-1.0669,28.8943,4
33.0,-1.0931,29.0231,4
34.0,-1.1448,29.1044,4
35.0,-1.1435,29.1381,4
36.0,-1.1180,29.1885,4
37.0,-1.1185,29.2330,4
38.0,-1.1214,29.3127,4
39.0,-1.1199,29.3982,4
40.0,-1.1188,29.4551,4
41.0,-1.1083,29.5130,4
42.0,-1.1193,29.6386,4
43.0,-1.1234,29.7124,4
44.0,-1.1295,29.7945,4
45.0,-1.1276,29.8486,4
46.0,-1.1115,29.9100,4
47.0,-1.1216,30.0197,4
48.0,-1.1530,30.0662,4
49.0,-1.1788,30.1503,4
50.0,-1.1918,30.2214,4
51.0,-1.1977,30.2541,4
52.0,-1.2202,30.3117,4
53.0,-1.1837,30.3545,4
54.0,-1.1582,30.3961,4
55.0,-1.1347,30.4519,4
56.0,-1.1567,30.5043,4
57.0,-1.1973,30.5881,4
58.0,-1.2468,30.6372,4
59.0,-1.2019,30.7167,4
60.0,-1.1750,30.7888,4
61.0,-1.1746,30.8163,4
62.1,-1.1601,30.8481,4
63.1,-1.1658,30.9140,4
64.1,-1.1514,30.9617,4
65.1,-1.1208,31.0035,4
66.0,-1.1240,31.0296,4
67.0,-1.0986,31.0763,4
68.0,-1.0515,31.1470,4
69.0,-1.0084,31.1949,4
70.0,-1.0553,31.2670,4
71.0,-1.1791,31.2954,4
72.0,-1.1290,31.3287,4
73.0,-1.1898,31.3643,4
74.0,-1.1841,31.3837,4
75.0,-1.1764,31.4099,3
76.0,-1.0281,31.4102,4
77.0,-0.9165,31.4797,4
78.0,-0.9020,31.5441,4
79.0,-1.0024,31.6113,4
80.0,-0.9362,31.6529,4
81.0,-0.9466,31.7226,4
82.0,-0.9917,31.7856,4
83.0,-1.0068,31.8117,4
84.0,-1.0202,31.8533,4
85.0,-1.0280,31.8971,4
86.0,-1.0467,31.9251,4
87.0,-1.0703,31.9467,4
88.0,-1.0768,31.9568,4
89.0,-1.0977,31.9759,4
90.0,-1.1198,31.9955,4
91.0,-1.1659,32.0267,4
92.0,-1.2465,32.0542,4
93.0,-1.2825,32.0631,4
94.0,-1.3316,32.0854,4
95.0,-1.3588,32.0956,4
96.0,-1.3687,32.1027,4
97.0,-1.3770,32.1095,4
98.0,-1.3982,32.1362,4
99.0,-1.4017,32.1567,4
100.0,-1.4031,32.1691,4
