2009,70.25016,-158.6781,73.5913,718
%pressure(dbar),temperature(C),salinity,nobs
43.2,-1.1539,30.0982,26
43.9,-1.1408,30.1369,6
45.0,-1.1294,30.1764,5
46.0,-1.1158,30.2572,4
47.0,-1.0673,30.3689,5
48.1,-1.0205,30.5040,4
49.0,-1.0090,30.5782,4
50.0,-1.0046,30.6144,4
51.0,-1.0017,30.6471,4
52.0,-1.0022,30.6847,4
53.0,-1.0084,30.7629,4
54.0,-1.0215,30.8309,4
55.0,-1.0088,30.9907,4
55.9,-0.9788,31.0968,4
56.9,-0.9418,31.1655,4
57.9,-0.9026,31.2140,4
58.9,-0.7536,31.2651,4
60.0,-0.7373,31.3451,5
61.1,-0.7760,31.4073,4
62.1,-0.7206,31.4366,4
63.1,-0.8293,31.5056,4
64.1,-0.8453,31.5070,4
65.0,-0.6723,31.5173,4
66.0,-0.6764,31.5609,4
67.0,-0.6676,31.5930,4
67.9,-0.7920,31.6493,3
69.0,-0.8275,31.6691,3
69.9,-0.7914,31.6932,4
70.9,-0.8206,31.7175,4
71.9,-0.9413,31.7494,4
73.0,-1.0036,31.7661,5
74.1,-1.0652,31.7911,4
75.1,-1.0780,31.8156,4
76.1,-1.1286,31.8383,4
77.0,-1.2397,31.8627,4
78.0,-1.3248,31.8683,4
79.0,-1.2973,31.8657,4
80.0,-1.3148,31.9032,4
81.0,-1.3319,31.9083,4
81.9,-1.3240,31.9251,4
82.9,-1.3649,31.9412,4
84.0,-1.3528,31.9620,5
85.1,-1.3208,31.9927,4
86.1,-1.3066,32.0082,4
87.1,-1.3168,32.0337,4
88.0,-1.3492,32.0498,4
89.0,-1.3114,32.0638,4
90.0,-1.3093,32.0847,4
90.9,-1.3355,32.1069,4
91.9,-1.3684,32.1179,4
92.9,-1.3395,32.1179,4
94.0,-1.4123,32.1352,5
95.1,-1.4401,32.1375,4
96.1,-1.4555,32.1512,4
97.0,-1.4649,32.1569,4
98.0,-1.4454,32.1679,4
99.0,-1.4452,32.1832,4
99.9,-1.4562,32.1954,4
100.9,-1.4703,32.2097,4
102.0,-1.5207,32.2351,5
103.1,-1.5133,32.2427,4
104.1,-1.5363,32.2659,4
