2007,308.00002,-142.5065,80.6808,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4874,27.3017,7
6.9,-1.4877,27.3035,5
7.9,-1.4887,27.3216,4
9.0,-1.4891,27.3355,4
10.0,-1.4888,27.3377,4
11.0,-1.4879,27.3449,4
12.0,-1.4812,27.3940,4
13.0,-1.4850,27.4414,4
14.0,-1.4892,27.4545,4
15.0,-1.4867,27.4631,4
16.0,-1.4841,27.4755,4
17.0,-1.4878,27.5537,4
18.0,-1.4968,27.6470,4
18.9,-1.4966,27.6771,4
19.9,-1.4978,27.7070,4
20.9,-1.4938,27.7401,4
21.9,-1.4844,27.7712,4
22.9,-1.5023,27.8095,4
23.9,-1.5088,27.8417,4
24.9,-1.5069,27.8622,4
25.9,-1.5130,27.9004,4
26.9,-1.5166,27.9299,4
27.9,-1.4462,27.9824,4
28.9,-1.2718,28.2183,4
30.0,-1.0894,28.4297,4
31.0,-1.0837,28.5605,4
32.0,-1.0825,28.7131,4
33.0,-1.0833,28.8262,4
34.0,-1.1032,28.9086,4
35.1,-1.1226,28.9892,4
36.1,-1.1342,29.0771,4
37.1,-1.1451,29.1568,4
38.0,-1.1550,29.2226,3
38.9,-1.1680,29.2981,4
39.9,-1.1882,29.3766,4
40.9,-1.2092,29.4359,4
42.0,-1.2238,29.4855,4
43.0,-1.2387,29.5334,4
44.0,-1.2591,29.5899,4
45.0,-1.2730,29.6374,4
46.1,-1.2868,29.6976,4
47.1,-1.3044,29.7870,4
48.1,-1.3090,29.8648,4
49.0,-1.3216,29.9166,3
49.9,-1.3226,29.9758,4
50.9,-1.3464,30.0336,4
51.9,-1.3502,30.1087,4
52.9,-1.3524,30.1842,4
54.0,-1.3292,30.2473,4
55.0,-1.3266,30.3063,4
56.0,-1.3460,30.3695,4
57.1,-1.3193,30.4599,4
58.1,-1.2930,30.5462,4
59.1,-1.3029,30.6159,4
60.0,-1.2948,30.6720,3
60.9,-1.2956,30.7202,4
61.9,-1.3025,30.7801,4
63.0,-1.2991,30.8525,4
64.0,-1.2936,30.9391,4
65.0,-1.2914,31.0273,4
66.1,-1.2984,31.1182,4
67.1,-1.2593,31.1985,4
68.1,-1.2840,31.2863,4
69.0,-1.3322,31.3490,3
69.9,-1.3629,31.4133,4
70.9,-1.3770,31.4668,4
72.0,-1.3864,31.5271,4
73.0,-1.3967,31.5934,4
74.0,-1.4223,31.6537,4
75.1,-1.4256,31.7202,4
76.1,-1.4253,31.7794,4
77.0,-1.4160,31.8221,3
77.9,-1.4246,31.8573,4
78.9,-1.4302,31.8912,4
80.0,-1.4324,31.9192,4
81.0,-1.4315,31.9456,4
82.0,-1.4550,31.9680,4
83.1,-1.4849,31.9939,4
84.1,-1.4854,32.0152,4
85.0,-1.4877,32.0298,3
85.9,-1.4784,32.0458,4
86.9,-1.4747,32.0663,4
88.0,-1.4823,32.0867,4
89.0,-1.5214,32.1063,4
90.0,-1.5367,32.1245,4
91.1,-1.5368,32.1400,4
92.1,-1.5458,32.1571,4
93.0,-1.5504,32.1705,3
93.9,-1.5531,32.1834,4
94.9,-1.5552,32.1994,4
96.0,-1.5570,32.2165,4
97.0,-1.5585,32.2322,4
98.0,-1.5553,32.2470,4
99.1,-1.5556,32.2619,4
100.1,-1.5561,32.2757,4
101.0,-1.5579,32.2886,3
101.9,-1.5548,32.3035,4
102.9,-1.5526,32.3185,4
104.0,-1.5531,32.3346,4
105.0,-1.5496,32.3503,4
106.0,-1.5357,32.3670,4
107.1,-1.5249,32.3814,4
108.0,-1.5325,32.3910,3
108.9,-1.5282,32.4045,4
109.9,-1.5240,32.4203,4
111.0,-1.5176,32.4360,4
112.0,-1.5208,32.4480,4
113.0,-1.5184,32.4607,4
114.1,-1.5178,32.4732,4
115.1,-1.5151,32.4869,4
116.0,-1.5087,32.5010,3
116.9,-1.5081,32.5163,4
117.9,-1.4979,32.5376,4
119.0,-1.4826,32.5586,4
120.0,-1.4700,32.5781,4
121.1,-1.4257,32.6008,4
122.1,-1.4085,32.6253,4
123.0,-1.4120,32.6470,3
123.9,-1.3920,32.6721,4
124.9,-1.3825,32.6962,4
126.0,-1.4031,32.7182,4
127.0,-1.4055,32.7427,4
128.1,-1.4068,32.7664,4
129.1,-1.4059,32.7915,4
130.0,-1.4015,32.8142,3
130.9,-1.3936,32.8401,4
132.0,-1.3872,32.8741,4
133.0,-1.3848,32.9093,4
134.0,-1.3863,32.9400,4
135.1,-1.3843,32.9676,4
136.0,-1.3825,32.9947,3
136.9,-1.3812,33.0284,4
137.9,-1.3800,33.0684,4
139.0,-1.3777,33.1115,4
140.0,-1.3761,33.1523,4
141.0,-1.3752,33.1937,4
142.1,-1.3748,33.2313,4
143.0,-1.3744,33.2647,3
143.9,-1.3719,33.2999,4
145.0,-1.3683,33.3377,4
146.0,-1.3669,33.3730,4
147.0,-1.3717,33.4122,4
148.1,-1.3761,33.4545,4
149.0,-1.3812,33.4908,3
149.9,-1.3834,33.5272,4
150.9,-1.3954,33.5587,4
152.0,-1.4032,33.5865,4
153.0,-1.4090,33.6160,4
154.1,-1.4142,33.6493,4
155.0,-1.4189,33.6777,3
155.9,-1.4249,33.7034,4
156.9,-1.4320,33.7364,4
158.0,-1.4340,33.7691,4
159.0,-1.4400,33.7957,4
160.1,-1.4433,33.8133,4
161.0,-1.4462,33.8312,3
161.9,-1.4480,33.8499,4
162.9,-1.4360,33.8732,4
164.0,-1.4067,33.8979,4
165.0,-1.4177,33.9264,4
166.1,-1.4274,33.9489,4
167.0,-1.4223,33.9669,3
167.9,-1.4020,33.9827,4
169.0,-1.3817,33.9996,4
170.0,-1.3653,34.0127,4
171.1,-1.3519,34.0237,4
172.0,-1.3404,34.0334,3
172.9,-1.3265,34.0437,4
173.9,-1.2989,34.0609,4
175.0,-1.2693,34.0757,4
176.0,-1.2402,34.0889,4
177.1,-1.2187,34.1009,4
178.0,-1.1804,34.1143,3
178.9,-1.1514,34.1263,4
180.0,-1.1319,34.1375,4
181.0,-1.1088,34.1491,4
182.1,-1.0897,34.1581,4
183.0,-1.0706,34.1683,3
183.9,-1.0659,34.1718,4
184.9,-1.0145,34.1870,4
186.0,-0.9913,34.1935,4
187.0,-0.9640,34.2071,4
188.1,-0.9522,34.2140,4
189.0,-0.9325,34.2221,3
189.9,-0.9090,34.2306,4
191.0,-0.8834,34.2388,4
192.0,-0.8488,34.2509,4
193.1,-0.8386,34.2535,4
194.0,-0.8106,34.2657,3
194.9,-0.8109,34.2665,4
196.0,-0.7718,34.2770,4
197.0,-0.7682,34.2798,4
198.0,-0.7315,34.2904,4
199.1,-0.7320,34.2929,4
200.0,-0.7239,34.2974,3
200.9,-0.6976,34.3074,4
202.0,-0.6979,34.3083,4
203.0,-0.6776,34.3206,4
204.1,-0.6733,34.3205,4
205.0,-0.6587,34.3249,3
205.9,-0.6255,34.3358,4
207.0,-0.5860,34.3440,4
208.0,-0.5778,34.3457,4
209.1,-0.5533,34.3570,4
210.0,-0.5495,34.3578,3
210.9,-0.5083,34.3686,4
212.0,-0.4870,34.3757,4
213.0,-0.4873,34.3750,4
214.1,-0.4792,34.3796,4
215.0,-0.4338,34.3928,3
215.9,-0.4318,34.3940,4
217.0,-0.4085,34.4007,4
218.0,-0.3966,34.4063,4
219.1,-0.3954,34.4062,4
220.0,-0.3773,34.4142,3
220.9,-0.3654,34.4217,4
222.0,-0.3652,34.4214,4
223.0,-0.3648,34.4218,4
224.1,-0.3311,34.4327,4
225.0,-0.3237,34.4343,3
225.9,-0.3226,34.4344,4
227.0,-0.2774,34.4495,4
228.0,-0.2495,34.4589,4
229.1,-0.2491,34.4585,4
230.0,-0.2492,34.4584,3
230.9,-0.2390,34.4606,4
232.0,-0.1995,34.4757,4
233.0,-0.1927,34.4761,4
234.1,-0.1898,34.4759,4
235.1,-0.1639,34.4867,4
236.0,-0.1212,34.5022,3
236.9,-0.1205,34.5037,4
238.0,-0.1200,34.5032,4
239.0,-0.1182,34.5046,4
240.1,-0.0735,34.5182,4
241.0,-0.0647,34.5215,3
241.9,-0.0548,34.5229,4
243.0,-0.0548,34.5224,4
244.0,-0.0458,34.5271,4
245.1,0.0031,34.5446,4
246.0,0.0197,34.5465,3
246.9,0.0247,34.5476,4
248.0,0.0284,34.5473,4
249.0,0.0403,34.5527,4
250.1,0.0944,34.5715,4
251.0,0.0948,34.5724,3
251.9,0.0955,34.5726,4
253.0,0.0956,34.5726,4
254.0,0.0964,34.5725,4
255.1,0.0962,34.5718,4
256.1,0.1139,34.5796,4
257.0,0.1557,34.5970,3
257.9,0.1554,34.5973,4
259.0,0.1547,34.5976,4
260.0,0.1544,34.5978,4
261.1,0.1544,34.5977,4
262.0,0.1543,34.5974,3
262.9,0.1542,34.5967,4
264.0,0.1925,34.6138,4
265.0,0.2421,34.6315,4
266.1,0.2455,34.6318,4
267.0,0.2771,34.6433,3
267.9,0.2933,34.6517,4
269.0,0.2936,34.6517,4
270.0,0.2936,34.6521,4
271.1,0.2937,34.6523,4
272.1,0.2938,34.6523,4
273.0,0.2934,34.6526,3
273.9,0.2937,34.6526,4
275.0,0.2938,34.6526,4
276.1,0.3102,34.6546,4
277.1,0.3149,34.6560,4
278.0,0.3188,34.6563,3
278.9,0.3434,34.6608,4
280.0,0.3808,34.6754,4
281.0,0.3850,34.6759,4
282.1,0.3934,34.6772,4
283.0,0.3958,34.6775,3
283.9,0.3960,34.6775,4
285.0,0.3960,34.6768,4
286.0,0.4267,34.6907,4
287.1,0.4556,34.7032,4
288.0,0.4558,34.7033,3
288.9,0.4559,34.7029,4
290.0,0.4590,34.7035,4
291.0,0.4839,34.7182,4
292.1,0.5156,34.7319,4
293.0,0.5159,34.7317,3
293.9,0.5235,34.7336,4
295.0,0.5531,34.7393,4
296.0,0.5551,34.7404,4
297.1,0.5551,34.7394,4
298.0,0.5762,34.7475,3
298.9,0.6252,34.7605,4
300.0,0.6251,34.7606,4
301.0,0.6405,34.7667,4
302.1,0.6529,34.7716,4
303.0,0.6530,34.7716,3
303.9,0.6531,34.7717,4
305.0,0.6534,34.7717,4
306.0,0.6537,34.7718,4
307.1,0.6538,34.7715,4
308.0,0.6575,34.7714,3
308.9,0.6659,34.7745,4
310.0,0.6661,34.7741,4
311.0,0.6905,34.7829,4
312.1,0.6998,34.7865,4
313.0,0.6997,34.7865,3
313.9,0.6988,34.7864,4
315.0,0.6975,34.7865,4
316.0,0.6975,34.7866,4
317.1,0.6974,34.7865,4
318.0,0.6973,34.7864,3
318.9,0.6974,34.7863,4
320.0,0.6975,34.7864,4
321.0,0.6975,34.7863,4
322.1,0.6975,34.7864,4
323.0,0.6977,34.7864,3
323.9,0.6976,34.7865,4
325.0,0.6977,34.7864,4
326.0,0.6976,34.7866,4
327.1,0.6977,34.7867,4
328.0,0.6967,34.7868,3
328.9,0.6927,34.7866,4
330.0,0.6923,34.7866,4
331.0,0.6922,34.7868,4
332.1,0.6917,34.7870,4
333.0,0.6911,34.7871,3
333.9,0.6893,34.7869,4
335.0,0.6891,34.7866,4
336.0,0.6891,34.7866,4
337.1,0.6893,34.7867,4
338.0,0.7158,34.7909,3
338.9,0.7248,34.7957,4
340.0,0.7262,34.7959,4
341.0,0.7267,34.7957,4
342.1,0.7328,34.7971,4
343.0,0.7343,34.7973,3
343.9,0.7346,34.7972,4
345.0,0.7353,34.7972,4
346.0,0.7384,34.7978,4
347.1,0.7407,34.7975,4
348.1,0.7366,34.7962,4
349.0,0.7670,34.8054,3
350.0,0.8119,34.8178,3
351.0,0.8403,34.8261,4
352.1,0.8373,34.8270,4
353.1,0.8364,34.8270,4
354.0,0.8362,34.8271,3
354.9,0.8349,34.8270,4
356.0,0.8326,34.8271,4
357.1,0.8307,34.8270,4
358.0,0.8286,34.8267,3
358.9,0.8271,34.8267,4
360.0,0.8265,34.8266,4
361.0,0.8258,34.8267,4
362.1,0.8257,34.8269,4
363.0,0.8264,34.8272,3
363.9,0.8255,34.8270,4
365.0,0.8239,34.8273,4
366.0,0.8239,34.8271,4
367.1,0.8242,34.8274,4
368.0,0.8241,34.8276,3
368.9,0.8239,34.8277,4
370.0,0.8241,34.8277,4
371.0,0.8242,34.8273,4
372.1,0.8242,34.8268,4
373.0,0.8340,34.8275,3
373.9,0.8629,34.8332,4
375.0,0.8973,34.8386,4
376.0,0.9167,34.8423,4
377.1,0.9166,34.8426,4
378.0,0.9159,34.8426,3
378.9,0.9155,34.8424,4
380.0,0.9153,34.8423,4
381.0,0.9153,34.8424,4
382.1,0.9141,34.8425,4
383.0,0.9106,34.8418,3
383.9,0.9072,34.8422,4
385.0,0.9053,34.8422,4
386.0,0.9023,34.8421,4
387.1,0.8990,34.8421,4
388.0,0.8978,34.8422,3
388.9,0.8975,34.8421,4
390.0,0.8967,34.8420,4
391.0,0.8936,34.8417,4
392.1,0.8912,34.8415,4
393.0,0.8898,34.8415,3
393.9,0.8885,34.8418,4
395.0,0.8848,34.8413,4
396.0,0.8816,34.8413,4
397.1,0.8804,34.8412,4
398.0,0.8799,34.8411,3
398.9,0.8795,34.8411,4
400.0,0.8792,34.8409,4
401.1,0.8791,34.8410,4
402.0,0.8778,34.8408,3
402.9,0.8752,34.8408,4
404.0,0.8740,34.8407,4
405.0,0.8713,34.8404,4
406.1,0.8668,34.8403,4
407.0,0.8642,34.8401,3
407.9,0.8614,34.8400,4
409.0,0.8580,34.8396,4
410.0,0.8514,34.8391,4
411.1,0.8464,34.8391,4
412.0,0.8425,34.8387,3
412.9,0.8384,34.8388,4
414.0,0.8306,34.8385,4
415.0,0.8234,34.8382,4
416.1,0.8176,34.8379,4
417.0,0.8143,34.8376,3
417.9,0.8115,34.8376,4
419.0,0.8072,34.8374,4
420.1,0.8033,34.8374,4
421.0,0.7978,34.8369,3
421.9,0.7943,34.8368,4
423.0,0.7901,34.8367,4
424.0,0.7870,34.8365,4
425.1,0.7841,34.8362,4
426.0,0.7800,34.8362,3
426.9,0.7765,34.8358,4
428.0,0.7696,34.8357,4
429.0,0.7668,34.8354,4
430.1,0.7630,34.8352,4
431.0,0.7597,34.8349,3
431.9,0.7568,34.8349,4
433.0,0.7520,34.8349,4
434.0,0.7468,34.8345,4
435.0,0.7422,34.8341,3
435.9,0.7370,34.8341,4
437.0,0.7343,34.8341,4
438.0,0.7320,34.8340,4
439.1,0.7270,34.8336,4
440.0,0.7240,34.8336,3
440.9,0.7205,34.8333,4
442.0,0.7161,34.8332,4
443.0,0.7121,34.8331,4
444.1,0.7085,34.8332,4
445.0,0.7049,34.8333,3
445.9,0.7002,34.8334,4
447.0,0.6905,34.8327,4
448.1,0.6895,34.8325,4
449.0,0.6893,34.8328,3
449.9,0.6898,34.8329,4
451.0,0.6896,34.8327,4
452.0,0.6896,34.8326,4
453.1,0.7012,34.8352,4
454.0,0.7090,34.8397,3
454.9,0.7289,34.8439,4
456.0,0.7336,34.8458,4
457.1,0.7369,34.8463,4
458.0,0.7513,34.8502,3
458.9,0.7682,34.8541,4
460.0,0.7745,34.8552,4
461.0,0.7655,34.8550,4
462.1,0.7652,34.8553,4
463.0,0.7640,34.8551,3
463.9,0.7603,34.8551,4
465.0,0.7606,34.8558,4
466.0,0.7548,34.8558,4
467.1,0.7469,34.8556,4
468.0,0.7432,34.8557,3
469.0,0.7354,34.8552,4
470.0,0.7340,34.8552,4
471.1,0.7326,34.8550,4
472.0,0.7295,34.8550,3
472.9,0.7257,34.8547,4
474.0,0.7212,34.8547,4
475.0,0.7175,34.8545,4
476.1,0.7114,34.8542,4
477.0,0.7084,34.8543,3
477.9,0.7055,34.8541,4
479.0,0.6982,34.8536,4
480.1,0.6937,34.8533,4
481.0,0.6921,34.8533,3
481.9,0.6889,34.8532,4
483.0,0.6840,34.8528,4
484.0,0.6800,34.8527,4
485.1,0.6841,34.8528,4
486.0,0.6785,34.8531,3
486.9,0.6708,34.8527,4
488.0,0.6650,34.8526,4
489.0,0.6607,34.8523,4
490.1,0.6540,34.8521,4
491.0,0.6494,34.8518,3
491.9,0.6461,34.8515,4
493.0,0.6422,34.8517,4
494.1,0.6360,34.8513,4
495.0,0.6323,34.8510,3
495.9,0.6288,34.8512,4
497.0,0.6260,34.8510,4
498.0,0.6223,34.8508,4
499.1,0.6171,34.8507,4
500.0,0.6135,34.8507,3
500.9,0.6117,34.8506,4
502.0,0.6105,34.8505,4
503.0,0.6095,34.8502,4
504.1,0.6127,34.8521,4
505.0,0.6119,34.8525,3
505.9,0.6115,34.8527,4
507.0,0.6137,34.8534,4
508.0,0.6191,34.8545,4
509.1,0.6203,34.8550,4
510.0,0.6181,34.8550,3
510.9,0.6136,34.8550,4
512.0,0.6079,34.8544,4
513.1,0.6016,34.8545,4
514.0,0.5980,34.8543,3
514.9,0.5959,34.8543,4
516.0,0.5920,34.8543,4
517.0,0.5908,34.8539,4
518.1,0.5884,34.8542,4
519.0,0.5861,34.8540,3
519.9,0.5832,34.8542,4
521.0,0.5811,34.8537,4
522.0,0.5785,34.8536,4
523.1,0.5756,34.8538,4
524.0,0.5742,34.8535,3
524.9,0.5725,34.8534,4
526.0,0.5683,34.8530,4
527.0,0.5667,34.8532,4
528.1,0.5661,34.8533,4
529.0,0.5652,34.8531,3
529.9,0.5638,34.8530,4
531.0,0.5606,34.8528,4
532.0,0.5576,34.8526,4
533.1,0.5550,34.8524,4
534.0,0.5527,34.8522,3
534.9,0.5497,34.8522,4
536.0,0.5463,34.8523,4
537.1,0.5428,34.8521,4
538.0,0.5386,34.8519,3
538.9,0.5361,34.8520,4
540.0,0.5332,34.8520,4
541.0,0.5309,34.8520,4
542.1,0.5278,34.8517,4
543.1,0.5213,34.8512,4
544.0,0.5197,34.8512,3
544.9,0.5215,34.8516,4
546.0,0.5285,34.8531,4
547.0,0.5171,34.8521,4
548.1,0.5148,34.8522,4
549.0,0.5127,34.8521,3
549.9,0.5097,34.8518,4
551.0,0.5069,34.8519,4
552.0,0.5054,34.8519,4
553.1,0.5025,34.8519,4
554.0,0.5002,34.8517,3
554.9,0.4971,34.8518,4
556.0,0.4938,34.8515,4
557.0,0.4913,34.8514,4
558.1,0.4900,34.8514,4
559.0,0.4906,34.8512,3
559.9,0.4982,34.8536,4
561.0,0.5011,34.8545,4
562.0,0.5051,34.8564,4
563.1,0.5023,34.8564,4
564.0,0.5021,34.8566,3
564.9,0.5060,34.8575,4
566.0,0.5024,34.8576,4
567.0,0.4985,34.8572,4
568.1,0.4957,34.8574,4
569.0,0.4936,34.8573,3
569.9,0.4921,34.8573,4
571.0,0.4912,34.8573,4
572.0,0.4924,34.8573,4
573.1,0.4922,34.8578,4
574.0,0.4933,34.8581,3
574.9,0.4997,34.8590,4
576.0,0.5089,34.8609,4
577.0,0.5084,34.8613,4
578.1,0.5063,34.8614,4
579.0,0.5045,34.8616,3
579.9,0.5017,34.8611,4
580.9,0.4966,34.8614,4
