2008,185.25002,-131.0050,79.9938,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.3077,27.9681,8
5.9,-1.3093,27.9668,13
7.0,-1.2993,27.9745,5
8.1,-1.2934,27.9802,4
9.0,-1.2913,27.9897,4
10.0,-1.2918,28.0209,4
11.1,-1.2962,28.0833,4
12.1,-1.3039,28.1456,4
13.1,-1.3116,28.2007,4
14.0,-1.3169,28.2382,3
14.9,-1.3214,28.2947,4
15.9,-1.3250,28.3922,4
17.0,-1.3250,28.4654,4
18.0,-1.3294,28.5247,4
19.0,-1.3415,28.6047,4
20.1,-1.3540,28.6865,4
21.1,-1.3629,28.7582,4
22.0,-1.3689,28.8186,3
22.9,-1.3720,28.8585,4
23.9,-1.3728,28.8875,4
25.0,-1.3752,28.9175,4
26.0,-1.3803,28.9434,4
27.1,-1.3840,28.9573,4
28.1,-1.3923,28.9705,4
29.1,-1.4020,28.9886,4
30.0,-1.4075,29.0084,3
30.9,-1.4124,29.0284,4
31.9,-1.4193,29.0442,4
33.0,-1.4229,29.0591,4
34.0,-1.4268,29.0730,4
35.0,-1.4304,29.0914,4
36.1,-1.4395,29.1359,4
37.1,-1.4445,29.1705,4
38.0,-1.4456,29.1929,3
38.9,-1.4386,29.2225,4
39.9,-1.4220,29.2744,4
41.0,-1.4139,29.3225,4
42.0,-1.4090,29.4284,4
43.0,-1.4022,29.5367,4
44.0,-1.3948,29.6287,4
45.1,-1.3849,29.7126,4
46.0,-1.3762,29.7984,3
46.9,-1.3703,29.8546,4
47.9,-1.3653,29.9063,4
48.9,-1.3631,29.9581,4
49.9,-1.3594,30.0002,4
51.0,-1.3479,30.0465,4
52.0,-1.3404,30.1128,4
53.0,-1.3483,30.1695,4
54.1,-1.3699,30.2350,4
55.1,-1.3872,30.2849,4
56.0,-1.4099,30.3203,3
56.9,-1.4052,30.3485,4
57.9,-1.4074,30.3861,4
59.0,-1.4149,30.4243,4
60.0,-1.4237,30.4586,4
61.0,-1.4422,30.4965,4
62.0,-1.4427,30.5406,4
63.0,-1.4272,30.5772,4
64.1,-1.4314,30.6077,4
65.1,-1.4477,30.6428,4
66.0,-1.4463,30.6792,3
66.9,-1.4162,30.7266,4
67.9,-1.3849,30.7913,4
68.9,-1.3713,30.8499,4
69.9,-1.3572,30.9054,4
71.0,-1.3448,30.9699,4
72.0,-1.3380,31.0388,4
73.0,-1.3288,31.0977,4
