2008,359.00012,-149.7251,72.4882,769
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5021,27.7046,9
7.0,-1.5022,27.7037,5
7.9,-1.5024,27.7051,4
8.9,-1.5014,27.7134,4
10.0,-1.5009,27.7182,5
11.1,-1.5007,27.7282,4
12.1,-1.4995,27.7482,4
13.1,-1.5000,27.7677,4
14.0,-1.5018,27.8157,4
15.0,-1.5028,27.8727,4
16.0,-1.5024,27.9066,4
17.0,-1.5017,27.9179,4
17.9,-1.5013,27.9198,4
18.9,-1.5002,27.9217,4
19.9,-1.4995,27.9225,4
21.0,-1.4994,27.9239,5
22.1,-1.5007,27.9282,4
23.1,-1.5011,27.9326,4
24.1,-1.5009,27.9367,4
25.0,-1.5010,27.9385,4
26.0,-1.5003,27.9400,4
27.0,-1.4999,27.9414,4
28.0,-1.4993,27.9445,4
29.0,-1.4984,27.9474,4
29.9,-1.4984,27.9491,4
30.9,-1.4980,27.9539,4
31.9,-1.4953,27.9621,4
32.9,-1.4890,27.9781,4
34.0,-1.4865,27.9929,5
35.1,-1.4762,28.0233,4
36.1,-1.4677,28.0446,4
37.0,-1.4375,28.1006,4
38.0,-1.3928,28.2992,4
39.0,-1.2118,28.6473,4
40.0,-1.0371,28.8954,4
40.9,-0.9772,28.9803,4
42.0,-0.9293,29.0984,5
43.1,-0.9228,29.1385,4
44.1,-0.9215,29.1572,4
45.0,-0.8954,29.2486,4
46.0,-0.8407,29.3440,4
47.0,-0.8541,29.4418,4
48.0,-0.8318,29.5434,4
48.9,-0.8204,29.6404,4
49.9,-0.8189,29.6786,4
50.9,-0.8114,29.7468,4
52.0,-0.8040,29.8317,5
53.1,-0.8080,29.9255,4
54.1,-0.8107,30.0027,4
55.0,-0.7959,30.0722,4
56.0,-0.7882,30.1811,4
57.0,-0.7833,30.2571,4
58.0,-0.7838,30.3290,4
58.9,-0.7715,30.3865,4
59.9,-0.7593,30.4475,4
61.0,-0.7528,30.4870,5
62.1,-0.7485,30.5192,4
63.1,-0.7392,30.5955,4
64.0,-0.7216,30.6833,4
65.0,-0.7120,30.7299,4
66.0,-0.7049,30.7817,4
66.9,-0.6957,30.8327,4
67.9,-0.6795,30.8885,4
68.9,-0.6783,30.9259,4
70.0,-0.6662,30.9628,5
71.1,-0.6560,31.0330,4
72.0,-0.6272,31.0763,4
73.0,-0.6217,31.1026,4
74.0,-0.6099,31.1412,4
74.9,-0.5973,31.1754,4
76.0,-0.5785,31.2469,5
77.1,-0.5386,31.3201,4
78.1,-0.5351,31.3541,4
79.0,-0.5290,31.4036,4
80.0,-0.5336,31.4602,4
80.9,-0.5367,31.5000,4
82.0,-0.5550,31.5397,5
83.0,-0.5798,31.5845,4
84.0,-0.5922,31.6097,4
84.9,-0.6092,31.6463,4
86.0,-0.6232,31.6881,5
87.0,-0.6508,31.7296,4
88.0,-0.6749,31.7620,4
89.0,-0.6980,31.7908,5
90.1,-0.7257,31.8239,4
91.0,-0.7525,31.8493,4
92.0,-0.7781,31.8717,5
93.0,-0.7944,31.8867,4
94.0,-0.8146,31.9031,4
95.0,-0.8361,31.9208,5
96.1,-0.8583,31.9364,4
97.0,-0.8698,31.9465,4
97.9,-0.8893,31.9608,4
99.0,-0.9306,31.9891,5
100.0,-0.9743,32.0194,4
101.0,-0.9990,32.0360,5
102.0,-1.0256,32.0557,4
103.0,-1.0384,32.0652,5
104.0,-1.0543,32.0776,4
105.0,-1.0638,32.0872,5
106.0,-1.0842,32.1047,4
106.9,-1.1149,32.1284,5
108.0,-1.1329,32.1446,5
109.0,-1.1418,32.1554,4
109.9,-1.1588,32.1727,5
111.0,-1.1704,32.1819,5
112.0,-1.1867,32.1842,4
112.9,-1.2175,32.2044,4
113.9,-1.2228,32.2246,5
115.0,-1.2260,32.2341,4
116.0,-1.2359,32.2441,5
117.0,-1.2376,32.2533,4
118.0,-1.2371,32.2631,5
119.1,-1.2425,32.2778,4
120.0,-1.2487,32.2905,4
121.0,-1.2517,32.3070,5
122.0,-1.2577,32.3237,4
122.9,-1.2675,32.3393,4
124.0,-1.2687,32.3513,5
125.0,-1.2720,32.3649,4
125.9,-1.2760,32.3786,4
127.0,-1.2840,32.3878,5
128.0,-1.2992,32.3999,4
129.0,-1.3045,32.4092,5
130.1,-1.3086,32.4294,4
131.0,-1.3128,32.4451,4
131.9,-1.3165,32.4568,4
133.0,-1.3204,32.4759,5
134.0,-1.3242,32.4885,4
135.0,-1.3282,32.4969,4
136.0,-1.3327,32.5107,5
137.0,-1.3365,32.5230,4
137.9,-1.3403,32.5358,4
139.0,-1.3479,32.5525,5
140.0,-1.3584,32.5708,4
140.9,-1.3653,32.5828,4
142.0,-1.3720,32.5946,5
143.0,-1.3802,32.6078,4
144.0,-1.3872,32.6193,5
145.0,-1.3928,32.6286,4
146.0,-1.4007,32.6418,5
147.0,-1.4113,32.6567,4
148.0,-1.4164,32.6662,5
149.1,-1.4138,32.6794,4
150.0,-1.4041,32.6911,4
151.0,-1.4010,32.7050,4
151.9,-1.4065,32.7218,4
153.0,-1.4131,32.7392,5
154.1,-1.4288,32.7526,4
155.0,-1.4500,32.7687,4
156.0,-1.4530,32.7777,4
157.0,-1.4539,32.7841,5
158.1,-1.4563,32.7965,4
159.0,-1.4555,32.8074,4
160.0,-1.4573,32.8191,4
161.0,-1.4537,32.8321,4
161.9,-1.4553,32.8412,4
163.0,-1.4607,32.8524,5
164.1,-1.4664,32.8673,4
165.1,-1.4724,32.8769,4
166.0,-1.4730,32.8834,4
167.0,-1.4750,32.8890,4
167.9,-1.4741,32.9012,4
169.0,-1.4577,32.9161,5
170.1,-1.4554,32.9303,4
171.0,-1.4527,32.9445,4
171.9,-1.4541,32.9540,4
173.0,-1.4475,32.9645,5
174.0,-1.4665,32.9797,4
175.0,-1.4812,32.9909,4
176.0,-1.4839,32.9975,4
176.9,-1.4884,33.0082,4
178.0,-1.4922,33.0225,5
179.1,-1.4967,33.0290,4
180.0,-1.5027,33.0412,4
181.0,-1.4979,33.0514,4
181.9,-1.4943,33.0585,4
183.0,-1.4923,33.0756,5
184.1,-1.4904,33.0938,4
185.1,-1.4873,33.1118,4
186.0,-1.4841,33.1314,4
187.0,-1.4833,33.1409,4
187.9,-1.4747,33.1533,4
189.0,-1.4753,33.1691,5
190.0,-1.4776,33.1912,4
191.0,-1.4785,33.2021,4
192.0,-1.4799,33.2127,4
192.9,-1.4753,33.2302,4
193.9,-1.4682,33.2512,4
195.0,-1.4612,33.2702,5
196.1,-1.4621,33.2980,4
197.0,-1.4568,33.3205,4
198.0,-1.4486,33.3433,4
198.9,-1.4425,33.3644,4
200.0,-1.4311,33.3977,5
201.1,-1.4240,33.4122,4
202.0,-1.4199,33.4192,4
203.0,-1.4131,33.4312,4
204.0,-1.4153,33.4532,5
205.1,-1.3976,33.4824,4
206.0,-1.3833,33.4941,4
207.0,-1.3751,33.5094,4
207.9,-1.3660,33.5337,4
209.0,-1.3491,33.5711,5
210.1,-1.3425,33.5970,4
211.0,-1.3392,33.6243,4
212.0,-1.3310,33.6454,4
213.0,-1.3284,33.6743,4
213.9,-1.3105,33.6931,4
215.0,-1.3027,33.7097,5
216.1,-1.2979,33.7273,4
217.1,-1.2927,33.7516,4
218.0,-1.2820,33.7737,4
219.0,-1.2700,33.7961,4
220.0,-1.2649,33.8033,4
221.0,-1.2635,33.8158,4
221.9,-1.2400,33.8358,4
222.9,-1.2249,33.8583,4
224.0,-1.2145,33.8752,5
225.1,-1.2084,33.8972,4
226.0,-1.1944,33.9147,4
226.9,-1.1733,33.9352,4
228.0,-1.1385,33.9729,5
229.1,-1.0916,33.9887,4
230.0,-1.0764,34.0061,4
231.0,-1.0585,34.0184,4
232.0,-1.0466,34.0300,4
233.0,-1.0184,34.0570,4
233.9,-0.9985,34.0683,4
234.9,-0.9897,34.0736,4
235.9,-0.9828,34.0824,4
237.0,-0.9517,34.1128,5
238.1,-0.9020,34.1287,4
239.0,-0.8780,34.1388,4
240.0,-0.8810,34.1401,4
241.0,-0.8974,34.1477,4
242.0,-0.9029,34.1568,4
243.0,-0.8950,34.1664,4
243.9,-0.8818,34.1785,4
