2008,302.00008,-132.7079,72.1232,753
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.4663,27.0377,17
6.9,-1.4687,27.0875,4
8.0,-1.4701,27.1182,5
9.0,-1.4715,27.1626,4
10.0,-1.4688,27.2475,4
11.0,-1.4680,27.4093,4
11.9,-1.4680,27.4848,4
13.0,-1.4682,27.5315,5
14.1,-1.4678,27.5698,4
15.1,-1.4657,27.6011,4
16.0,-1.4637,27.6201,4
17.0,-1.4626,27.6312,4
18.0,-1.4625,27.6440,4
19.0,-1.4614,27.6677,4
19.9,-1.4613,27.7050,4
21.0,-1.4622,27.7329,5
22.1,-1.4642,27.7839,4
23.0,-1.4593,27.8725,4
24.0,-1.4236,28.0349,4
24.9,-1.3581,28.2987,4
25.9,-1.4688,28.3848,4
27.0,-1.4582,28.4358,5
28.1,-1.4739,28.5760,4
29.1,-1.4275,28.7544,4
30.1,-1.2832,28.8431,4
31.1,-1.2115,28.9433,4
32.0,-1.1324,29.0234,4
33.0,-1.1059,29.0779,4
34.0,-1.0783,29.1886,4
34.9,-1.0706,29.2593,4
35.9,-1.0645,29.2973,4
36.9,-1.0573,29.3397,4
37.9,-1.0372,29.3898,4
38.9,-0.9982,29.4776,4
40.0,-0.9639,29.5693,5
41.1,-1.0219,29.6678,4
42.1,-1.0398,29.7527,4
43.1,-1.0688,29.8295,4
44.1,-1.1023,29.8822,4
45.1,-1.1044,29.9228,4
46.1,-1.1448,29.9851,4
47.1,-1.1589,30.0577,4
48.1,-1.1841,30.1291,4
49.1,-1.1894,30.1769,4
50.0,-1.1828,30.2446,4
51.0,-1.1905,30.3493,4
52.0,-1.1956,30.3924,4
53.0,-1.1801,30.4702,4
54.0,-1.0597,30.5587,4
55.0,-0.8792,30.5805,4
56.0,-1.0606,30.6362,4
57.0,-1.1265,30.7041,4
58.0,-1.1215,30.7967,4
59.0,-0.9937,30.8395,4
60.0,-0.9314,30.8988,4
61.0,-0.8532,30.9876,4
61.9,-0.8917,31.0264,4
62.9,-1.1544,31.1372,4
63.9,-1.1220,31.1848,4
64.9,-1.0665,31.2220,4
65.9,-1.0491,31.2527,4
66.9,-1.1068,31.2970,4
67.9,-1.1444,31.3395,4
68.9,-1.1608,31.3829,4
70.0,-1.1741,31.4186,5
71.1,-1.2128,31.4526,4
72.1,-1.1712,31.4709,4
73.1,-1.2630,31.5195,4
74.1,-1.2618,31.5422,4
75.1,-1.2620,31.5674,4
76.1,-1.2940,31.5974,4
77.1,-1.2426,31.6476,4
78.0,-1.2260,31.6822,4
79.0,-1.1731,31.6887,4
80.0,-1.3196,31.7133,4
81.0,-1.3761,31.7354,4
82.0,-1.3492,31.7890,4
83.0,-1.1593,31.8101,4
84.0,-1.0798,31.8179,4
85.0,-1.0348,31.8314,4
86.0,-1.0446,31.8584,4
87.0,-1.0559,31.8775,4
88.0,-1.1417,31.9543,4
89.0,-1.1771,31.9676,4
90.0,-1.2341,31.9880,4
91.0,-1.2610,32.0062,4
92.0,-1.2803,32.0300,4
93.0,-1.2834,32.0402,4
94.0,-1.3015,32.0571,4
95.0,-1.3270,32.0819,4
96.0,-1.3399,32.0958,4
97.0,-1.3522,32.1091,4
98.0,-1.3651,32.1331,4
99.0,-1.3848,32.1525,4
100.0,-1.3926,32.1654,4
101.0,-1.4027,32.1862,4
