2007,245.25002,-150.8030,79.2313,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3104,25.7313,27
7.0,-1.2166,26.1207,4
8.0,-1.2023,26.2394,4
9.0,-1.1976,26.3280,3
9.9,-1.1857,26.3999,4
11.0,-1.1668,26.5068,4
12.0,-1.1489,26.6178,3
12.9,-1.1250,26.7261,4
14.0,-1.0591,26.8400,4
15.0,-1.0222,26.9337,3
15.9,-1.0073,27.0164,4
17.0,-0.9734,27.0900,4
18.0,-0.9302,27.1777,3
19.0,-0.9030,27.3348,4
20.0,-0.8753,27.5052,4
21.0,-0.8399,27.6163,3
22.0,-0.8685,27.7180,4
23.1,-0.9053,27.8211,4
24.0,-0.9342,27.9583,3
25.0,-0.9473,28.1020,4
26.1,-0.9490,28.2821,4
27.0,-0.9493,28.3786,3
28.0,-0.9548,28.4644,4
29.1,-0.9671,28.5432,4
30.0,-0.9861,28.6209,3
31.0,-1.0098,28.7188,4
32.1,-1.0488,28.8581,4
33.0,-1.0884,29.0040,3
34.0,-1.1291,29.1332,4
35.1,-1.1553,29.2215,4
36.0,-1.1805,29.2961,3
37.0,-1.2044,29.3528,4
38.1,-1.2393,29.4297,4
39.0,-1.2579,29.4759,3
40.0,-1.2834,29.5476,4
41.0,-1.3121,29.6581,4
42.0,-1.3254,29.7345,3
42.9,-1.3365,29.8351,4
44.0,-1.3355,29.9183,4
45.0,-1.3313,29.9940,3
45.9,-1.3289,30.0713,4
47.0,-1.3229,30.1692,4
48.0,-1.3176,30.2513,3
48.9,-1.3011,30.3610,4
50.0,-1.2875,30.4654,4
51.1,-1.2574,30.5970,4
52.0,-1.2210,30.7107,3
53.0,-1.1723,30.8105,4
54.1,-1.1305,30.9016,4
55.0,-1.1033,30.9640,3
56.0,-1.1155,31.0523,4
57.1,-1.0610,31.1654,4
58.0,-1.0470,31.2516,3
59.0,-1.0471,31.3308,4
60.1,-0.9500,31.4466,4
61.0,-0.9160,31.5033,3
62.0,-0.9376,31.5462,4
63.0,-0.9659,31.6124,4
64.0,-0.9693,31.6551,3
64.9,-1.0026,31.7009,4
66.0,-1.0619,31.7579,4
67.0,-1.0936,31.7964,3
67.9,-1.1115,31.8325,4
69.0,-1.1336,31.8701,4
70.1,-1.1413,31.8980,4
71.0,-1.1459,31.9188,3
72.0,-1.1649,31.9449,4
73.1,-1.2075,31.9677,4
74.0,-1.2476,31.9883,3
75.0,-1.2655,32.0163,4
76.0,-1.2664,32.0435,4
77.0,-1.2783,32.0653,3
77.9,-1.2926,32.0773,4
79.0,-1.3389,32.0865,4
80.0,-1.3656,32.0931,3
80.9,-1.3718,32.1075,4
82.0,-1.3649,32.1233,4
83.1,-1.3716,32.1381,4
84.0,-1.3878,32.1471,3
85.0,-1.4186,32.1577,4
86.1,-1.4101,32.1731,4
87.0,-1.3896,32.1877,3
88.0,-1.4325,32.1947,4
89.0,-1.4445,32.2059,4
90.0,-1.4311,32.2233,3
90.9,-1.4348,32.2398,4
92.0,-1.4346,32.2526,4
93.0,-1.4307,32.2671,3
93.9,-1.4041,32.2790,4
95.0,-1.3739,32.3006,4
96.1,-1.3777,32.3155,4
97.0,-1.3918,32.3247,3
98.0,-1.4093,32.3375,4
99.1,-1.3948,32.3492,4
100.0,-1.3676,32.3627,3
101.0,-1.3772,32.3695,4
102.0,-1.4192,32.3823,4
103.0,-1.4315,32.3920,3
103.9,-1.4321,32.4010,4
105.0,-1.4424,32.4125,4
106.1,-1.4368,32.4294,4
107.0,-1.4302,32.4440,3
108.0,-1.4344,32.4583,4
109.1,-1.4291,32.4741,4
110.0,-1.4205,32.4871,3
111.0,-1.4141,32.5004,4
112.0,-1.4069,32.5172,4
113.0,-1.4046,32.5322,3
113.9,-1.4007,32.5404,4
115.0,-1.3946,32.5476,4
116.0,-1.3910,32.5530,3
116.9,-1.3885,32.5622,4
118.0,-1.3859,32.5764,4
119.1,-1.3833,32.5933,4
120.0,-1.3778,32.6140,3
121.0,-1.3759,32.6310,4
122.0,-1.3692,32.6451,4
123.0,-1.3642,32.6568,3
123.9,-1.3675,32.6674,4
125.0,-1.3838,32.6819,4
126.1,-1.3939,32.6999,4
127.0,-1.3943,32.7165,3
128.0,-1.3946,32.7338,4
129.1,-1.3939,32.7555,4
130.0,-1.3901,32.7742,3
130.9,-1.3880,32.7903,4
132.0,-1.3889,32.8154,4
133.0,-1.3899,32.8319,3
133.9,-1.3900,32.8430,4
135.0,-1.3900,32.8577,4
136.1,-1.3899,32.8736,4
