2007,316.00002,-142.5697,80.6463,756
%pressure(dbar),temperature(C),salinity,nobs
177.0,-1.3015,34.0302,4
178.0,-1.2938,34.0449,4
179.0,-1.2716,34.0657,4
180.1,-1.2387,34.0856,4
181.1,-1.2109,34.1007,4
182.0,-1.1885,34.1138,3
182.9,-1.1687,34.1245,4
183.9,-1.1558,34.1304,4
185.0,-1.1377,34.1430,4
186.0,-1.1130,34.1530,4
187.0,-1.0827,34.1627,4
188.1,-1.0543,34.1734,4
189.1,-1.0154,34.1862,4
190.1,-0.9950,34.1895,4
191.0,-0.9641,34.2022,3
191.9,-0.9556,34.2063,4
193.0,-0.9287,34.2170,4
194.0,-0.9266,34.2194,4
195.0,-0.9092,34.2272,4
196.0,-0.8948,34.2348,4
197.1,-0.8679,34.2460,4
198.1,-0.8713,34.2486,4
199.0,-0.8381,34.2609,3
199.9,-0.8485,34.2649,4
200.9,-0.8703,34.2653,4
201.8,-0.8230,34.2776,3
203.1,-0.8287,34.2825,3
204.0,-0.7908,34.2909,4
205.1,-0.7814,34.2975,4
206.1,-0.7449,34.3069,4
207.0,-0.7415,34.3066,3
207.9,-0.7090,34.3214,4
208.9,-0.7372,34.3188,4
210.0,-0.7183,34.3270,4
211.0,-0.6879,34.3327,4
212.0,-0.6423,34.3434,4
213.1,-0.6183,34.3499,4
214.0,-0.6018,34.3561,3
214.9,-0.6278,34.3547,4
215.9,-0.6509,34.3524,4
217.0,-0.5647,34.3665,4
218.0,-0.5317,34.3730,4
219.0,-0.5268,34.3758,4
220.1,-0.4856,34.3892,4
221.1,-0.4736,34.3929,4
221.7,-0.4965,34.3955,1
223.0,-0.4299,34.4061,3
223.9,-0.4435,34.4059,4
225.0,-0.4604,34.4087,4
226.0,-0.4122,34.4188,4
227.0,-0.4185,34.4193,4
228.1,-0.3924,34.4256,4
229.0,-0.3660,34.4326,3
229.9,-0.3657,34.4322,4
230.9,-0.3349,34.4430,4
232.0,-0.2942,34.4549,3
233.0,-0.2781,34.4576,4
234.0,-0.2778,34.4571,4
235.1,-0.2606,34.4623,4
236.1,-0.2259,34.4742,4
237.0,-0.2291,34.4728,3
237.9,-0.2326,34.4733,4
238.8,-0.1863,34.4874,3
240.1,-0.1217,34.5017,3
241.0,-0.1218,34.5018,4
242.1,-0.1279,34.5010,4
243.1,-0.1249,34.5090,4
244.0,-0.1053,34.5162,3
244.9,-0.0966,34.5181,4
246.0,-0.0969,34.5179,4
247.0,-0.0939,34.5183,4
248.1,-0.0783,34.5311,3
249.1,-0.0706,34.5324,4
250.1,-0.0367,34.5471,4
251.0,-0.0368,34.5468,3
251.9,-0.0435,34.5452,4
252.9,-0.0383,34.5439,4
254.1,0.0743,34.5685,3
255.0,0.0763,34.5711,4
256.1,0.0739,34.5709,4
257.1,0.0716,34.5712,4
258.0,0.0700,34.5714,3
258.9,0.0528,34.5703,4
259.9,0.0679,34.5797,4
261.0,0.0967,34.5929,4
262.0,0.0968,34.5936,4
263.0,0.0971,34.5940,4
264.1,0.0971,34.5941,4
265.0,0.0972,34.5938,3
265.9,0.0973,34.5931,4
266.9,0.1260,34.6014,4
268.0,0.1568,34.6120,4
269.0,0.1737,34.6165,4
270.1,0.2163,34.6288,4
271.0,0.2171,34.6290,3
272.0,0.2937,34.6491,3
272.9,0.3124,34.6505,4
273.9,0.3129,34.6512,4
275.0,0.3133,34.6517,4
276.0,0.3137,34.6516,4
277.1,0.3140,34.6519,4
278.1,0.3138,34.6523,4
279.0,0.3138,34.6523,3
279.9,0.3128,34.6527,4
280.9,0.3126,34.6524,4
282.0,0.3126,34.6523,4
283.0,0.3129,34.6516,4
284.1,0.3363,34.6571,4
285.0,0.3816,34.6747,3
285.9,0.3779,34.6745,4
286.9,0.3779,34.6747,4
288.0,0.3783,34.6747,4
289.0,0.3796,34.6749,4
290.0,0.3794,34.6747,4
291.1,0.3987,34.6846,4
292.1,0.4215,34.7011,4
293.0,0.4290,34.7020,3
293.9,0.4349,34.7030,4
295.0,0.4872,34.7259,4
296.0,0.5067,34.7329,4
297.0,0.5068,34.7331,4
298.1,0.5069,34.7333,4
299.0,0.5069,34.7336,3
299.9,0.5069,34.7338,4
300.9,0.5071,34.7335,4
302.0,0.5073,34.7329,4
303.0,0.5091,34.7336,4
304.1,0.5709,34.7492,4
305.1,0.5790,34.7512,4
306.0,0.5788,34.7509,3
306.9,0.6012,34.7571,4
307.9,0.6356,34.7682,4
309.0,0.6426,34.7698,4
310.0,0.6425,34.7701,4
311.0,0.6426,34.7700,4
312.1,0.6427,34.7701,4
313.0,0.6427,34.7704,3
313.9,0.6426,34.7707,4
314.9,0.6429,34.7704,4
316.0,0.6427,34.7707,4
317.0,0.6427,34.7707,4
318.1,0.6428,34.7703,4
319.1,0.6430,34.7692,4
320.0,0.6750,34.7793,3
320.9,0.7076,34.7866,4
322.0,0.7077,34.7866,4
323.0,0.7078,34.7867,4
324.0,0.7077,34.7868,4
325.1,0.7079,34.7865,4
326.1,0.7079,34.7865,4
327.0,0.7077,34.7863,3
327.9,0.7120,34.7882,4
329.0,0.7444,34.7949,4
330.0,0.7463,34.7959,4
331.0,0.7467,34.7961,4
332.1,0.7450,34.7963,4
333.0,0.7420,34.7962,3
333.9,0.7403,34.7962,4
334.9,0.7399,34.7962,4
336.0,0.7398,34.7961,4
337.0,0.7396,34.7964,4
338.0,0.7394,34.7961,4
339.1,0.7391,34.7962,4
340.0,0.7391,34.7961,3
340.9,0.7391,34.7963,4
341.9,0.7390,34.7965,4
343.0,0.7391,34.7966,4
344.0,0.7394,34.7962,4
345.0,0.7392,34.7966,4
346.1,0.7390,34.7968,4
347.0,0.7393,34.7969,3
347.9,0.7394,34.7967,4
348.9,0.7394,34.7970,4
350.0,0.7394,34.7973,4
351.0,0.7395,34.7973,4
352.1,0.7395,34.7975,4
353.1,0.7397,34.7976,4
354.0,0.7396,34.7977,3
354.9,0.7396,34.7975,4
355.9,0.7398,34.7962,4
357.0,0.7612,34.8029,4
358.0,0.8069,34.8140,4
359.1,0.8265,34.8206,4
360.1,0.8468,34.8270,4
361.0,0.8468,34.8269,3
361.9,0.8470,34.8268,4
363.0,0.8471,34.8267,4
364.0,0.8473,34.8267,4
365.0,0.8524,34.8278,4
366.1,0.8582,34.8288,4
367.0,0.8592,34.8291,3
367.9,0.8589,34.8291,4
369.0,0.8583,34.8290,4
370.0,0.8565,34.8291,4
371.0,0.8557,34.8287,4
372.1,0.8554,34.8291,4
373.1,0.8557,34.8292,4
374.0,0.8553,34.8296,3
374.9,0.8568,34.8296,4
376.0,0.8572,34.8301,4
377.0,0.8572,34.8299,4
378.1,0.8567,34.8301,4
379.1,0.8564,34.8300,4
380.0,0.8567,34.8296,3
380.9,0.8566,34.8294,4
382.0,0.8749,34.8332,4
383.0,0.8915,34.8365,4
384.0,0.8918,34.8359,4
385.1,0.9023,34.8389,4
386.0,0.9169,34.8411,3
386.9,0.9187,34.8417,4
387.9,0.9189,34.8416,4
389.0,0.9190,34.8416,4
390.0,0.9189,34.8417,4
391.1,0.9189,34.8416,4
392.1,0.9171,34.8417,4
393.0,0.9161,34.8413,3
393.9,0.9144,34.8416,4
395.0,0.9129,34.8417,4
396.0,0.9118,34.8415,4
397.0,0.9112,34.8416,4
398.1,0.9094,34.8417,4
399.0,0.9055,34.8414,3
399.9,0.9031,34.8416,4
401.0,0.9004,34.8416,4
402.0,0.8979,34.8413,4
403.0,0.8966,34.8413,4
404.1,0.8960,34.8413,4
405.0,0.8970,34.8416,3
405.9,0.8986,34.8420,4
406.9,0.8990,34.8422,4
408.0,0.8977,34.8421,4
409.0,0.8975,34.8422,4
410.1,0.8967,34.8421,4
411.1,0.8967,34.8419,4
412.0,0.8966,34.8422,3
412.9,0.8956,34.8421,4
414.0,0.8949,34.8422,4
415.0,0.8937,34.8421,4
416.1,0.8922,34.8421,4
417.1,0.8916,34.8417,4
418.0,0.8899,34.8418,3
418.9,0.8884,34.8419,4
420.0,0.8867,34.8419,4
421.0,0.8850,34.8417,4
422.0,0.8830,34.8416,4
423.1,0.8797,34.8415,4
424.0,0.8768,34.8415,3
424.9,0.8751,34.8415,4
425.9,0.8743,34.8414,4
427.0,0.8722,34.8414,4
428.0,0.8707,34.8411,4
429.1,0.8696,34.8412,4
430.0,0.8692,34.8411,3
430.9,0.8691,34.8411,4
431.9,0.8690,34.8411,4
433.0,0.8689,34.8413,4
434.0,0.8683,34.8412,4
435.1,0.8677,34.8409,4
436.1,0.8696,34.8417,4
437.0,0.8712,34.8422,3
437.9,0.8733,34.8442,4
439.0,0.8737,34.8444,4
440.0,0.8739,34.8442,4
441.1,0.8737,34.8444,4
442.1,0.8730,34.8442,4
443.0,0.8730,34.8444,3
443.9,0.8736,34.8453,4
445.0,0.8736,34.8458,4
446.0,0.8745,34.8468,4
447.1,0.8752,34.8477,4
448.1,0.8739,34.8481,4
449.0,0.8735,34.8496,3
449.9,0.8730,34.8500,4
451.0,0.8740,34.8514,4
452.0,0.8747,34.8519,4
453.1,0.8753,34.8535,4
454.1,0.8746,34.8542,4
455.0,0.8728,34.8556,3
455.9,0.8724,34.8558,4
457.0,0.8699,34.8558,4
458.0,0.8657,34.8557,4
459.1,0.8621,34.8556,4
460.1,0.8580,34.8559,4
461.0,0.8546,34.8559,3
461.9,0.8516,34.8557,4
463.0,0.8464,34.8563,4
464.0,0.8449,34.8566,4
465.1,0.8427,34.8567,4
466.1,0.8398,34.8569,4
467.0,0.8377,34.8569,3
467.9,0.8349,34.8567,4
469.0,0.8313,34.8570,4
470.0,0.8294,34.8571,4
471.1,0.8243,34.8572,4
472.1,0.8214,34.8576,4
473.0,0.8154,34.8572,3
473.9,0.8064,34.8564,4
475.0,0.8030,34.8567,4
476.0,0.8016,34.8568,4
477.1,0.7949,34.8561,4
478.1,0.7896,34.8562,4
479.0,0.7873,34.8562,3
479.9,0.7842,34.8562,4
481.0,0.7819,34.8562,4
482.0,0.7777,34.8558,4
483.1,0.7720,34.8558,4
484.1,0.7669,34.8554,4
485.0,0.7613,34.8555,3
485.9,0.7584,34.8556,4
487.0,0.7559,34.8555,4
488.0,0.7513,34.8554,4
489.1,0.7450,34.8554,4
490.1,0.7400,34.8550,4
491.0,0.7387,34.8551,3
491.9,0.7373,34.8549,4
493.0,0.7393,34.8558,4
494.0,0.7450,34.8567,4
495.1,0.7449,34.8569,4
496.0,0.7421,34.8567,3
496.9,0.7399,34.8566,4
497.9,0.7369,34.8569,4
499.0,0.7348,34.8569,4
500.0,0.7317,34.8566,4
501.1,0.7262,34.8564,4
502.0,0.7225,34.8562,3
502.9,0.7203,34.8567,4
503.9,0.7177,34.8569,4
505.0,0.7169,34.8571,4
506.0,0.7154,34.8572,4
507.1,0.7163,34.8579,4
508.0,0.7147,34.8579,3
508.9,0.7126,34.8579,4
510.0,0.7102,34.8579,4
511.0,0.7056,34.8578,4
512.0,0.7020,34.8580,4
513.1,0.6997,34.8578,4
514.0,0.6964,34.8579,3
514.9,0.6952,34.8579,4
516.0,0.6913,34.8577,4
517.0,0.6861,34.8575,4
518.1,0.6818,34.8575,4
519.1,0.6781,34.8575,4
520.0,0.6760,34.8575,3
520.9,0.6756,34.8574,4
522.0,0.6737,34.8572,4
523.0,0.6685,34.8571,4
524.1,0.6657,34.8572,4
525.0,0.6609,34.8570,3
525.9,0.6584,34.8567,4
526.9,0.6552,34.8568,4
528.0,0.6507,34.8567,4
529.0,0.6461,34.8564,4
530.1,0.6435,34.8564,4
531.0,0.6410,34.8565,3
531.9,0.6385,34.8563,4
533.0,0.6350,34.8562,4
534.0,0.6327,34.8566,4
535.1,0.6326,34.8567,4
536.1,0.6298,34.8567,4
537.0,0.6270,34.8565,3
537.9,0.6239,34.8566,4
539.0,0.6211,34.8565,4
540.0,0.6185,34.8563,4
541.1,0.6157,34.8562,4
542.0,0.6131,34.8563,3
542.9,0.6107,34.8562,4
543.9,0.6061,34.8563,4
545.0,0.6008,34.8560,4
546.0,0.5976,34.8557,4
547.1,0.5935,34.8558,4
548.0,0.5896,34.8554,3
548.9,0.5870,34.8557,4
550.0,0.5855,34.8556,4
551.0,0.5848,34.8558,4
552.1,0.5840,34.8561,4
553.1,0.5835,34.8559,4
554.0,0.5825,34.8561,3
554.9,0.5807,34.8567,4
556.0,0.5784,34.8571,4
557.0,0.5768,34.8571,4
558.1,0.5757,34.8571,4
559.0,0.5748,34.8575,3
559.9,0.5741,34.8578,4
561.0,0.5720,34.8578,4
562.0,0.5690,34.8579,4
563.1,0.5656,34.8578,4
564.1,0.5641,34.8575,4
565.0,0.5643,34.8579,3
565.9,0.5651,34.8587,4
567.0,0.5649,34.8591,4
568.0,0.5634,34.8598,4
569.1,0.5633,34.8598,4
570.0,0.5580,34.8595,3
570.9,0.5561,34.8596,4
571.9,0.5534,34.8593,4
573.0,0.5523,34.8591,4
574.1,0.5533,34.8594,4
575.1,0.5540,34.8599,4
576.0,0.5537,34.8598,3
576.9,0.5539,34.8598,4
578.0,0.5548,34.8608,4
579.0,0.5527,34.8606,4
580.1,0.5477,34.8606,4
581.1,0.5460,34.8606,4
582.0,0.5433,34.8611,3
582.9,0.5426,34.8613,4
584.0,0.5402,34.8612,4
585.0,0.5388,34.8613,4
586.1,0.5390,34.8616,4
587.0,0.5378,34.8615,3
587.9,0.5353,34.8614,4
589.0,0.5313,34.8615,4
590.0,0.5274,34.8612,4
591.1,0.5237,34.8611,4
592.1,0.5207,34.8609,4
593.0,0.5185,34.8611,3
593.9,0.5169,34.8611,4
595.0,0.5156,34.8609,4
596.0,0.5141,34.8607,4
597.1,0.5122,34.8609,4
598.0,0.5110,34.8611,3
598.9,0.5102,34.8615,4
600.0,0.5091,34.8618,4
601.0,0.5069,34.8621,4
602.0,0.5037,34.8622,4
603.1,0.5014,34.8620,4
604.0,0.4999,34.8622,3
604.9,0.4984,34.8623,4
606.0,0.4969,34.8622,4
607.0,0.4953,34.8622,4
608.1,0.4937,34.8622,4
609.0,0.4918,34.8623,3
609.9,0.4904,34.8622,4
610.9,0.4884,34.8624,4
612.0,0.4879,34.8627,4
613.0,0.4842,34.8630,4
614.1,0.4817,34.8630,4
615.0,0.4804,34.8631,3
615.9,0.4787,34.8630,4
617.0,0.4764,34.8628,4
618.0,0.4738,34.8630,4
619.1,0.4716,34.8633,4
620.0,0.4705,34.8634,3
620.9,0.4696,34.8635,4
622.0,0.4690,34.8636,4
623.0,0.4668,34.8634,4
624.1,0.4640,34.8638,4
625.1,0.4620,34.8639,4
626.0,0.4603,34.8637,3
626.9,0.4588,34.8639,4
628.0,0.4579,34.8637,4
629.0,0.4553,34.8638,4
630.1,0.4542,34.8638,4
631.0,0.4535,34.8638,3
631.9,0.4511,34.8636,4
633.0,0.4487,34.8640,4
634.0,0.4476,34.8635,4
635.1,0.4456,34.8638,4
636.0,0.4439,34.8639,3
636.9,0.4415,34.8641,4
638.0,0.4400,34.8644,4
639.0,0.4397,34.8645,4
640.1,0.4392,34.8645,4
641.0,0.4376,34.8642,3
641.9,0.4357,34.8643,4
642.9,0.4336,34.8645,4
644.0,0.4323,34.8645,4
645.0,0.4307,34.8645,4
646.1,0.4298,34.8645,4
647.0,0.4291,34.8646,3
647.9,0.4275,34.8647,4
649.0,0.4259,34.8647,4
650.0,0.4241,34.8648,4
651.1,0.4223,34.8648,4
652.0,0.4211,34.8647,3
652.9,0.4188,34.8651,4
654.0,0.4177,34.8648,4
655.0,0.4151,34.8647,4
656.1,0.4134,34.8648,4
657.0,0.4118,34.8647,3
657.9,0.4102,34.8649,4
659.0,0.4081,34.8649,4
660.0,0.4052,34.8653,4
661.1,0.4018,34.8653,4
662.0,0.3998,34.8648,3
662.9,0.3979,34.8650,4
664.0,0.3960,34.8649,4
665.0,0.3938,34.8650,4
666.1,0.3924,34.8648,4
667.0,0.3920,34.8652,3
667.9,0.3911,34.8650,4
669.0,0.3931,34.8659,4
670.0,0.3912,34.8658,4
671.0,0.3861,34.8656,4
672.1,0.3837,34.8656,4
673.0,0.3816,34.8655,3
673.9,0.3808,34.8655,4
675.0,0.3794,34.8656,4
676.0,0.3767,34.8654,4
677.1,0.3741,34.8654,4
678.0,0.3721,34.8655,3
678.9,0.3703,34.8658,4
680.0,0.3691,34.8660,4
681.0,0.3652,34.8658,4
682.1,0.3638,34.8657,4
683.0,0.3629,34.8659,3
683.9,0.3612,34.8657,4
685.0,0.3580,34.8659,4
686.0,0.3547,34.8658,4
687.1,0.3541,34.8658,4
688.0,0.3530,34.8656,3
688.9,0.3510,34.8654,4
690.0,0.3492,34.8653,4
691.0,0.3485,34.8656,4
692.1,0.3476,34.8656,4
693.0,0.3470,34.8656,3
693.9,0.3457,34.8657,4
695.0,0.3425,34.8655,4
696.0,0.3390,34.8657,4
697.1,0.3381,34.8656,4
698.0,0.3376,34.8654,3
698.9,0.3350,34.8655,4
700.0,0.3316,34.8652,4
701.1,0.3290,34.8653,4
702.0,0.3278,34.8651,3
702.9,0.3273,34.8652,4
704.0,0.3257,34.8652,4
705.0,0.3237,34.8655,4
706.1,0.3228,34.8656,4
707.0,0.3216,34.8654,3
707.9,0.3198,34.8655,4
709.0,0.3185,34.8658,4
710.0,0.3173,34.8657,4
711.1,0.3170,34.8662,4
712.0,0.3141,34.8662,3
712.9,0.3113,34.8661,4
714.0,0.3116,34.8661,4
715.1,0.3094,34.8664,4
716.0,0.3077,34.8665,3
716.9,0.3047,34.8661,4
718.0,0.3013,34.8659,4
719.0,0.3004,34.8660,4
720.1,0.2999,34.8667,4
721.0,0.3009,34.8671,3
721.9,0.2999,34.8673,4
723.0,0.2954,34.8668,4
724.1,0.2942,34.8669,4
725.0,0.2943,34.8673,3
725.9,0.2893,34.8672,4
727.0,0.2867,34.8674,4
728.0,0.2841,34.8674,4
729.1,0.2824,34.8674,4
730.0,0.2813,34.8673,3
730.9,0.2812,34.8677,4
732.0,0.2797,34.8676,4
733.1,0.2736,34.8675,4
734.0,0.2710,34.8673,3
734.9,0.2709,34.8676,4
736.0,0.2686,34.8675,4
737.1,0.2691,34.8679,4
738.0,0.2669,34.8675,3
738.9,0.2654,34.8677,4
740.0,0.2667,34.8678,4
741.0,0.2685,34.8687,4
742.0,0.2658,34.8686,3
742.9,0.2652,34.8686,4
744.0,0.2632,34.8688,4
745.0,0.2614,34.8686,4
746.0,0.2603,34.8689,3
746.9,0.2564,34.8687,4
748.0,0.2560,34.8691,4
749.0,0.2527,34.8690,4
750.1,0.2504,34.8687,4
751.0,0.2490,34.8691,3
752.0,0.2484,34.8692,4
753.0,0.2482,34.8695,4
754.1,0.2471,34.8696,4
755.0,0.2441,34.8694,3
755.9,0.2396,34.8694,4
757.0,0.2362,34.8693,4
758.0,0.2359,34.8692,4
759.0,0.2365,34.8696,5
760.1,0.2378,34.8702,8
760.6,0.2379,34.8702,22
