2008,109.00002,-139.8630,79.6850,754
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5180,28.0561,10
8.0,-1.5176,28.0561,5
9.1,-1.5176,28.0563,4
10.1,-1.5173,28.0563,4
11.0,-1.5175,28.0563,3
11.9,-1.5175,28.0564,4
12.9,-1.5176,28.0564,4
13.9,-1.5174,28.0566,4
14.9,-1.5172,28.0566,4
15.9,-1.5171,28.0565,4
16.9,-1.5171,28.0568,4
17.9,-1.5169,28.0568,4
18.9,-1.5171,28.0572,4
19.9,-1.5171,28.0572,4
20.9,-1.5170,28.0576,4
21.9,-1.5170,28.0579,4
22.9,-1.5171,28.0585,4
23.9,-1.5173,28.0602,4
24.9,-1.5174,28.0614,4
25.9,-1.5180,28.0664,4
26.9,-1.5243,28.1127,4
27.9,-1.5253,28.1564,4
28.9,-1.5243,28.1880,4
29.9,-1.5240,28.2239,4
31.0,-1.5246,28.2659,4
32.0,-1.5250,28.2918,4
33.0,-1.5232,28.3491,4
34.0,-1.5090,28.4330,4
35.0,-1.4912,28.5080,4
36.0,-1.4979,28.5930,4
37.0,-1.5142,28.6328,4
38.0,-1.5124,28.6618,4
39.0,-1.4501,28.7725,4
40.0,-1.4187,28.8305,4
41.0,-1.3759,28.9187,4
42.0,-1.3542,29.0402,4
43.0,-1.3837,29.1483,4
44.1,-1.3722,29.2365,4
45.1,-1.3527,29.3193,4
46.1,-1.3222,29.4353,4
47.1,-1.2728,29.5165,4
48.0,-1.2520,29.5791,3
48.9,-1.2422,29.6526,4
49.9,-1.2476,29.7035,4
50.9,-1.2386,29.7580,4
51.9,-1.2538,29.8199,4
52.9,-1.2697,29.8834,4
54.0,-1.2993,29.9498,4
55.0,-1.3309,30.0206,4
56.0,-1.3435,30.0715,4
57.0,-1.3523,30.1119,4
58.0,-1.3696,30.1547,4
59.0,-1.3759,30.2135,4
60.0,-1.3839,30.2647,4
61.0,-1.4038,30.3213,4
62.0,-1.3861,30.3848,4
63.0,-1.3972,30.4291,4
64.0,-1.4001,30.4817,4
65.0,-1.3853,30.5298,4
66.1,-1.3821,30.5745,4
67.1,-1.3777,30.6317,4
68.1,-1.3749,30.6843,4
69.1,-1.3866,30.7310,4
70.1,-1.4002,30.7775,4
71.1,-1.3951,30.8421,4
72.1,-1.3627,30.9336,4
73.0,-1.3644,31.0135,3
73.9,-1.3533,31.0708,4
74.9,-1.2909,31.1469,4
75.9,-1.3008,31.2438,4
77.0,-1.3402,31.3183,4
78.0,-1.3268,31.4067,4
79.0,-1.2783,31.4873,4
80.0,-1.2651,31.5402,4
81.0,-1.2744,31.6017,4
82.0,-1.2501,31.6613,4
