2008,148.00002,-137.3201,79.3941,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5222,28.2031,9
6.9,-1.5218,28.2033,5
7.9,-1.5214,28.2035,4
8.9,-1.5214,28.2035,4
9.9,-1.5214,28.2036,4
10.9,-1.5215,28.2036,4
12.0,-1.5213,28.2037,5
13.1,-1.5212,28.2040,4
14.1,-1.5209,28.2042,4
15.1,-1.5211,28.2042,4
16.1,-1.5209,28.2044,4
17.1,-1.5211,28.2045,4
18.1,-1.5208,28.2050,4
19.1,-1.5207,28.2053,4
20.0,-1.5190,28.2134,4
21.0,-1.5150,28.2332,4
22.0,-1.5125,28.2492,4
23.0,-1.5064,28.3082,4
24.0,-1.5048,28.3521,4
25.0,-1.5033,28.3860,4
26.0,-1.5032,28.4426,4
26.9,-1.5047,28.5149,4
27.9,-1.5048,28.5980,4
28.9,-1.5030,28.6775,4
29.9,-1.4936,28.7320,4
31.0,-1.4625,28.7930,5
32.1,-1.4215,28.8817,4
33.1,-1.4294,28.9411,4
34.1,-1.4360,28.9961,4
35.0,-1.4413,29.0379,3
35.9,-1.4440,29.0687,4
36.9,-1.4475,29.0958,4
37.9,-1.4544,29.1167,4
38.9,-1.4685,29.1571,4
39.9,-1.4875,29.2028,4
40.9,-1.4871,29.2350,4
41.9,-1.4896,29.2616,4
43.0,-1.4927,29.2792,4
44.0,-1.4905,29.3038,4
45.0,-1.4669,29.3715,4
46.0,-1.4542,29.4555,4
47.0,-1.4555,29.5856,4
48.0,-1.4912,29.6525,4
49.0,-1.4571,29.7126,4
50.0,-1.4253,29.7887,4
51.0,-1.3543,29.8581,4
52.1,-1.3739,29.9384,4
53.1,-1.3766,30.0322,4
54.1,-1.4236,30.1164,4
55.1,-1.4134,30.1574,4
56.1,-1.4151,30.2008,4
57.0,-1.4246,30.2278,3
57.9,-1.4327,30.2536,4
58.9,-1.4417,30.2790,4
59.9,-1.4517,30.3053,4
60.9,-1.4611,30.3292,4
62.0,-1.4625,30.3436,4
63.0,-1.4641,30.3607,4
64.0,-1.4653,30.3798,4
65.0,-1.4660,30.4069,4
66.0,-1.4834,30.4370,4
67.0,-1.4975,30.4890,4
68.1,-1.4466,30.5489,4
69.1,-1.4321,30.5941,4
70.1,-1.4086,30.6455,4
71.1,-1.4437,30.6909,4
72.1,-1.4356,30.7512,4
73.0,-1.4281,30.7788,3
73.9,-1.4184,30.8296,4
74.9,-1.4081,30.8843,4
75.9,-1.3906,30.9539,4
76.9,-1.3750,31.0171,4
77.9,-1.3702,31.0466,4
79.0,-1.3668,31.1159,4
80.0,-1.3707,31.2107,4
81.0,-1.3614,31.2951,4
82.0,-1.3659,31.4030,4
83.0,-1.3786,31.4811,4
84.1,-1.3827,31.5275,4
85.1,-1.3960,31.6021,4
86.1,-1.4121,31.6480,4
87.1,-1.4154,31.6906,4
88.0,-1.4230,31.7783,3
88.9,-1.4288,31.8283,4
89.9,-1.4385,31.8763,4
90.9,-1.4388,31.9171,4
91.9,-1.4368,31.9400,4
93.0,-1.4362,31.9640,4
94.0,-1.4423,31.9834,4
95.0,-1.4474,31.9969,4
96.0,-1.4535,32.0158,4
97.0,-1.4515,32.0318,4
98.1,-1.4570,32.0544,4
99.1,-1.4653,32.0802,4
100.1,-1.4657,32.0977,4
101.1,-1.4694,32.1163,4
102.1,-1.4721,32.1392,4
103.0,-1.4734,32.1546,3
103.9,-1.4766,32.1720,4
104.9,-1.4758,32.1985,4
105.9,-1.4896,32.2219,4
106.9,-1.5041,32.2421,4
108.0,-1.5030,32.2573,4
109.0,-1.4938,32.2745,4
110.0,-1.4874,32.2853,4
111.0,-1.4825,32.2930,4
112.0,-1.4867,32.3064,4
113.1,-1.5009,32.3225,4
114.1,-1.4944,32.3359,4
115.1,-1.4835,32.3525,4
116.1,-1.4736,32.3671,4
117.0,-1.4712,32.3787,3
117.9,-1.4616,32.3910,4
118.9,-1.4508,32.4112,4
119.9,-1.4540,32.4299,4
121.0,-1.4318,32.4539,4
122.0,-1.4348,32.4703,4
123.0,-1.4317,32.4874,4
124.0,-1.4258,32.5047,4
125.1,-1.4196,32.5214,4
126.1,-1.4149,32.5388,4
127.1,-1.4120,32.5541,4
128.1,-1.4073,32.5690,4
129.0,-1.3999,32.5832,3
129.9,-1.3936,32.5993,4
130.9,-1.3873,32.6188,4
131.9,-1.3439,32.6482,4
133.0,-1.3035,32.6680,4
134.0,-1.2966,32.6900,4
135.0,-1.2976,32.7171,4
136.0,-1.3198,32.7414,4
137.1,-1.3210,32.7642,4
138.1,-1.3437,32.7900,4
139.1,-1.3465,32.8212,4
140.0,-1.3515,32.8441,3
140.9,-1.3549,32.8689,4
141.9,-1.3613,32.8970,4
142.9,-1.3676,32.9362,4
144.0,-1.3687,32.9799,4
145.0,-1.3687,32.9974,4
146.0,-1.3712,33.0107,4
147.0,-1.3755,33.0329,4
148.1,-1.3790,33.0596,4
149.1,-1.3844,33.0993,4
150.1,-1.3891,33.1366,4
151.0,-1.3946,33.1656,3
151.9,-1.4125,33.2036,4
152.9,-1.4198,33.2416,4
154.0,-1.4121,33.2932,4
155.0,-1.3965,33.3273,4
156.0,-1.3859,33.3540,4
157.0,-1.3820,33.4112,4
158.1,-1.3773,33.4677,4
159.1,-1.3802,33.5080,4
160.0,-1.3706,33.5600,3
160.9,-1.3532,33.5894,4
161.9,-1.3525,33.6026,4
162.9,-1.3546,33.6290,4
164.0,-1.3644,33.6748,4
165.0,-1.3579,33.6994,4
166.0,-1.3473,33.7245,4
167.1,-1.3464,33.7496,4
168.1,-1.3536,33.7797,4
169.1,-1.3551,33.8099,4
170.0,-1.3623,33.8412,3
170.9,-1.3423,33.8696,4
171.9,-1.3227,33.9115,4
173.0,-1.3134,33.9427,4
174.0,-1.3079,33.9666,4
175.0,-1.3045,33.9891,4
176.0,-1.3015,34.0051,4
177.1,-1.2934,34.0281,4
178.1,-1.2675,34.0500,4
179.0,-1.2497,34.0603,3
179.9,-1.2254,34.0725,4
180.9,-1.2003,34.0851,4
182.0,-1.1754,34.0970,4
183.0,-1.1440,34.1126,4
184.0,-1.1215,34.1289,4
185.1,-1.1037,34.1407,4
186.1,-1.0842,34.1521,4
187.0,-1.0452,34.1659,3
187.9,-1.0403,34.1685,4
188.9,-1.0025,34.1843,4
190.0,-0.9880,34.1876,4
191.0,-0.9624,34.1980,4
192.0,-0.9481,34.2049,4
193.0,-0.9358,34.2126,4
194.1,-0.9246,34.2192,4
195.0,-0.9242,34.2194,3
195.9,-0.9022,34.2311,4
196.9,-0.8950,34.2348,4
198.0,-0.8770,34.2419,4
199.0,-0.8656,34.2485,4
200.0,-0.8429,34.2581,4
201.0,-0.8323,34.2628,4
202.1,-0.8195,34.2665,4
203.0,-0.7936,34.2776,3
203.9,-0.7866,34.2784,4
204.9,-0.7506,34.2911,4
206.0,-0.7282,34.2979,4
207.0,-0.7084,34.3041,4
208.0,-0.6855,34.3102,4
