2008,96.00002,-137.9512,79.7099,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5439,28.3168,9
6.9,-1.5439,28.3167,5
8.0,-1.5436,28.3162,4
9.0,-1.5436,28.3159,4
10.0,-1.5436,28.3160,4
10.9,-1.5436,28.3160,4
11.9,-1.5437,28.3162,4
12.9,-1.5436,28.3161,4
13.9,-1.5436,28.3159,4
14.9,-1.5436,28.3161,4
16.0,-1.5437,28.3160,5
17.1,-1.5436,28.3171,4
18.1,-1.5438,28.3207,4
19.0,-1.5438,28.3213,4
20.0,-1.5437,28.3214,4
20.9,-1.5437,28.3213,4
22.0,-1.5437,28.3224,5
23.1,-1.5437,28.3252,4
24.0,-1.5439,28.3265,4
25.0,-1.5439,28.3267,4
26.0,-1.5442,28.3322,5
27.1,-1.5441,28.3337,4
28.0,-1.5442,28.3354,4
29.0,-1.5444,28.3387,5
30.0,-1.5443,28.3409,4
31.0,-1.5447,28.3441,5
32.0,-1.5450,28.3519,5
33.0,-1.5454,28.3596,4
33.9,-1.5458,28.3702,4
35.0,-1.5455,28.4314,5
36.0,-1.5408,28.5140,4
37.0,-1.5276,28.5817,4
37.9,-1.4459,28.7731,4
38.9,-1.3880,28.9517,4
39.9,-1.3191,29.1244,4
41.0,-1.2549,29.2118,4
42.0,-1.2233,29.2493,4
43.0,-1.1932,29.3200,4
44.0,-1.1650,29.4457,4
45.0,-1.1637,29.5231,4
46.0,-1.1571,29.6584,4
47.0,-1.1579,29.6979,4
48.0,-1.1664,29.7297,4
49.0,-1.1786,29.7642,4
50.0,-1.2101,29.8373,4
51.0,-1.2143,29.8762,4
52.0,-1.2310,29.9254,4
53.1,-1.1708,29.9840,4
54.1,-1.1585,30.0647,4
55.1,-1.2067,30.1180,4
56.1,-1.3110,30.1584,4
57.0,-1.3348,30.1841,3
57.9,-1.3441,30.2082,4
58.9,-1.3449,30.2497,4
59.9,-1.3628,30.3369,4
60.9,-1.3908,30.3776,4
61.9,-1.3966,30.4084,4
63.0,-1.3913,30.4517,4
64.0,-1.3597,30.5016,4
65.0,-1.3407,30.5720,4
66.0,-1.3449,30.6111,4
