2008,91.25002,-137.2505,79.3064,757
%pressure(dbar),temperature(C),salinity,nobs
198.1,-0.8574,34.2306,4
199.1,-0.8447,34.2378,4
200.0,-0.8283,34.2456,3
200.9,-0.8136,34.2510,4
201.9,-0.7943,34.2596,4
203.0,-0.7828,34.2664,4
204.0,-0.7654,34.2742,4
205.0,-0.7520,34.2798,4
206.0,-0.7311,34.2883,4
207.1,-0.7159,34.2948,4
208.1,-0.6954,34.3029,4
209.0,-0.6808,34.3078,3
209.9,-0.6658,34.3145,4
210.9,-0.6532,34.3203,4
211.9,-0.6380,34.3274,4
213.0,-0.6191,34.3338,4
214.0,-0.6013,34.3412,4
215.0,-0.5912,34.3449,4
216.0,-0.5719,34.3531,4
217.1,-0.5568,34.3592,4
218.1,-0.5453,34.3634,4
219.1,-0.5220,34.3699,4
220.0,-0.4983,34.3780,3
220.9,-0.4867,34.3823,4
221.9,-0.4760,34.3863,4
223.0,-0.4618,34.3932,4
224.0,-0.4527,34.3964,4
225.0,-0.4218,34.4049,4
226.0,-0.4053,34.4081,4
227.1,-0.3931,34.4116,4
228.1,-0.3685,34.4185,4
229.1,-0.3526,34.4227,4
230.0,-0.3315,34.4298,3
230.9,-0.3045,34.4365,4
231.9,-0.2810,34.4444,4
232.9,-0.2740,34.4470,4
234.0,-0.2547,34.4517,4
235.0,-0.2297,34.4604,4
236.0,-0.2181,34.4631,4
237.0,-0.2149,34.4639,4
238.1,-0.2003,34.4698,4
239.1,-0.1773,34.4814,4
240.1,-0.1571,34.4885,4
241.1,-0.1470,34.4921,4
242.0,-0.1444,34.4931,3
242.9,-0.1341,34.4980,4
243.9,-0.1147,34.5057,4
245.0,-0.1080,34.5084,4
246.0,-0.1058,34.5098,4
247.0,-0.1031,34.5108,4
248.0,-0.0874,34.5173,4
249.1,-0.0619,34.5240,4
250.1,-0.0406,34.5341,4
251.1,-0.0286,34.5353,4
252.0,-0.0256,34.5376,3
252.9,-0.0200,34.5400,4
253.9,0.0073,34.5481,4
255.0,0.0317,34.5569,4
256.0,0.0421,34.5607,4
257.0,0.0490,34.5621,4
258.0,0.0517,34.5627,4
259.1,0.0531,34.5636,4
260.1,0.0576,34.5652,4
261.1,0.0802,34.5731,4
262.0,0.1023,34.5816,3
262.9,0.1097,34.5849,4
263.9,0.1138,34.5857,4
264.9,0.1150,34.5859,4
266.0,0.1162,34.5866,4
267.0,0.1168,34.5868,4
268.0,0.1166,34.5875,4
269.0,0.1274,34.5943,4
270.1,0.1424,34.6009,4
271.1,0.1611,34.6095,4
272.0,0.1864,34.6178,3
272.9,0.2030,34.6229,4
273.9,0.2357,34.6325,4
274.9,0.2568,34.6377,4
276.0,0.2618,34.6399,4
277.0,0.2648,34.6404,4
278.0,0.2666,34.6409,4
279.0,0.2674,34.6417,4
280.0,0.2678,34.6422,4
281.1,0.2689,34.6426,4
282.1,0.2750,34.6445,4
283.0,0.2808,34.6458,3
283.9,0.2900,34.6473,4
284.9,0.3060,34.6535,4
286.0,0.3255,34.6608,4
287.0,0.3454,34.6651,4
288.0,0.3567,34.6663,4
289.0,0.3708,34.6704,4
290.1,0.3904,34.6765,4
291.1,0.4191,34.6846,4
292.1,0.4369,34.6913,4
293.0,0.4468,34.6935,3
293.9,0.4703,34.6999,4
294.9,0.4963,34.7124,4
295.9,0.5164,34.7198,4
297.0,0.5326,34.7238,4
298.0,0.5359,34.7262,4
299.0,0.5392,34.7263,4
300.1,0.5425,34.7270,4
301.1,0.5527,34.7298,4
302.0,0.5756,34.7363,3
302.9,0.6025,34.7460,4
303.9,0.6228,34.7517,4
304.9,0.6287,34.7536,4
305.9,0.6457,34.7582,4
307.0,0.6566,34.7629,4
308.0,0.6591,34.7646,4
309.0,0.6604,34.7654,4
310.0,0.6611,34.7658,4
311.1,0.6614,34.7661,4
312.1,0.6608,34.7662,4
313.1,0.6604,34.7665,4
314.0,0.6603,34.7668,3
314.9,0.6606,34.7669,4
315.9,0.6692,34.7700,4
317.0,0.6863,34.7749,4
318.0,0.6972,34.7796,4
319.0,0.7000,34.7810,4
320.0,0.7013,34.7811,4
321.0,0.7018,34.7813,4
322.1,0.7021,34.7816,4
323.1,0.7022,34.7818,4
324.0,0.7026,34.7819,3
324.9,0.7028,34.7819,4
325.9,0.7024,34.7823,4
326.9,0.7024,34.7821,4
328.0,0.7020,34.7824,4
329.0,0.7022,34.7821,4
330.0,0.7020,34.7824,4
331.0,0.7021,34.7823,4
332.1,0.7017,34.7824,4
333.1,0.7010,34.7825,4
334.0,0.7009,34.7829,3
334.9,0.7013,34.7827,4
335.9,0.7045,34.7835,4
336.9,0.7207,34.7875,4
338.0,0.7337,34.7902,4
339.0,0.7373,34.7912,4
340.0,0.7390,34.7913,4
341.0,0.7397,34.7914,4
342.1,0.7403,34.7915,4
343.1,0.7403,34.7917,4
344.1,0.7408,34.7918,4
345.0,0.7415,34.7920,3
345.9,0.7431,34.7924,4
346.9,0.7449,34.7923,4
348.0,0.7455,34.7927,4
349.0,0.7459,34.7926,4
350.0,0.7459,34.7928,4
351.0,0.7455,34.7926,4
352.1,0.7450,34.7929,4
353.1,0.7507,34.7942,4
354.1,0.7679,34.8004,4
355.0,0.7895,34.8092,3
355.9,0.8078,34.8166,4
356.9,0.8168,34.8199,4
358.0,0.8193,34.8212,4
359.0,0.8207,34.8214,4
360.0,0.8211,34.8221,4
361.0,0.8219,34.8220,4
362.0,0.8221,34.8223,4
363.1,0.8225,34.8225,4
364.1,0.8226,34.8226,4
365.1,0.8229,34.8229,4
366.0,0.8233,34.8230,3
366.9,0.8232,34.8231,4
367.9,0.8232,34.8233,4
369.0,0.8237,34.8230,4
370.0,0.8236,34.8233,4
371.0,0.8235,34.8235,4
372.0,0.8238,34.8233,4
373.1,0.8237,34.8234,4
374.1,0.8240,34.8233,4
375.0,0.8241,34.8232,3
375.9,0.8240,34.8233,4
376.9,0.8238,34.8233,4
377.9,0.8238,34.8234,4
378.9,0.8237,34.8235,4
380.0,0.8240,34.8234,4
381.0,0.8314,34.8251,4
382.0,0.8430,34.8278,4
383.0,0.8520,34.8310,4
384.1,0.8631,34.8333,4
385.1,0.8715,34.8361,4
386.0,0.8746,34.8366,3
386.9,0.8753,34.8364,4
387.9,0.8761,34.8367,4
388.9,0.8766,34.8369,4
390.0,0.8767,34.8371,4
391.0,0.8769,34.8371,4
392.0,0.8770,34.8372,4
393.0,0.8770,34.8375,4
394.1,0.8770,34.8374,4
395.1,0.8768,34.8374,4
396.0,0.8765,34.8375,3
396.9,0.8757,34.8375,4
397.9,0.8740,34.8375,4
398.9,0.8727,34.8375,4
400.0,0.8715,34.8372,4
401.0,0.8704,34.8375,4
402.0,0.8696,34.8375,4
403.0,0.8696,34.8376,4
404.1,0.8693,34.8374,4
405.1,0.8677,34.8374,4
406.1,0.8657,34.8373,4
407.0,0.8636,34.8373,3
407.9,0.8633,34.8372,4
408.9,0.8631,34.8373,4
410.0,0.8617,34.8374,4
411.0,0.8600,34.8374,4
412.0,0.8570,34.8373,4
413.0,0.8552,34.8371,4
414.1,0.8531,34.8371,4
415.1,0.8508,34.8370,4
416.1,0.8474,34.8369,4
417.0,0.8431,34.8368,3
417.9,0.8402,34.8365,4
418.9,0.8376,34.8366,4
419.9,0.8342,34.8366,4
421.0,0.8308,34.8361,4
422.0,0.8268,34.8359,4
423.0,0.8232,34.8361,4
424.0,0.8196,34.8359,4
425.1,0.8149,34.8356,4
426.1,0.8087,34.8355,4
427.0,0.8049,34.8353,3
427.9,0.8017,34.8351,4
428.9,0.7963,34.8347,4
430.0,0.7918,34.8348,4
431.0,0.7866,34.8342,4
432.0,0.7818,34.8341,4
433.0,0.7770,34.8340,4
434.0,0.7716,34.8339,4
435.1,0.7670,34.8337,4
436.1,0.7625,34.8332,4
437.0,0.7594,34.8333,3
437.9,0.7558,34.8329,4
438.9,0.7498,34.8328,4
439.9,0.7437,34.8324,4
441.0,0.7397,34.8323,4
442.0,0.7374,34.8319,4
443.0,0.7351,34.8320,4
444.0,0.7335,34.8319,4
445.1,0.7330,34.8314,4
446.1,0.7331,34.8319,4
447.1,0.7342,34.8331,4
448.0,0.7387,34.8351,3
448.9,0.7449,34.8374,4
449.9,0.7532,34.8398,4
451.0,0.7588,34.8429,4
452.0,0.7609,34.8432,4
453.0,0.7636,34.8435,4
454.0,0.7680,34.8453,4
455.0,0.7729,34.8477,4
456.1,0.7765,34.8493,4
457.1,0.7789,34.8502,4
458.0,0.7799,34.8510,3
458.9,0.7799,34.8513,4
459.9,0.7792,34.8516,4
460.9,0.7791,34.8520,4
462.0,0.7795,34.8526,4
463.0,0.7794,34.8528,4
464.0,0.7779,34.8531,4
465.1,0.7761,34.8531,4
466.1,0.7735,34.8529,4
467.1,0.7711,34.8529,4
468.1,0.7678,34.8532,4
469.0,0.7643,34.8532,3
469.9,0.7613,34.8530,4
470.9,0.7581,34.8528,4
472.0,0.7547,34.8534,4
473.0,0.7510,34.8534,4
474.0,0.7476,34.8528,4
475.0,0.7428,34.8528,4
476.1,0.7387,34.8528,4
477.1,0.7339,34.8522,4
478.1,0.7299,34.8526,4
479.0,0.7275,34.8527,3
479.9,0.7248,34.8525,4
480.9,0.7214,34.8524,4
481.9,0.7168,34.8522,4
483.0,0.7120,34.8519,4
484.0,0.7082,34.8519,4
485.0,0.7054,34.8518,4
486.0,0.7018,34.8516,4
487.1,0.6977,34.8514,4
488.1,0.6927,34.8511,4
489.0,0.6878,34.8508,3
489.9,0.6837,34.8514,4
490.9,0.6796,34.8511,4
491.9,0.6757,34.8510,4
493.0,0.6725,34.8507,4
494.0,0.6694,34.8502,4
495.0,0.6659,34.8502,4
496.1,0.6625,34.8505,4
497.1,0.6597,34.8501,4
498.1,0.6561,34.8501,4
499.0,0.6538,34.8495,3
499.9,0.6507,34.8495,4
500.9,0.6477,34.8498,4
502.0,0.6447,34.8493,4
503.0,0.6422,34.8494,4
504.0,0.6447,34.8495,4
505.0,0.6569,34.8516,4
506.0,0.6652,34.8530,4
507.1,0.6692,34.8539,4
508.1,0.6703,34.8542,4
509.1,0.6685,34.8543,4
510.0,0.6649,34.8543,3
510.9,0.6613,34.8544,4
511.9,0.6588,34.8541,4
513.0,0.6557,34.8543,4
514.0,0.6526,34.8545,4
515.0,0.6494,34.8542,4
516.0,0.6451,34.8541,4
517.1,0.6419,34.8542,4
518.1,0.6392,34.8542,4
519.1,0.6344,34.8543,4
520.0,0.6317,34.8538,3
520.9,0.6274,34.8538,4
521.9,0.6221,34.8537,4
523.0,0.6191,34.8529,4
524.0,0.6158,34.8532,4
525.0,0.6126,34.8530,4
526.0,0.6098,34.8531,4
527.1,0.6074,34.8531,4
528.1,0.6052,34.8530,4
529.1,0.6028,34.8530,4
530.0,0.6017,34.8531,3
530.9,0.6017,34.8532,4
531.9,0.6032,34.8534,4
533.0,0.6040,34.8535,4
534.0,0.6011,34.8535,4
535.0,0.5963,34.8534,4
536.0,0.5911,34.8532,4
537.1,0.5859,34.8529,4
538.1,0.5815,34.8527,4
539.1,0.5786,34.8525,4
540.0,0.5761,34.8526,3
540.9,0.5737,34.8525,4
541.9,0.5706,34.8524,4
542.9,0.5672,34.8523,4
544.0,0.5635,34.8520,4
545.0,0.5602,34.8522,4
546.0,0.5575,34.8520,4
547.0,0.5561,34.8519,4
548.1,0.5538,34.8518,4
549.1,0.5514,34.8516,4
550.0,0.5490,34.8516,3
550.9,0.5481,34.8512,4
551.9,0.5475,34.8514,4
552.9,0.5483,34.8522,4
554.0,0.5521,34.8530,4
555.0,0.5554,34.8541,4
556.0,0.5578,34.8548,4
557.0,0.5573,34.8552,4
558.1,0.5558,34.8552,4
559.1,0.5543,34.8553,4
560.0,0.5551,34.8557,3
560.9,0.5554,34.8561,4
561.9,0.5540,34.8564,4
562.9,0.5514,34.8566,4
564.0,0.5488,34.8567,4
565.0,0.5467,34.8567,4
566.0,0.5448,34.8567,4
567.1,0.5423,34.8565,4
568.1,0.5405,34.8567,4
569.1,0.5387,34.8569,4
570.0,0.5375,34.8566,3
570.9,0.5370,34.8571,4
571.9,0.5376,34.8579,4
573.0,0.5372,34.8581,4
574.0,0.5370,34.8583,4
575.0,0.5362,34.8588,4
576.0,0.5349,34.8591,4
577.0,0.5335,34.8592,4
578.1,0.5313,34.8594,4
579.1,0.5298,34.8593,4
580.0,0.5271,34.8590,3
580.9,0.5241,34.8591,4
581.9,0.5213,34.8591,4
582.9,0.5190,34.8594,4
584.0,0.5174,34.8592,4
585.0,0.5160,34.8598,4
586.0,0.5148,34.8601,4
587.0,0.5133,34.8603,4
588.1,0.5116,34.8605,4
589.1,0.5095,34.8603,4
590.1,0.5074,34.8604,4
591.0,0.5053,34.8606,3
591.9,0.5034,34.8603,4
592.9,0.5011,34.8604,4
594.0,0.4983,34.8605,4
595.0,0.4958,34.8605,4
596.0,0.4938,34.8604,4
597.0,0.4919,34.8602,4
598.1,0.4900,34.8604,4
599.1,0.4881,34.8603,4
600.0,0.4870,34.8599,3
600.9,0.4863,34.8599,4
601.9,0.4859,34.8606,4
602.9,0.4858,34.8606,4
604.0,0.4842,34.8611,4
605.0,0.4830,34.8610,4
606.0,0.4810,34.8610,4
607.0,0.4793,34.8612,4
608.1,0.4783,34.8611,4
609.1,0.4770,34.8615,4
610.1,0.4761,34.8617,4
611.0,0.4752,34.8615,3
611.9,0.4737,34.8619,4
612.9,0.4718,34.8619,4
614.0,0.4700,34.8621,4
615.0,0.4685,34.8623,4
616.0,0.4671,34.8621,4
617.0,0.4653,34.8622,4
618.1,0.4640,34.8622,4
619.1,0.4626,34.8620,4
620.0,0.4605,34.8621,3
620.9,0.4589,34.8624,4
621.9,0.4570,34.8622,4
622.9,0.4548,34.8623,4
624.0,0.4529,34.8622,4
625.0,0.4514,34.8623,4
626.0,0.4502,34.8622,4
627.0,0.4484,34.8625,4
628.1,0.4476,34.8627,4
629.1,0.4470,34.8629,4
630.0,0.4458,34.8630,3
630.9,0.4442,34.8630,4
631.9,0.4426,34.8629,4
632.9,0.4403,34.8630,4
634.0,0.4385,34.8627,4
635.0,0.4369,34.8627,4
636.0,0.4356,34.8629,4
637.0,0.4341,34.8630,4
638.1,0.4320,34.8629,4
639.1,0.4306,34.8628,4
640.0,0.4293,34.8629,3
640.9,0.4283,34.8632,4
641.9,0.4268,34.8632,4
642.9,0.4247,34.8633,4
644.0,0.4225,34.8629,4
645.0,0.4210,34.8631,4
646.0,0.4193,34.8633,4
647.0,0.4180,34.8631,4
648.1,0.4163,34.8633,4
649.1,0.4149,34.8633,4
650.1,0.4126,34.8633,4
651.0,0.4107,34.8635,3
651.9,0.4094,34.8635,4
652.9,0.4071,34.8635,4
653.9,0.4058,34.8633,4
655.0,0.4050,34.8635,4
656.0,0.4052,34.8635,4
657.0,0.4044,34.8637,4
658.1,0.4029,34.8636,4
659.1,0.4006,34.8637,4
660.1,0.3992,34.8640,4
661.0,0.3977,34.8644,3
661.9,0.3966,34.8642,4
662.9,0.3951,34.8640,4
664.0,0.3932,34.8640,4
665.0,0.3907,34.8642,4
666.0,0.3887,34.8641,4
667.0,0.3867,34.8639,4
668.0,0.3832,34.8642,4
669.1,0.3798,34.8640,4
670.1,0.3777,34.8640,4
671.0,0.3762,34.8636,3
671.9,0.3737,34.8636,4
672.9,0.3712,34.8636,4
673.9,0.3678,34.8642,4
675.0,0.3658,34.8640,4
676.0,0.3640,34.8641,4
677.0,0.3626,34.8641,4
678.0,0.3607,34.8643,4
679.1,0.3585,34.8639,4
680.1,0.3556,34.8642,4
681.0,0.3538,34.8641,3
681.9,0.3519,34.8638,4
682.9,0.3499,34.8638,4
683.9,0.3466,34.8637,4
685.0,0.3445,34.8638,4
686.0,0.3418,34.8637,4
687.0,0.3386,34.8640,4
688.0,0.3361,34.8636,4
689.1,0.3334,34.8639,4
690.1,0.3318,34.8635,4
691.1,0.3297,34.8636,4
692.0,0.3279,34.8636,3
692.9,0.3256,34.8635,4
693.9,0.3239,34.8634,4
695.0,0.3221,34.8632,4
696.0,0.3200,34.8637,4
697.0,0.3181,34.8635,4
698.0,0.3159,34.8636,4
699.0,0.3138,34.8638,4
700.1,0.3121,34.8636,4
701.1,0.3106,34.8638,4
702.0,0.3095,34.8638,3
702.9,0.3084,34.8638,4
703.9,0.3067,34.8641,4
704.9,0.3054,34.8640,4
706.0,0.3038,34.8640,4
707.0,0.3024,34.8639,4
708.0,0.3011,34.8639,4
709.1,0.3002,34.8641,4
710.1,0.2998,34.8642,4
711.1,0.2983,34.8645,4
712.0,0.2964,34.8648,3
712.9,0.2953,34.8648,4
713.9,0.2945,34.8648,4
714.9,0.2939,34.8651,4
716.0,0.2933,34.8651,4
717.0,0.2915,34.8656,4
718.0,0.2899,34.8655,4
719.0,0.2874,34.8658,4
720.1,0.2850,34.8658,4
721.1,0.2834,34.8655,4
722.0,0.2817,34.8657,3
722.9,0.2801,34.8657,4
723.9,0.2785,34.8657,4
724.9,0.2773,34.8656,4
726.0,0.2758,34.8657,4
727.0,0.2735,34.8660,4
728.0,0.2711,34.8657,4
729.1,0.2686,34.8658,4
730.1,0.2675,34.8656,4
731.0,0.2664,34.8658,3
731.9,0.2655,34.8658,4
732.9,0.2647,34.8663,4
733.9,0.2638,34.8666,4
734.9,0.2624,34.8668,4
736.0,0.2616,34.8669,4
737.0,0.2600,34.8669,4
738.0,0.2582,34.8669,4
739.0,0.2562,34.8668,4
740.1,0.2549,34.8670,4
741.1,0.2535,34.8670,4
742.0,0.2527,34.8672,3
742.9,0.2520,34.8671,4
743.9,0.2512,34.8673,4
744.9,0.2504,34.8673,4
746.0,0.2484,34.8672,4
747.0,0.2464,34.8670,4
748.0,0.2443,34.8670,4
749.1,0.2430,34.8671,4
750.1,0.2439,34.8680,4
751.0,0.2436,34.8685,3
751.9,0.2428,34.8686,4
752.9,0.2440,34.8691,4
753.9,0.2452,34.8699,4
754.9,0.2448,34.8701,4
756.0,0.2439,34.8699,4
757.0,0.2423,34.8699,4
758.0,0.2397,34.8698,3
759.0,0.2372,34.8696,3
760.0,0.2361,34.8695,2
761.1,0.2328,34.8688,12
