2008,20.00002,-137.6083,80.1147,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5297,28.0067,9
6.9,-1.5297,28.0083,5
8.0,-1.5299,28.0104,4
9.0,-1.5302,28.0140,4
10.0,-1.5307,28.0236,4
11.0,-1.5314,28.0459,4
12.0,-1.5350,28.1285,4
13.1,-1.5382,28.1823,4
14.1,-1.5391,28.2081,4
15.1,-1.5393,28.2148,4
16.1,-1.5394,28.2175,4
17.1,-1.5395,28.2196,4
18.1,-1.5395,28.2226,4
19.1,-1.5398,28.2264,4
20.0,-1.5398,28.2279,3
20.9,-1.5400,28.2297,4
21.9,-1.5397,28.2319,4
22.9,-1.5396,28.2336,4
23.9,-1.5393,28.2355,4
24.9,-1.5389,28.2382,4
25.9,-1.5364,28.2430,4
26.9,-1.5323,28.2529,4
27.9,-1.5272,28.2687,4
29.0,-1.5116,28.3032,4
30.0,-1.4770,28.4162,4
31.0,-1.3535,28.8284,4
32.0,-1.2287,29.1348,4
33.0,-1.1898,29.3159,4
34.0,-1.2043,29.4218,4
35.1,-1.2185,29.5284,4
36.1,-1.2372,29.6380,4
37.1,-1.2677,29.7377,4
38.1,-1.2899,29.8274,4
39.1,-1.3048,29.9086,4
40.0,-1.3213,29.9812,3
40.9,-1.3445,30.0337,4
41.9,-1.3727,30.0783,4
42.9,-1.3952,30.1199,4
43.9,-1.3930,30.1673,4
45.0,-1.4043,30.2104,4
46.0,-1.4082,30.2438,4
47.0,-1.4330,30.2679,4
48.0,-1.4553,30.2873,4
49.0,-1.4686,30.3101,4
50.0,-1.4656,30.3346,4
51.0,-1.4708,30.3689,4
52.1,-1.4740,30.4032,4
53.1,-1.4714,30.4330,4
54.1,-1.4824,30.4576,4
55.1,-1.4941,30.4862,4
56.0,-1.4995,30.5187,3
56.9,-1.5054,30.5475,4
57.9,-1.5416,30.5809,4
58.9,-1.5650,30.6139,4
60.0,-1.5551,30.6557,4
61.0,-1.5401,30.7224,4
62.0,-1.5359,30.7890,4
63.0,-1.5413,30.8383,4
64.0,-1.5612,30.8906,4
65.1,-1.5739,30.9363,4
66.1,-1.5518,30.9910,4
67.1,-1.5105,31.0604,4
68.1,-1.4934,31.1545,4
69.0,-1.4303,31.2289,3
69.9,-1.3583,31.2918,4
70.9,-1.2981,31.3596,4
72.0,-1.2192,31.4405,4
73.0,-1.0481,31.5458,4
74.0,-1.0221,31.6300,4
75.0,-1.0103,31.7157,4
76.0,-0.9778,31.7799,4
77.1,-1.0292,31.8274,4
78.1,-1.0716,31.8710,4
79.1,-1.0881,31.9053,4
80.0,-1.2643,31.9196,3
80.9,-1.3515,31.9435,4
81.9,-1.1808,31.9797,4
82.9,-1.1790,31.9994,4
84.0,-1.1982,32.0179,4
85.0,-1.2270,32.0419,4
86.0,-1.2302,32.0631,4
87.0,-1.1975,32.0858,4
88.1,-1.3069,32.0973,4
89.1,-1.2839,32.1153,4
90.1,-1.2164,32.1376,4
91.0,-1.2468,32.1490,3
91.9,-1.2917,32.1579,4
92.9,-1.2494,32.1745,4
93.9,-1.2945,32.1869,4
95.0,-1.3336,32.2032,4
96.0,-1.3237,32.2244,4
97.0,-1.2977,32.2480,4
98.0,-1.3098,32.2663,4
99.0,-1.3349,32.2831,4
100.1,-1.3612,32.2988,4
101.1,-1.4056,32.3154,4
102.1,-1.4080,32.3314,4
103.0,-1.4077,32.3439,3
103.9,-1.4013,32.3565,4
104.9,-1.4015,32.3730,4
105.9,-1.4369,32.3857,4
107.0,-1.4213,32.3989,4
108.0,-1.4010,32.4109,4
109.0,-1.3952,32.4247,4
110.0,-1.3695,32.4395,4
111.1,-1.3483,32.4524,4
112.1,-1.3474,32.4638,4
113.1,-1.3527,32.4744,4
114.0,-1.3470,32.4865,3
114.9,-1.3444,32.4981,4
115.9,-1.3529,32.5085,4
116.9,-1.3531,32.5209,4
118.0,-1.3461,32.5362,4
119.0,-1.3411,32.5508,4
120.0,-1.3418,32.5652,4
121.0,-1.3538,32.5822,4
122.1,-1.3468,32.5996,4
123.1,-1.3511,32.6116,4
124.1,-1.3518,32.6218,4
125.0,-1.3483,32.6338,3
125.9,-1.3417,32.6465,4
126.9,-1.3438,32.6587,4
128.0,-1.3441,32.6711,4
129.0,-1.3445,32.6854,4
130.0,-1.3441,32.7006,4
131.0,-1.3433,32.7182,4
132.1,-1.3462,32.7344,4
133.1,-1.3490,32.7496,4
134.1,-1.3496,32.7648,4
135.0,-1.3576,32.7802,3
135.9,-1.3630,32.7948,4
136.9,-1.3634,32.8113,4
137.9,-1.3600,32.8298,4
139.0,-1.3635,32.8504,4
140.0,-1.3701,32.8708,4
141.0,-1.3773,32.8903,4
142.0,-1.3832,32.9087,4
143.1,-1.3882,32.9293,4
144.1,-1.3957,32.9487,4
145.1,-1.3849,32.9692,4
146.0,-1.3791,32.9858,3
146.9,-1.3829,33.0013,4
147.9,-1.4090,33.0184,4
148.9,-1.4791,33.0368,4
150.0,-1.4931,33.0551,4
151.0,-1.4965,33.0737,4
152.0,-1.4985,33.0949,4
153.1,-1.4964,33.1162,4
154.1,-1.4899,33.1347,4
155.1,-1.4796,33.1515,4
156.0,-1.4657,33.1672,3
156.9,-1.4460,33.1874,4
157.9,-1.4288,33.2111,4
158.9,-1.4202,33.2319,4
160.0,-1.4043,33.2576,4
161.0,-1.3843,33.2890,4
162.0,-1.3703,33.3209,4
163.0,-1.3623,33.3544,4
164.1,-1.3512,33.3881,4
165.1,-1.3387,33.4234,4
