2008,108.25002,-139.9705,79.7223,756
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5233,27.9948,30
6.0,-1.5234,27.9957,5
6.9,-1.5230,27.9953,4
8.0,-1.5230,27.9953,5
9.1,-1.5228,27.9953,4
10.0,-1.5230,27.9955,3
10.9,-1.5229,27.9954,4
11.9,-1.5229,27.9955,4
13.0,-1.5228,27.9956,4
14.0,-1.5230,27.9963,4
15.1,-1.5231,27.9966,4
16.1,-1.5231,27.9973,4
17.0,-1.5233,27.9986,3
17.9,-1.5235,28.0000,4
19.0,-1.5237,28.0044,4
20.0,-1.5240,28.0127,4
21.0,-1.5243,28.0187,4
22.1,-1.5247,28.0219,4
23.0,-1.5249,28.0255,3
23.9,-1.5253,28.0301,4
25.0,-1.5253,28.0393,4
26.0,-1.5258,28.0611,4
27.0,-1.5265,28.0902,4
28.1,-1.5257,28.1169,4
29.0,-1.5220,28.1513,3
29.9,-1.5191,28.2161,4
30.9,-1.5173,28.2982,4
32.0,-1.5096,28.3737,4
33.0,-1.5011,28.4191,4
34.1,-1.4938,28.4460,4
35.1,-1.4809,28.4909,4
36.0,-1.4725,28.5383,3
36.9,-1.4676,28.6015,4
38.0,-1.4554,28.7095,4
39.0,-1.4318,28.8443,4
40.1,-1.4129,28.9540,4
41.1,-1.3897,29.0577,4
42.0,-1.3623,29.1474,3
42.9,-1.2902,29.2678,4
43.9,-1.2502,29.3925,4
45.0,-1.2270,29.5507,4
46.0,-1.2304,29.6484,4
47.0,-1.2287,29.7179,4
48.1,-1.2243,29.8209,4
49.1,-1.2428,29.8744,4
50.0,-1.2905,29.9380,3
50.9,-1.3167,29.9844,4
51.9,-1.3221,30.0210,4
53.0,-1.3283,30.0841,4
54.0,-1.3421,30.1397,4
55.0,-1.3682,30.1825,4
56.1,-1.3975,30.2339,4
57.1,-1.4100,30.2694,4
58.0,-1.4247,30.2967,3
58.9,-1.4352,30.3356,4
59.9,-1.4496,30.4101,4
61.0,-1.4563,30.4625,4
62.0,-1.4543,30.5185,4
63.0,-1.4474,30.5461,4
64.1,-1.4319,30.5665,4
65.1,-1.4255,30.5993,4
66.0,-1.4014,30.6536,3
66.9,-1.3928,30.7076,4
67.9,-1.3929,30.7728,4
69.0,-1.4097,30.8414,4
70.0,-1.4100,30.8929,4
71.0,-1.4100,30.9606,4
72.0,-1.3756,31.0867,4
73.1,-1.3451,31.2031,4
74.1,-1.3489,31.2684,4
75.0,-1.3392,31.3462,3
75.9,-1.3191,31.4030,4
76.9,-1.2985,31.4394,4
78.0,-1.2576,31.4913,4
79.0,-1.2230,31.5620,4
80.0,-1.1688,31.6339,4
81.0,-1.0942,31.7070,4
82.1,-1.0764,31.7552,4
83.1,-1.1044,31.8073,4
84.1,-1.1314,31.8564,4
85.0,-1.1399,31.8854,3
85.9,-1.1567,31.9186,4
86.9,-1.1879,31.9561,4
87.9,-1.2239,31.9793,4
89.0,-1.2665,32.0115,4
90.0,-1.2824,32.0287,4
91.0,-1.3150,32.0497,4
92.0,-1.3134,32.0659,4
93.1,-1.3005,32.0878,4
94.1,-1.2903,32.1122,4
95.0,-1.3157,32.1326,3
95.9,-1.3091,32.1519,4
96.9,-1.3280,32.1691,4
97.9,-1.3417,32.1798,4
98.9,-1.3525,32.1936,4
100.0,-1.3651,32.2097,4
101.0,-1.3851,32.2306,4
102.0,-1.3827,32.2482,4
103.0,-1.3785,32.2656,4
104.0,-1.3944,32.2779,4
105.1,-1.3885,32.2934,4
106.1,-1.3771,32.3117,4
107.1,-1.3906,32.3268,4
108.0,-1.4064,32.3331,3
108.9,-1.3930,32.3455,4
109.9,-1.3971,32.3582,4
110.9,-1.3929,32.3687,4
112.0,-1.3824,32.3805,4
113.0,-1.4024,32.3940,4
114.0,-1.4131,32.4014,4
115.0,-1.4119,32.4135,4
116.1,-1.4084,32.4302,4
117.1,-1.4051,32.4418,4
118.1,-1.4024,32.4583,4
119.1,-1.3967,32.4713,4
120.0,-1.3916,32.4874,3
120.9,-1.3953,32.5024,4
121.9,-1.3881,32.5167,4
123.0,-1.3874,32.5334,4
124.0,-1.3777,32.5457,4
125.0,-1.3646,32.5632,4
126.0,-1.3646,32.5788,4
127.0,-1.3610,32.6000,4
128.1,-1.3560,32.6155,4
129.1,-1.3370,32.6327,4
130.1,-1.3345,32.6460,4
131.0,-1.3305,32.6565,3
131.9,-1.3276,32.6667,4
132.9,-1.3197,32.6791,4
133.9,-1.3166,32.6989,4
135.0,-1.3304,32.7179,4
136.0,-1.3202,32.7402,4
137.0,-1.3127,32.7565,4
138.0,-1.3343,32.7725,4
139.0,-1.3523,32.7816,4
140.1,-1.3384,32.8017,4
141.1,-1.3437,32.8184,4
142.1,-1.3646,32.8329,4
143.1,-1.3830,32.8536,4
144.0,-1.3716,32.8723,3
144.9,-1.3710,32.8941,4
145.9,-1.3800,32.9188,4
146.9,-1.3990,32.9526,4
148.0,-1.4117,32.9823,4
149.0,-1.4026,33.0110,4
150.0,-1.3997,33.0325,4
151.0,-1.4151,33.0629,4
152.0,-1.4035,33.1020,4
153.1,-1.4181,33.1330,4
154.1,-1.4159,33.1658,4
155.1,-1.4111,33.1867,4
156.0,-1.4056,33.2080,3
156.9,-1.3943,33.2413,4
157.9,-1.3884,33.2764,4
158.9,-1.3801,33.3106,4
159.9,-1.3684,33.3357,4
161.0,-1.3628,33.3548,4
162.0,-1.3577,33.3805,4
163.0,-1.3556,33.4182,4
164.0,-1.3541,33.4390,4
165.0,-1.3534,33.4808,4
166.1,-1.3475,33.5299,4
167.1,-1.3382,33.5666,4
168.1,-1.3339,33.6047,4
169.1,-1.3328,33.6374,4
170.0,-1.3335,33.6642,3
170.9,-1.3338,33.6828,4
171.9,-1.3346,33.7069,4
172.9,-1.3303,33.7393,4
174.0,-1.3412,33.7725,4
175.0,-1.3461,33.7997,4
176.0,-1.3340,33.8270,4
177.0,-1.3521,33.8561,4
178.0,-1.3696,33.8849,4
179.1,-1.3689,33.9063,4
180.1,-1.3530,33.9244,4
181.1,-1.3161,33.9522,4
182.0,-1.2709,33.9786,3
182.9,-1.2758,33.9919,4
183.9,-1.3027,34.0011,4
184.9,-1.2920,34.0162,4
185.9,-1.2769,34.0288,4
187.0,-1.2511,34.0445,4
188.0,-1.2021,34.0636,4
189.0,-1.1796,34.0775,4
190.0,-1.1551,34.0868,4
191.0,-1.1274,34.1013,4
192.1,-1.1099,34.1123,4
193.1,-1.0871,34.1250,4
194.1,-1.0751,34.1351,4
195.1,-1.0692,34.1440,4
196.0,-1.0641,34.1503,3
196.9,-1.0591,34.1563,4
197.9,-1.0430,34.1655,4
198.9,-1.0229,34.1722,4
200.0,-1.0045,34.1782,4
201.0,-0.9594,34.1894,4
202.0,-0.9386,34.1942,4
203.0,-0.9199,34.2023,4
204.1,-0.9007,34.2074,4
205.1,-0.8768,34.2168,4
206.1,-0.8547,34.2261,4
207.1,-0.8390,34.2336,4
208.0,-0.8216,34.2389,3
208.9,-0.8068,34.2494,4
209.9,-0.7933,34.2547,4
210.9,-0.7755,34.2644,4
212.0,-0.7602,34.2716,4
213.0,-0.7494,34.2785,4
214.0,-0.7340,34.2839,4
215.0,-0.7168,34.2928,4
216.1,-0.7033,34.2981,4
217.1,-0.6809,34.3047,4
218.1,-0.6655,34.3103,4
219.1,-0.6372,34.3209,4
220.0,-0.6213,34.3277,3
220.9,-0.6060,34.3333,4
221.9,-0.5882,34.3412,4
222.9,-0.5775,34.3459,4
224.0,-0.5539,34.3509,4
225.0,-0.5267,34.3599,4
226.0,-0.5096,34.3648,4
227.0,-0.4619,34.3756,4
228.0,-0.4451,34.3814,4
229.1,-0.4280,34.3879,4
230.1,-0.4109,34.3928,4
231.1,-0.4031,34.3967,4
232.0,-0.4021,34.3976,3
232.9,-0.3976,34.4002,4
233.9,-0.3878,34.4077,4
234.9,-0.3858,34.4115,4
235.9,-0.3840,34.4146,4
236.9,-0.3694,34.4213,4
238.0,-0.3558,34.4263,4
239.0,-0.3364,34.4318,4
240.0,-0.2998,34.4412,4
241.0,-0.2854,34.4471,4
242.0,-0.2750,34.4492,4
243.1,-0.2520,34.4525,4
244.1,-0.2241,34.4622,4
245.1,-0.2158,34.4653,4
246.0,-0.2095,34.4665,3
246.9,-0.1833,34.4721,4
247.9,-0.1561,34.4875,4
248.9,-0.1424,34.4915,4
249.9,-0.1371,34.4938,4
251.0,-0.1151,34.5000,4
252.0,-0.0896,34.5073,4
253.0,-0.0763,34.5097,4
254.0,-0.0732,34.5112,4
255.0,-0.0628,34.5133,4
256.1,-0.0332,34.5239,4
257.1,-0.0142,34.5350,4
258.1,-0.0088,34.5377,4
259.0,-0.0079,34.5387,3
259.9,0.0142,34.5444,4
260.9,0.0489,34.5577,4
261.9,0.0642,34.5621,4
263.0,0.0696,34.5639,4
264.0,0.0710,34.5644,4
265.0,0.0717,34.5645,4
266.0,0.0890,34.5687,4
267.0,0.1149,34.5815,4
268.1,0.1260,34.5863,4
269.1,0.1292,34.5879,4
270.1,0.1306,34.5884,4
271.0,0.1310,34.5889,3
271.9,0.1341,34.5890,4
272.9,0.1567,34.5964,4
273.9,0.1745,34.6042,4
275.0,0.1946,34.6117,4
276.0,0.2164,34.6198,4
277.0,0.2233,34.6234,4
278.0,0.2337,34.6276,4
279.0,0.2574,34.6328,4
280.1,0.2792,34.6403,4
281.1,0.2969,34.6443,4
282.0,0.3030,34.6459,3
282.9,0.3058,34.6468,4
283.9,0.3070,34.6473,4
284.9,0.3080,34.6476,4
285.9,0.3081,34.6482,4
287.0,0.3083,34.6485,4
288.0,0.3085,34.6488,4
289.0,0.3087,34.6492,4
290.0,0.3127,34.6503,4
291.0,0.3356,34.6576,4
292.1,0.3573,34.6648,4
293.1,0.3660,34.6679,4
294.1,0.3687,34.6690,4
295.1,0.3700,34.6692,4
296.0,0.3721,34.6697,3
296.9,0.4036,34.6828,4
297.9,0.4258,34.6903,4
298.9,0.4354,34.6942,4
300.0,0.4370,34.6949,4
301.0,0.4557,34.7008,4
302.0,0.4968,34.7145,4
303.0,0.5150,34.7217,4
304.1,0.5219,34.7248,4
305.1,0.5297,34.7262,4
306.1,0.5455,34.7296,4
307.1,0.5535,34.7323,4
308.0,0.5549,34.7329,3
308.9,0.5640,34.7352,4
309.9,0.5956,34.7439,4
310.9,0.6143,34.7523,4
312.0,0.6260,34.7547,4
313.0,0.6420,34.7603,4
314.0,0.6585,34.7642,4
315.0,0.6622,34.7658,4
316.1,0.6644,34.7664,4
317.1,0.6650,34.7671,4
318.1,0.6657,34.7673,4
319.1,0.6661,34.7677,4
320.0,0.6662,34.7679,3
320.9,0.6664,34.7681,4
321.9,0.6665,34.7682,4
322.9,0.6666,34.7685,4
323.9,0.6795,34.7719,4
325.0,0.6978,34.7776,4
326.0,0.7072,34.7815,4
327.0,0.7103,34.7825,4
328.0,0.7112,34.7826,4
329.0,0.7112,34.7832,4
330.1,0.7115,34.7832,4
331.1,0.7114,34.7836,4
332.1,0.7117,34.7835,4
333.1,0.7118,34.7836,4
334.0,0.7119,34.7839,3
334.9,0.7121,34.7837,4
335.9,0.7120,34.7841,4
336.9,0.7123,34.7839,4
337.9,0.7121,34.7843,4
339.0,0.7125,34.7840,4
340.0,0.7125,34.7841,4
341.0,0.7126,34.7841,4
342.0,0.7126,34.7841,4
343.1,0.7128,34.7842,4
344.1,0.7128,34.7843,4
345.1,0.7199,34.7857,4
346.1,0.7331,34.7902,4
347.0,0.7381,34.7914,3
347.9,0.7397,34.7923,4
348.9,0.7406,34.7925,4
349.9,0.7411,34.7924,4
350.9,0.7411,34.7928,4
352.0,0.7414,34.7928,4
353.0,0.7419,34.7927,4
354.0,0.7425,34.7928,4
355.0,0.7452,34.7931,4
356.0,0.7467,34.7936,4
357.1,0.7475,34.7937,4
358.1,0.7647,34.7985,4
359.1,0.7933,34.8091,4
360.0,0.8096,34.8181,3
360.9,0.8178,34.8211,4
361.9,0.8213,34.8226,4
362.9,0.8222,34.8227,4
363.9,0.8226,34.8230,4
365.0,0.8226,34.8234,4
366.0,0.8231,34.8231,4
367.0,0.8231,34.8237,4
368.0,0.8233,34.8236,4
369.1,0.8233,34.8240,4
370.1,0.8234,34.8239,4
371.1,0.8234,34.8241,4
372.1,0.8234,34.8242,4
373.0,0.8237,34.8242,3
373.9,0.8238,34.8242,4
374.9,0.8239,34.8242,4
375.9,0.8239,34.8245,4
377.0,0.8241,34.8243,4
378.0,0.8240,34.8245,4
379.0,0.8242,34.8244,4
380.0,0.8243,34.8244,4
381.0,0.8243,34.8244,4
382.0,0.8244,34.8245,4
383.1,0.8259,34.8250,4
384.1,0.8390,34.8289,4
385.1,0.8519,34.8328,4
386.1,0.8601,34.8367,4
387.0,0.8645,34.8374,3
387.9,0.8658,34.8376,4
388.9,0.8660,34.8377,4
389.9,0.8659,34.8379,4
391.0,0.8659,34.8378,4
392.0,0.8659,34.8380,4
393.0,0.8661,34.8381,4
394.0,0.8661,34.8383,4
395.0,0.8657,34.8383,4
396.0,0.8652,34.8382,4
397.1,0.8644,34.8383,4
398.1,0.8638,34.8383,4
399.1,0.8635,34.8384,4
400.0,0.8634,34.8384,3
400.9,0.8629,34.8384,4
401.9,0.8626,34.8384,4
402.9,0.8622,34.8382,4
404.0,0.8612,34.8382,4
405.0,0.8597,34.8382,4
406.0,0.8584,34.8382,4
407.0,0.8571,34.8381,4
408.0,0.8551,34.8382,4
409.1,0.8537,34.8379,4
410.1,0.8523,34.8380,4
411.1,0.8513,34.8381,4
412.1,0.8505,34.8378,4
413.0,0.8491,34.8379,3
413.9,0.8475,34.8378,4
414.9,0.8456,34.8377,4
415.9,0.8443,34.8377,4
417.0,0.8433,34.8376,4
418.0,0.8425,34.8374,4
419.0,0.8409,34.8376,4
420.0,0.8387,34.8375,4
421.0,0.8355,34.8371,4
422.1,0.8310,34.8371,4
423.1,0.8261,34.8371,4
424.1,0.8223,34.8370,4
425.1,0.8170,34.8365,4
426.0,0.8133,34.8369,3
426.9,0.8098,34.8362,4
427.9,0.8049,34.8361,4
429.0,0.8003,34.8361,4
430.0,0.7951,34.8359,4
431.0,0.7904,34.8359,4
432.0,0.7869,34.8358,4
433.0,0.7812,34.8358,4
434.0,0.7715,34.8350,4
435.1,0.7668,34.8348,4
436.1,0.7632,34.8349,4
437.0,0.7604,34.8343,3
437.9,0.7550,34.8341,4
438.9,0.7522,34.8337,4
439.9,0.7495,34.8338,4
440.9,0.7470,34.8338,4
442.0,0.7435,34.8337,4
443.0,0.7414,34.8334,4
444.0,0.7394,34.8335,4
445.0,0.7382,34.8330,4
446.0,0.7373,34.8331,4
447.1,0.7371,34.8330,4
448.1,0.7386,34.8333,4
449.1,0.7461,34.8361,4
450.1,0.7545,34.8387,4
451.0,0.7620,34.8413,3
451.9,0.7709,34.8437,4
452.9,0.7728,34.8448,4
453.9,0.7714,34.8449,4
454.9,0.7705,34.8450,4
456.0,0.7800,34.8473,4
457.0,0.7891,34.8492,4
458.0,0.7903,34.8501,4
459.0,0.7896,34.8502,4
460.1,0.7863,34.8502,4
461.1,0.7833,34.8502,4
462.1,0.7800,34.8504,4
463.1,0.7776,34.8503,4
464.0,0.7782,34.8513,3
464.9,0.7783,34.8524,4
465.9,0.7763,34.8530,4
466.9,0.7728,34.8529,4
467.9,0.7697,34.8529,4
469.0,0.7656,34.8531,4
470.0,0.7623,34.8530,4
471.0,0.7589,34.8538,4
472.0,0.7558,34.8534,4
473.0,0.7522,34.8533,4
474.1,0.7480,34.8533,4
475.1,0.7420,34.8533,4
476.0,0.7382,34.8530,3
476.9,0.7333,34.8532,4
477.9,0.7280,34.8528,4
478.9,0.7229,34.8529,4
479.9,0.7135,34.8530,4
481.0,0.7078,34.8521,4
482.0,0.7031,34.8518,4
483.0,0.6994,34.8522,4
484.0,0.6971,34.8521,4
485.0,0.6966,34.8521,4
486.1,0.6964,34.8526,4
487.1,0.6971,34.8527,4
488.1,0.6951,34.8529,4
489.1,0.6916,34.8528,4
490.0,0.6898,34.8527,3
490.9,0.6862,34.8529,4
491.9,0.6835,34.8528,4
492.9,0.6817,34.8526,4
494.0,0.6800,34.8528,4
495.0,0.6768,34.8530,4
496.0,0.6741,34.8529,4
497.0,0.6723,34.8527,4
498.0,0.6710,34.8529,4
499.1,0.6697,34.8533,4
500.1,0.6684,34.8537,4
501.1,0.6676,34.8541,4
502.0,0.6669,34.8540,3
502.9,0.6656,34.8543,4
503.9,0.6651,34.8540,4
504.9,0.6651,34.8545,4
505.9,0.6657,34.8552,4
507.0,0.6645,34.8553,4
508.0,0.6615,34.8555,4
509.0,0.6589,34.8554,4
510.0,0.6573,34.8553,4
511.0,0.6537,34.8555,4
512.1,0.6495,34.8556,4
513.1,0.6443,34.8552,4
514.1,0.6397,34.8552,4
515.0,0.6373,34.8552,3
515.9,0.6351,34.8550,4
516.9,0.6317,34.8548,4
517.9,0.6277,34.8548,4
519.0,0.6247,34.8545,4
520.0,0.6200,34.8545,4
521.0,0.6159,34.8540,4
522.0,0.6152,34.8543,4
523.0,0.6140,34.8547,4
524.1,0.6119,34.8545,4
525.1,0.6095,34.8548,4
526.1,0.6067,34.8546,4
527.0,0.6049,34.8545,3
527.9,0.6025,34.8549,4
528.9,0.6000,34.8547,4
529.9,0.5975,34.8545,4
531.0,0.5948,34.8544,4
532.0,0.5934,34.8544,4
533.0,0.5905,34.8544,4
534.0,0.5873,34.8545,4
535.0,0.5830,34.8541,4
536.1,0.5780,34.8544,4
537.1,0.5749,34.8542,4
538.1,0.5725,34.8539,4
539.0,0.5693,34.8539,3
539.9,0.5664,34.8539,4
540.9,0.5636,34.8539,4
541.9,0.5607,34.8535,4
542.9,0.5574,34.8535,4
544.0,0.5545,34.8534,4
545.0,0.5523,34.8533,4
546.0,0.5529,34.8536,4
547.0,0.5552,34.8546,4
548.0,0.5548,34.8549,4
549.1,0.5529,34.8550,4
550.1,0.5505,34.8549,4
551.1,0.5488,34.8548,4
552.0,0.5494,34.8553,3
552.9,0.5503,34.8558,4
553.9,0.5509,34.8560,4
554.9,0.5499,34.8560,4
556.0,0.5473,34.8560,4
557.0,0.5449,34.8560,4
558.0,0.5421,34.8559,4
559.0,0.5388,34.8563,4
560.0,0.5386,34.8565,4
561.1,0.5429,34.8575,4
562.1,0.5449,34.8579,4
563.1,0.5447,34.8578,4
564.1,0.5424,34.8582,4
565.0,0.5408,34.8576,3
565.9,0.5388,34.8582,4
566.9,0.5373,34.8578,4
568.0,0.5342,34.8581,4
569.0,0.5322,34.8580,4
570.0,0.5298,34.8577,4
571.0,0.5274,34.8578,4
572.0,0.5220,34.8577,4
573.1,0.5192,34.8580,4
574.1,0.5170,34.8581,4
575.1,0.5153,34.8582,4
576.0,0.5144,34.8581,3
576.9,0.5149,34.8586,4
577.9,0.5165,34.8593,4
578.9,0.5165,34.8597,4
579.9,0.5158,34.8596,4
580.9,0.5134,34.8598,4
582.0,0.5108,34.8596,4
583.0,0.5064,34.8597,4
584.0,0.5026,34.8594,4
585.0,0.4970,34.8597,4
586.1,0.4941,34.8594,4
587.1,0.4921,34.8593,4
588.1,0.4908,34.8596,4
589.1,0.4918,34.8600,4
590.0,0.4922,34.8604,3
590.9,0.4922,34.8604,4
591.9,0.4916,34.8604,4
592.9,0.4895,34.8603,4
594.0,0.4870,34.8603,4
595.0,0.4862,34.8604,4
596.0,0.4855,34.8606,4
597.0,0.4826,34.8608,4
598.0,0.4793,34.8609,4
599.1,0.4779,34.8606,4
600.1,0.4759,34.8607,4
601.1,0.4730,34.8605,4
602.0,0.4711,34.8607,3
602.9,0.4710,34.8607,4
603.9,0.4715,34.8612,4
