2008,354.25012,-148.4830,72.2899,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4487,26.7927,26
6.9,-1.4488,26.7932,6
8.0,-1.4490,26.7947,5
9.1,-1.4494,26.7981,4
10.0,-1.4502,26.8030,4
11.0,-1.4511,26.8094,4
12.0,-1.4526,26.8171,4
13.0,-1.4549,26.8251,4
14.1,-1.4570,26.8317,4
15.1,-1.4577,26.8344,4
16.1,-1.4580,26.8358,4
17.0,-1.4580,26.8365,3
17.9,-1.4579,26.8375,4
18.9,-1.4578,26.8386,4
19.9,-1.4573,26.8398,4
21.0,-1.4567,26.8423,4
22.0,-1.4560,26.8459,4
23.0,-1.4553,26.8499,4
24.0,-1.4530,26.8534,4
25.0,-1.4481,26.8559,4
26.1,-1.4382,26.8627,4
27.1,-1.3737,26.9193,4
28.1,-1.1025,27.1163,4
29.0,-0.7993,27.4963,3
29.9,-0.7657,27.7281,4
30.9,-0.7494,27.8968,4
31.9,-0.7502,28.0635,4
32.9,-0.7765,28.1772,4
33.9,-0.8072,28.2953,4
35.0,-0.8329,28.4065,4
36.0,-0.8554,28.5061,4
37.0,-0.8696,28.5635,4
38.0,-0.8941,28.6171,4
39.0,-0.9066,28.6947,4
40.0,-0.9111,28.7439,4
41.0,-0.9205,28.8203,4
42.0,-0.9315,28.9168,4
43.1,-0.9352,29.0426,4
44.1,-0.9354,29.1008,4
45.1,-0.9400,29.1554,4
46.1,-0.9470,29.2103,4
47.1,-0.9502,29.2548,4
48.0,-0.9493,29.3009,3
48.9,-0.9432,29.3559,4
49.9,-0.9214,29.4363,4
50.9,-0.8784,29.5283,4
51.9,-0.8639,29.6133,4
52.9,-0.8660,29.6873,4
54.0,-0.8756,29.7456,4
55.0,-0.8786,29.8034,4
56.0,-0.8747,29.8634,4
57.0,-0.8679,29.9121,4
58.0,-0.8507,29.9744,4
59.0,-0.8403,30.0491,4
60.0,-0.8331,30.1368,4
61.1,-0.8241,30.2028,4
62.1,-0.8181,30.2688,4
63.1,-0.8142,30.3308,4
64.1,-0.7981,30.3802,4
65.1,-0.7613,30.4359,4
66.1,-0.7346,30.4867,4
67.1,-0.7192,30.5709,4
68.1,-0.7181,30.6285,4
69.1,-0.7108,30.6647,4
70.1,-0.7096,30.7028,4
71.1,-0.7047,30.7431,4
72.1,-0.6875,30.7888,4
73.1,-0.6781,30.8696,4
74.1,-0.6684,30.9455,4
