2008,287.00007,-134.4353,74.0386,744
%pressure(dbar),temperature(C),salinity,nobs
340.9,0.5965,34.7731,5
341.9,0.5966,34.7729,5
343.0,0.5966,34.7731,6
344.1,0.5965,34.7729,5
345.0,0.5966,34.7728,5
346.0,0.5966,34.7727,5
347.0,0.5961,34.7725,5
347.9,0.5962,34.7725,5
349.0,0.5963,34.7724,6
350.0,0.5962,34.7725,5
350.9,0.5850,34.7713,5
351.9,0.5763,34.7713,5
352.9,0.5725,34.7714,5
353.9,0.5633,34.7707,5
354.9,0.5484,34.7704,5
356.0,0.5423,34.7706,5
357.0,0.5406,34.7707,5
358.0,0.5324,34.7702,5
359.0,0.5293,34.7706,5
360.0,0.5285,34.7711,5
361.0,0.5270,34.7713,5
362.0,0.5204,34.7715,5
362.9,0.5192,34.7702,5
364.0,0.5452,34.7780,6
365.0,0.5895,34.7875,5
366.0,0.6030,34.7930,5
367.1,0.6033,34.7933,5
368.1,0.6034,34.7928,5
369.1,0.6043,34.7932,5
370.1,0.6568,34.8069,5
371.0,0.6730,34.8094,5
372.0,0.6732,34.8094,5
373.0,0.6734,34.8094,5
374.0,0.6733,34.8094,5
375.0,0.6724,34.8093,5
376.0,0.6724,34.8090,6
377.1,0.6724,34.8092,5
378.1,0.6718,34.8090,5
379.0,0.6711,34.8089,4
379.9,0.6712,34.8089,5
381.0,0.6700,34.8087,5
382.0,0.6699,34.8086,5
383.0,0.6680,34.8087,5
384.1,0.6658,34.8081,5
385.0,0.6624,34.8081,5
386.0,0.6590,34.8075,5
387.0,0.6541,34.8076,5
388.0,0.6461,34.8069,5
389.0,0.6381,34.8071,5
390.0,0.6339,34.8066,5
391.1,0.6242,34.8061,5
392.0,0.6214,34.8065,4
392.9,0.6196,34.8064,5
393.9,0.6137,34.8061,5
395.0,0.6075,34.8062,5
396.0,0.6061,34.8065,5
397.0,0.6055,34.8068,5
398.0,0.6049,34.8071,5
399.0,0.6054,34.8062,5
400.0,0.6210,34.8107,5
401.1,0.6573,34.8188,5
402.1,0.6874,34.8238,5
403.1,0.6931,34.8238,5
404.1,0.6923,34.8238,5
405.0,0.6924,34.8236,5
406.0,0.6925,34.8236,5
407.0,0.6927,34.8235,5
408.0,0.6927,34.8235,6
409.0,0.6922,34.8233,5
410.0,0.6906,34.8231,5
410.9,0.6854,34.8226,5
411.9,0.6816,34.8224,5
413.0,0.6753,34.8217,5
414.0,0.6721,34.8219,5
415.0,0.6699,34.8218,5
416.1,0.6640,34.8210,5
417.0,0.6581,34.8208,4
417.9,0.6557,34.8211,5
418.9,0.6525,34.8206,5
419.9,0.6423,34.8199,5
420.9,0.6337,34.8200,5
422.0,0.6234,34.8192,5
423.0,0.6180,34.8193,5
423.9,0.6153,34.8190,5
425.0,0.6155,34.8192,6
426.1,0.6161,34.8191,5
427.0,0.6165,34.8191,4
427.9,0.6176,34.8193,5
429.0,0.6137,34.8191,5
430.0,0.6142,34.8193,5
431.1,0.6130,34.8188,5
432.0,0.6098,34.8187,4
432.9,0.6040,34.8187,5
434.0,0.5992,34.8182,5
435.0,0.5935,34.8177,5
436.0,0.5944,34.8182,5
437.0,0.5919,34.8180,5
438.0,0.5841,34.8177,5
439.0,0.5793,34.8178,5
440.0,0.5778,34.8176,5
441.0,0.5780,34.8176,5
442.1,0.5779,34.8175,5
443.0,0.5774,34.8172,4
443.9,0.5774,34.8172,5
445.0,0.5770,34.8171,5
446.0,0.5770,34.8173,5
447.0,0.5725,34.8172,4
447.9,0.5656,34.8174,5
449.0,0.5506,34.8164,5
450.0,0.5395,34.8165,5
451.0,0.5336,34.8166,5
452.1,0.5337,34.8168,5
453.1,0.5406,34.8182,5
454.0,0.5548,34.8201,4
454.9,0.5781,34.8246,5
456.0,0.5800,34.8245,5
457.0,0.5797,34.8250,4
458.0,0.5781,34.8275,5
459.0,0.5714,34.8277,5
460.0,0.5534,34.8272,5
461.1,0.5350,34.8272,5
462.0,0.5360,34.8280,4
463.0,0.5363,34.8284,5
464.0,0.5370,34.8288,5
465.0,0.5487,34.8313,4
466.0,0.5436,34.8313,5
467.1,0.5397,34.8312,5
468.0,0.5431,34.8331,4
469.0,0.5457,34.8336,5
470.0,0.5510,34.8351,4
471.0,0.5540,34.8353,5
472.0,0.5543,34.8354,4
473.0,0.5793,34.8396,5
474.0,0.5845,34.8388,4
474.9,0.5854,34.8391,5
476.0,0.5913,34.8393,5
477.0,0.5944,34.8398,5
478.0,0.5937,34.8399,4
479.0,0.5844,34.8389,5
480.0,0.5731,34.8385,4
481.0,0.5686,34.8384,5
482.0,0.5629,34.8382,4
483.0,0.5567,34.8381,5
484.0,0.5548,34.8381,4
485.0,0.5515,34.8378,5
486.0,0.5470,34.8377,5
487.0,0.5456,34.8379,4
488.0,0.5451,34.8378,5
489.0,0.5453,34.8377,4
489.9,0.5451,34.8378,5
491.0,0.5441,34.8376,5
492.0,0.5438,34.8375,4
492.9,0.5438,34.8373,5
494.0,0.5435,34.8378,5
495.0,0.5406,34.8373,4
496.0,0.5362,34.8371,5
497.0,0.5335,34.8371,4
497.9,0.5314,34.8374,5
499.0,0.5303,34.8374,5
500.0,0.5293,34.8370,4
501.0,0.5287,34.8371,5
502.0,0.5284,34.8370,4
503.0,0.5267,34.8369,5
504.0,0.5263,34.8368,5
505.0,0.5295,34.8374,4
506.0,0.5305,34.8373,5
507.0,0.5324,34.8377,4
508.0,0.5227,34.8369,5
509.0,0.5140,34.8369,4
510.0,0.5085,34.8369,5
511.1,0.5053,34.8372,4
512.0,0.4991,34.8364,4
513.0,0.4896,34.8365,5
514.0,0.4876,34.8368,4
515.0,0.4871,34.8373,5
516.0,0.4868,34.8375,4
517.0,0.4862,34.8376,5
518.0,0.4858,34.8378,4
519.0,0.4840,34.8378,5
520.0,0.4812,34.8380,4
521.0,0.4796,34.8381,5
522.0,0.4790,34.8383,4
523.0,0.4778,34.8384,5
524.0,0.4776,34.8387,4
525.0,0.4784,34.8388,5
526.0,0.4771,34.8395,4
527.1,0.4969,34.8416,5
528.0,0.4981,34.8413,4
529.0,0.5160,34.8435,5
530.0,0.5174,34.8439,4
531.0,0.5067,34.8427,5
532.1,0.4940,34.8425,5
533.0,0.4991,34.8434,4
534.0,0.5018,34.8437,5
535.0,0.5010,34.8436,4
536.0,0.5005,34.8435,5
537.0,0.5000,34.8435,4
538.0,0.4983,34.8436,5
539.0,0.4969,34.8434,4
540.0,0.4952,34.8433,5
541.0,0.4931,34.8431,4
542.0,0.4893,34.8430,5
542.9,0.4863,34.8431,4
543.9,0.4837,34.8430,5
545.1,0.4807,34.8427,5
546.0,0.4790,34.8425,4
547.0,0.4799,34.8428,5
548.0,0.4781,34.8425,4
549.0,0.4739,34.8424,5
550.0,0.4716,34.8424,4
551.0,0.4718,34.8427,5
552.0,0.4743,34.8430,4
553.0,0.4700,34.8425,5
554.1,0.4671,34.8428,4
555.0,0.4655,34.8425,4
556.0,0.4610,34.8421,5
557.0,0.4597,34.8422,4
558.0,0.4620,34.8425,5
559.0,0.4621,34.8427,4
560.0,0.4610,34.8429,5
561.1,0.4584,34.8429,5
562.0,0.4577,34.8429,4
563.0,0.4543,34.8430,5
564.1,0.4517,34.8429,4
565.0,0.4528,34.8439,4
566.0,0.4524,34.8442,5
567.1,0.4513,34.8443,4
568.0,0.4467,34.8443,4
569.0,0.4483,34.8453,4
570.0,0.4458,34.8449,5
571.1,0.4454,34.8454,4
572.0,0.4449,34.8456,4
572.9,0.4457,34.8461,4
574.0,0.4452,34.8466,5
575.0,0.4414,34.8466,4
576.0,0.4425,34.8472,5
577.1,0.4456,34.8479,4
578.0,0.4450,34.8477,4
579.0,0.4442,34.8483,5
580.0,0.4450,34.8489,4
581.0,0.4412,34.8488,5
582.0,0.4386,34.8488,4
583.0,0.4363,34.8485,5
584.1,0.4348,34.8488,4
585.0,0.4342,34.8489,4
586.0,0.4332,34.8489,5
587.1,0.4326,34.8491,4
588.0,0.4320,34.8497,4
589.0,0.4311,34.8501,5
590.0,0.4296,34.8504,4
591.1,0.4293,34.8504,5
592.1,0.4290,34.8505,4
593.0,0.4292,34.8506,4
594.0,0.4293,34.8509,5
595.0,0.4295,34.8514,4
596.0,0.4291,34.8518,4
597.0,0.4284,34.8518,5
598.0,0.4272,34.8519,4
598.9,0.4259,34.8517,4
600.0,0.4242,34.8519,5
601.0,0.4233,34.8517,4
602.0,0.4226,34.8519,5
603.0,0.4218,34.8527,4
604.0,0.4214,34.8529,5
605.0,0.4211,34.8529,4
606.0,0.4204,34.8528,5
607.0,0.4189,34.8530,4
608.0,0.4188,34.8536,5
609.1,0.4187,34.8536,4
610.0,0.4179,34.8538,4
611.0,0.4173,34.8537,5
612.0,0.4157,34.8538,4
613.0,0.4147,34.8539,5
614.0,0.4135,34.8545,4
615.0,0.4131,34.8544,5
616.1,0.4130,34.8547,4
617.0,0.4134,34.8550,4
618.0,0.4125,34.8549,5
619.1,0.4121,34.8551,4
620.0,0.4121,34.8553,4
621.0,0.4118,34.8552,5
622.0,0.4111,34.8554,4
622.9,0.4104,34.8554,4
624.0,0.4108,34.8557,5
625.0,0.4110,34.8559,4
626.0,0.4099,34.8559,5
627.0,0.4092,34.8560,4
627.9,0.4084,34.8557,4
629.0,0.4074,34.8560,5
630.0,0.4071,34.8564,4
630.9,0.4071,34.8562,4
632.0,0.4063,34.8563,5
633.0,0.4051,34.8562,4
634.0,0.4047,34.8564,4
634.9,0.4046,34.8568,4
636.0,0.4043,34.8571,5
637.0,0.4039,34.8570,4
638.0,0.4036,34.8570,4
638.9,0.4027,34.8568,4
640.0,0.4027,34.8574,5
641.1,0.4023,34.8576,4
642.0,0.4013,34.8578,4
643.0,0.4007,34.8578,5
644.1,0.4002,34.8580,4
645.0,0.4002,34.8580,4
645.9,0.3999,34.8585,4
647.0,0.3989,34.8584,5
648.0,0.3971,34.8585,4
649.0,0.3963,34.8586,4
650.0,0.3951,34.8584,5
651.1,0.3940,34.8586,4
652.0,0.3929,34.8583,4
653.0,0.3917,34.8582,5
654.0,0.3905,34.8584,4
654.9,0.3893,34.8584,4
656.0,0.3885,34.8583,5
657.0,0.3878,34.8585,4
658.0,0.3867,34.8586,4
658.9,0.3857,34.8588,4
660.0,0.3848,34.8589,5
661.0,0.3841,34.8589,4
662.0,0.3835,34.8592,4
662.9,0.3832,34.8592,4
664.0,0.3831,34.8596,5
665.1,0.3829,34.8599,4
666.0,0.3827,34.8603,4
666.9,0.3828,34.8606,4
668.0,0.3820,34.8609,5
669.0,0.3807,34.8607,4
669.9,0.3793,34.8605,4
671.0,0.3775,34.8609,5
672.0,0.3758,34.8608,4
672.9,0.3735,34.8606,4
674.0,0.3707,34.8605,5
675.1,0.3690,34.8603,4
676.0,0.3675,34.8605,4
676.9,0.3664,34.8605,4
678.0,0.3646,34.8603,5
679.1,0.3623,34.8603,4
680.0,0.3600,34.8603,4
681.0,0.3578,34.8602,4
681.9,0.3562,34.8603,4
683.0,0.3546,34.8603,5
684.1,0.3530,34.8601,4
685.0,0.3519,34.8602,4
685.9,0.3495,34.8602,4
687.0,0.3475,34.8602,5
688.0,0.3456,34.8602,4
689.0,0.3433,34.8602,4
689.9,0.3414,34.8600,4
691.0,0.3396,34.8602,5
692.0,0.3382,34.8601,4
693.0,0.3366,34.8602,4
694.0,0.3356,34.8600,5
695.1,0.3339,34.8603,4
696.0,0.3323,34.8604,4
696.9,0.3310,34.8603,4
698.0,0.3297,34.8604,5
699.0,0.3278,34.8606,4
700.0,0.3259,34.8609,4
700.9,0.3239,34.8616,4
702.0,0.3232,34.8617,5
703.0,0.3219,34.8619,4
704.0,0.3213,34.8622,4
704.9,0.3214,34.8621,4
706.0,0.3210,34.8624,5
707.1,0.3204,34.8626,4
708.0,0.3189,34.8634,4
709.0,0.3182,34.8636,4
709.9,0.3173,34.8636,4
711.0,0.3154,34.8641,5
712.1,0.3139,34.8642,4
713.0,0.3125,34.8643,4
714.0,0.3113,34.8642,4
715.0,0.3100,34.8640,4
715.9,0.3086,34.8641,4
717.0,0.3070,34.8641,5
718.1,0.3052,34.8641,4
719.0,0.3039,34.8639,4
720.0,0.3022,34.8641,4
720.9,0.3014,34.8641,4
722.0,0.2998,34.8643,5
723.1,0.2988,34.8646,4
724.1,0.2977,34.8648,4
725.0,0.2962,34.8649,4
726.0,0.2959,34.8648,4
727.0,0.2945,34.8650,4
727.9,0.2935,34.8654,4
728.9,0.2928,34.8653,4
730.0,0.2920,34.8657,5
731.1,0.2912,34.8659,4
732.1,0.2896,34.8659,4
733.1,0.2886,34.8661,4
734.0,0.2880,34.8663,4
735.0,0.2864,34.8666,4
736.0,0.2846,34.8669,4
737.0,0.2840,34.8670,4
737.9,0.2834,34.8671,4
738.9,0.2829,34.8676,4
740.0,0.2822,34.8676,5
741.1,0.2821,34.8679,4
742.1,0.2817,34.8680,4
743.0,0.2802,34.8677,4
744.0,0.2803,34.8682,4
744.9,0.2819,34.8689,4
746.0,0.2823,34.8691,5
747.0,0.2819,34.8693,4
747.9,0.2811,34.8692,5
749.1,0.2790,34.8694,9
749.6,0.2776,34.8693,21
