2008,114.00002,-139.3237,79.5774,754
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5294,28.1135,21
8.0,-1.5295,28.1132,5
9.1,-1.5297,28.1128,4
10.1,-1.5295,28.1156,4
11.1,-1.5293,28.1158,4
12.0,-1.5292,28.1195,3
13.0,-1.5293,28.1234,5
14.1,-1.5291,28.1244,4
15.1,-1.5286,28.1302,4
16.1,-1.5286,28.1308,4
17.1,-1.5282,28.1331,4
18.0,-1.5281,28.1348,4
19.0,-1.5278,28.1358,4
20.0,-1.5278,28.1364,4
21.0,-1.5276,28.1374,4
21.9,-1.5276,28.1374,4
22.9,-1.5275,28.1378,4
24.0,-1.5273,28.1387,5
25.1,-1.5271,28.1408,4
26.0,-1.5266,28.1575,4
27.0,-1.5205,28.2499,4
28.0,-1.5132,28.3199,4
28.9,-1.5023,28.3888,4
29.9,-1.4806,28.4785,4
31.0,-1.4834,28.5411,5
32.1,-1.4788,28.5881,4
33.1,-1.4857,28.6228,4
34.0,-1.4708,28.7098,4
35.0,-1.4621,28.7704,4
36.0,-1.4585,28.8395,4
37.0,-1.4619,28.9565,4
38.0,-1.3506,29.0469,4
39.0,-1.4083,29.1103,4
40.0,-1.4224,29.1455,4
41.0,-1.2785,29.2280,4
42.0,-1.1777,29.3508,4
43.1,-1.1974,29.4503,4
44.1,-1.2177,29.5609,4
45.1,-1.2323,29.5958,4
46.1,-1.2416,29.6592,4
47.1,-1.2470,29.7150,4
48.0,-1.2553,29.7887,3
48.9,-1.2451,29.8707,4
49.9,-1.2775,29.9438,4
50.9,-1.3226,30.0190,4
51.9,-1.3210,30.0811,4
52.9,-1.3217,30.1133,4
54.0,-1.3211,30.1651,4
55.0,-1.3289,30.2289,4
56.0,-1.3662,30.2602,4
57.0,-1.3898,30.2890,4
58.0,-1.3598,30.3489,4
59.0,-1.4112,30.3958,4
60.0,-1.4520,30.4327,4
61.0,-1.4944,30.4688,4
62.0,-1.4984,30.4916,4
63.0,-1.4530,30.5033,4
