2007,249.00002,-151.4870,79.3150,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.3758,25.8107,11
6.9,-1.3754,25.8231,4
7.9,-1.3672,25.8930,4
8.9,-1.3462,26.0103,4
9.9,-1.3285,26.0740,4
10.9,-1.3033,26.1442,4
12.0,-1.2886,26.1755,4
13.0,-1.2823,26.1980,4
14.1,-1.2816,26.2237,4
15.0,-1.2773,26.2512,3
15.9,-1.2376,26.3804,4
17.0,-1.1196,26.6619,4
18.0,-1.0254,27.0016,4
19.1,-0.9775,27.2729,4
20.0,-0.8929,27.7786,3
20.9,-0.8884,28.0707,4
22.0,-0.9011,28.2307,4
23.0,-0.9285,28.3625,4
24.1,-0.9374,28.5119,4
25.0,-0.9749,28.6199,3
25.9,-1.0036,28.7044,4
27.0,-1.0596,28.8281,4
28.0,-1.0944,28.9320,4
29.1,-1.1128,29.0088,4
30.0,-1.1357,29.0701,3
31.0,-1.1576,29.1351,4
32.0,-1.1863,29.2138,4
33.1,-1.1967,29.3036,4
34.0,-1.2258,29.3716,3
34.9,-1.2586,29.4278,4
36.0,-1.2792,29.4856,4
37.1,-1.2970,29.5559,4
38.0,-1.3081,29.6233,3
38.9,-1.3111,29.7068,4
40.0,-1.3111,29.7687,4
41.0,-1.3118,29.8299,4
42.0,-1.3148,29.8964,3
42.9,-1.3310,29.9815,4
44.0,-1.3347,30.0631,4
45.0,-1.3376,30.1243,4
46.1,-1.3275,30.2058,4
47.0,-1.3331,30.2783,3
48.0,-1.2977,30.3592,4
49.0,-1.2781,30.4751,4
50.1,-1.2287,30.5871,4
51.0,-1.1587,30.7030,3
52.0,-1.0953,30.8325,4
53.0,-1.0386,30.9520,4
54.1,-1.0299,31.0700,4
55.0,-0.9514,31.1590,3
55.9,-0.8872,31.2250,4
57.0,-0.8963,31.3114,4
58.1,-0.8655,31.3943,4
59.0,-0.9535,31.4573,3
60.0,-0.9627,31.5270,4
61.0,-1.0035,31.6104,4
62.0,-1.0487,31.6682,3
62.9,-1.0818,31.7068,4
64.0,-1.1146,31.7452,4
65.0,-1.1383,31.7831,4
66.0,-1.1471,31.8136,3
66.9,-1.1700,31.8469,4
68.0,-1.1875,31.8819,4
69.1,-1.1992,31.9136,4
70.0,-1.2532,31.9423,3
70.9,-1.2956,31.9664,4
72.0,-1.3155,31.9922,4
73.1,-1.3300,32.0146,4
74.0,-1.3511,32.0342,3
75.0,-1.3723,32.0531,4
76.0,-1.3781,32.0691,4
77.0,-1.3772,32.0841,3
77.9,-1.4148,32.0970,4
79.0,-1.4295,32.1125,4
80.1,-1.4155,32.1305,4
81.0,-1.4318,32.1433,3
81.9,-1.4536,32.1567,4
83.0,-1.4637,32.1723,4
84.1,-1.4670,32.1860,4
85.0,-1.4767,32.1978,3
85.9,-1.4771,32.2119,4
87.0,-1.4874,32.2255,4
88.1,-1.5016,32.2377,4
89.0,-1.4890,32.2520,3
90.0,-1.4301,32.2673,4
91.0,-1.4168,32.2829,4
92.0,-1.3996,32.2959,3
92.9,-1.4038,32.3050,4
94.0,-1.4325,32.3127,4
95.1,-1.4459,32.3203,4
96.0,-1.4447,32.3281,3
96.9,-1.4428,32.3374,4
98.0,-1.4388,32.3488,4
99.1,-1.4237,32.3633,4
100.0,-1.4180,32.3757,3
101.0,-1.4178,32.3842,4
102.0,-1.4047,32.3947,4
103.0,-1.3991,32.4041,3
103.9,-1.3997,32.4150,4
105.0,-1.3981,32.4278,4
106.1,-1.3900,32.4419,4
107.0,-1.3776,32.4524,3
108.0,-1.3777,32.4638,4
109.0,-1.3816,32.4772,4
110.0,-1.3894,32.4893,3
110.9,-1.3916,32.5017,4
112.0,-1.3888,32.5170,4
113.1,-1.3862,32.5297,4
114.0,-1.3896,32.5370,3
114.9,-1.3867,32.5502,4
116.0,-1.3719,32.5657,4
117.1,-1.3646,32.5840,4
118.0,-1.3495,32.5999,3
119.0,-1.3376,32.6145,4
120.0,-1.2900,32.6340,4
121.0,-1.3475,32.6446,3
121.9,-1.3917,32.6622,4
123.0,-1.3887,32.6825,4
124.1,-1.3845,32.6945,4
125.0,-1.3879,32.7030,3
125.9,-1.3928,32.7169,4
127.0,-1.3954,32.7331,4
128.1,-1.3944,32.7406,4
129.0,-1.3949,32.7495,3
130.0,-1.4055,32.7636,4
131.0,-1.4164,32.7788,4
132.0,-1.4206,32.7904,3
132.9,-1.4258,32.8034,4
134.0,-1.4316,32.8189,4
135.1,-1.4336,32.8331,4
136.0,-1.4381,32.8429,3
136.9,-1.4407,32.8544,4
138.0,-1.4462,32.8723,4
139.1,-1.4512,32.8894,4
140.0,-1.4452,32.9060,3
141.0,-1.4478,32.9207,4
142.0,-1.4505,32.9412,4
143.0,-1.4528,32.9579,3
143.9,-1.4660,32.9740,4
145.0,-1.4612,32.9955,4
146.1,-1.4744,33.0195,4
147.0,-1.4858,33.0361,3
148.0,-1.4682,33.0500,4
149.0,-1.4455,33.0738,4
150.0,-1.4672,33.0938,3
150.9,-1.4805,33.1138,4
152.0,-1.4081,33.1497,4
153.1,-1.4005,33.1782,4
154.0,-1.3977,33.2041,3
155.0,-1.3838,33.2287,4
156.0,-1.3712,33.2613,4
157.0,-1.3643,33.3039,3
157.9,-1.3593,33.3373,4
159.0,-1.3527,33.3666,4
160.1,-1.3426,33.4075,4
161.0,-1.3341,33.4440,3
162.0,-1.3271,33.4638,4
163.0,-1.3188,33.5153,4
164.0,-1.3185,33.5469,3
164.9,-1.3150,33.5789,4
166.0,-1.3064,33.6231,4
167.0,-1.3017,33.6532,3
167.9,-1.2961,33.6901,4
169.0,-1.2985,33.7186,4
170.1,-1.2975,33.7601,4
171.0,-1.2964,33.7916,3
172.0,-1.2999,33.8230,4
173.0,-1.3010,33.8566,4
174.0,-1.2889,33.8842,3
174.9,-1.2828,33.9076,4
176.0,-1.2779,33.9316,4
177.0,-1.2729,33.9486,3
177.9,-1.2574,33.9661,4
179.0,-1.2419,33.9846,4
180.1,-1.2250,34.0036,4
181.0,-1.2207,34.0192,3
182.0,-1.2050,34.0367,4
183.0,-1.1869,34.0584,4
184.0,-1.1729,34.0733,3
184.9,-1.1474,34.0893,4
186.0,-1.1242,34.1043,4
187.0,-1.1260,34.1144,3
187.9,-1.1209,34.1239,4
189.0,-1.1160,34.1313,4
190.1,-1.0995,34.1446,4
191.0,-1.0821,34.1551,3
192.0,-1.0719,34.1626,4
193.0,-1.0593,34.1717,4
194.0,-1.0462,34.1827,3
194.9,-1.0291,34.1913,4
196.0,-1.0075,34.2028,4
197.0,-0.9889,34.2142,3
197.9,-0.9640,34.2229,4
199.0,-0.9323,34.2356,4
200.1,-0.9110,34.2453,4
201.0,-0.8957,34.2525,3
202.0,-0.8734,34.2622,4
203.1,-0.8657,34.2654,4
204.0,-0.8389,34.2761,3
205.0,-0.8364,34.2778,4
206.0,-0.8149,34.2889,4
207.0,-0.8057,34.2929,3
207.9,-0.7748,34.3042,4
209.0,-0.7560,34.3116,4
210.0,-0.7275,34.3212,3
210.9,-0.7157,34.3254,4
212.0,-0.6883,34.3343,4
213.1,-0.6573,34.3418,4
214.0,-0.6370,34.3473,3
215.0,-0.6210,34.3544,4
216.1,-0.6036,34.3623,4
217.0,-0.5705,34.3712,3
218.0,-0.5690,34.3729,4
219.1,-0.5559,34.3762,4
220.0,-0.5347,34.3853,3
221.0,-0.5046,34.3923,4
222.0,-0.4923,34.3972,4
223.0,-0.4662,34.4058,3
223.9,-0.4564,34.4091,4
225.0,-0.4300,34.4192,4
226.0,-0.4301,34.4198,3
226.9,-0.4022,34.4277,4
228.0,-0.3946,34.4325,4
229.1,-0.3537,34.4457,4
230.0,-0.3156,34.4545,3
231.0,-0.3092,34.4569,4
232.1,-0.3093,34.4574,4
233.0,-0.2704,34.4669,3
234.0,-0.2506,34.4733,4
235.0,-0.2505,34.4730,4
236.0,-0.2433,34.4733,3
236.9,-0.2091,34.4872,4
238.0,-0.1983,34.4908,4
239.0,-0.1707,34.5002,3
239.9,-0.1709,34.4997,4
240.9,-0.1687,34.5003,3
242.1,-0.1113,34.5186,2
242.9,-0.1112,34.5184,4
244.0,-0.1113,34.5179,4
245.1,-0.1038,34.5200,4
246.0,-0.0781,34.5317,3
247.0,-0.0473,34.5390,4
248.1,-0.0316,34.5453,4
249.0,-0.0318,34.5449,3
250.0,-0.0128,34.5525,4
251.1,0.0267,34.5645,4
252.0,0.0422,34.5688,3
253.0,0.0418,34.5688,4
254.0,0.0420,34.5683,4
255.0,0.0442,34.5680,3
255.9,0.0798,34.5812,4
257.0,0.1224,34.5899,4
258.0,0.1290,34.5933,3
258.9,0.1289,34.5935,4
260.0,0.1289,34.5933,4
261.1,0.1293,34.5934,4
262.0,0.1504,34.5963,3
263.0,0.1513,34.5978,4
264.1,0.1889,34.6091,4
265.0,0.1993,34.6128,3
266.0,0.2170,34.6173,4
267.1,0.2401,34.6268,4
268.0,0.2539,34.6307,3
269.0,0.2644,34.6353,4
270.1,0.2831,34.6433,4
271.0,0.2974,34.6490,3
272.0,0.2972,34.6492,4
273.0,0.2974,34.6495,4
274.0,0.2977,34.6496,3
274.9,0.2974,34.6500,4
276.0,0.2976,34.6502,4
277.0,0.2971,34.6506,3
277.9,0.2963,34.6505,4
279.0,0.2971,34.6506,4
280.0,0.2975,34.6504,3
280.9,0.3048,34.6519,4
281.7,0.3222,34.6591,2
283.0,0.3541,34.6700,3
283.9,0.3711,34.6740,4
285.0,0.3702,34.6745,4
286.0,0.3692,34.6742,3
286.9,0.3736,34.6756,4
288.0,0.3991,34.6849,4
289.1,0.4275,34.6913,4
290.0,0.4284,34.6919,3
291.0,0.4557,34.6999,4
292.1,0.4664,34.7023,4
293.0,0.4818,34.7046,3
294.0,0.5025,34.7106,4
295.1,0.5245,34.7176,4
296.0,0.5610,34.7309,3
297.0,0.5596,34.7311,4
298.0,0.5597,34.7307,4
299.0,0.5620,34.7312,3
300.0,0.5799,34.7355,4
301.0,0.5847,34.7371,4
302.0,0.5848,34.7369,3
302.9,0.5974,34.7409,4
304.0,0.6160,34.7480,4
305.0,0.6268,34.7516,3
305.9,0.6269,34.7516,4
307.0,0.6464,34.7556,4
308.0,0.6546,34.7573,3
308.9,0.6567,34.7573,4
310.0,0.6671,34.7600,4
311.0,0.6906,34.7669,3
311.9,0.6951,34.7686,4
313.0,0.6950,34.7690,4
314.0,0.6948,34.7691,3
314.9,0.6943,34.7692,4
316.0,0.6941,34.7693,4
317.1,0.6944,34.7692,4
318.0,0.6941,34.7693,3
319.0,0.6940,34.7689,4
320.1,0.6955,34.7690,4
321.0,0.7105,34.7744,3
322.0,0.7407,34.7847,4
323.1,0.7458,34.7861,4
324.0,0.7462,34.7861,3
325.0,0.7457,34.7861,4
326.1,0.7456,34.7862,4
327.0,0.7456,34.7866,3
328.0,0.7455,34.7862,4
329.1,0.7456,34.7861,4
330.0,0.7457,34.7856,3
331.0,0.7485,34.7857,4
332.0,0.7634,34.7891,4
333.0,0.7883,34.7945,3
334.0,0.7937,34.7959,4
335.0,0.7938,34.7959,4
336.0,0.7938,34.7959,3
336.9,0.7938,34.7960,4
338.0,0.7939,34.7960,4
339.0,0.7939,34.7959,3
339.9,0.7940,34.7961,4
341.0,0.7941,34.7961,4
342.0,0.7940,34.7961,3
342.9,0.7942,34.7964,4
344.0,0.7942,34.7964,4
345.0,0.7938,34.7966,3
345.9,0.7934,34.7966,4
347.0,0.7921,34.7968,4
348.0,0.7920,34.7969,3
348.9,0.7922,34.7969,4
350.0,0.7933,34.7970,4
351.0,0.7934,34.7969,3
351.9,0.7974,34.7987,4
353.0,0.8144,34.8041,4
354.0,0.8246,34.8071,3
354.9,0.8359,34.8100,4
356.0,0.8425,34.8126,4
357.0,0.8566,34.8168,3
357.9,0.8688,34.8205,4
359.0,0.8811,34.8237,4
360.1,0.8844,34.8240,4
361.0,0.8845,34.8241,3
362.0,0.8847,34.8239,4
363.1,0.8890,34.8250,4
364.0,0.8925,34.8261,3
365.0,0.8926,34.8260,4
366.1,0.8925,34.8262,4
367.0,0.8919,34.8260,3
368.0,0.8908,34.8261,4
369.1,0.8886,34.8263,4
370.0,0.8889,34.8262,3
371.0,0.8892,34.8264,4
372.1,0.8911,34.8266,4
373.0,0.8913,34.8266,3
374.0,0.8913,34.8268,4
375.1,0.8913,34.8266,4
376.0,0.8943,34.8275,3
377.0,0.8985,34.8283,4
378.0,0.8985,34.8284,4
379.0,0.8990,34.8283,3
380.0,0.9015,34.8288,4
381.0,0.9030,34.8291,4
382.0,0.9052,34.8298,3
383.0,0.9032,34.8299,4
384.0,0.8999,34.8296,4
385.0,0.8979,34.8298,3
385.9,0.8983,34.8296,4
387.0,0.9077,34.8315,4
388.0,0.9146,34.8334,3
388.9,0.9181,34.8344,4
390.0,0.9231,34.8364,4
391.0,0.9237,34.8362,3
391.9,0.9236,34.8363,4
393.0,0.9230,34.8361,4
394.0,0.9221,34.8361,3
394.9,0.9220,34.8361,4
396.0,0.9233,34.8365,4
397.0,0.9268,34.8373,3
397.9,0.9309,34.8381,4
399.0,0.9364,34.8394,4
400.0,0.9376,34.8400,3
400.9,0.9390,34.8403,4
402.0,0.9386,34.8402,4
403.1,0.9376,34.8404,4
404.0,0.9371,34.8403,3
405.0,0.9369,34.8402,4
406.1,0.9352,34.8404,4
407.0,0.9343,34.8404,3
408.0,0.9328,34.8404,4
409.1,0.9307,34.8401,4
410.0,0.9284,34.8404,3
411.0,0.9279,34.8405,4
412.1,0.9270,34.8405,4
413.0,0.9259,34.8405,3
414.0,0.9244,34.8405,4
415.1,0.9237,34.8406,4
416.0,0.9229,34.8405,3
417.0,0.9217,34.8404,4
418.1,0.9198,34.8404,4
419.0,0.9174,34.8403,3
420.0,0.9161,34.8406,4
421.0,0.9158,34.8407,4
422.0,0.9151,34.8404,3
423.0,0.9151,34.8405,4
424.1,0.9151,34.8405,4
425.0,0.9163,34.8408,3
425.9,0.9163,34.8410,4
427.0,0.9153,34.8411,4
428.0,0.9136,34.8410,3
428.9,0.9128,34.8408,4
430.0,0.9108,34.8408,4
431.0,0.9094,34.8407,3
431.9,0.9085,34.8406,4
433.0,0.9077,34.8405,4
434.0,0.9067,34.8406,3
434.9,0.9054,34.8405,4
436.0,0.9037,34.8405,4
437.0,0.9002,34.8403,3
437.9,0.8961,34.8402,4
439.0,0.8924,34.8403,4
440.0,0.8893,34.8398,3
440.9,0.8884,34.8396,4
442.0,0.8898,34.8403,4
443.0,0.8864,34.8401,3
443.9,0.8888,34.8411,4
445.0,0.8926,34.8421,4
446.0,0.8987,34.8433,3
446.9,0.8973,34.8431,4
448.0,0.9002,34.8438,4
449.0,0.8972,34.8444,3
449.9,0.8912,34.8443,4
451.0,0.8841,34.8438,4
452.0,0.8744,34.8435,3
452.9,0.8743,34.8433,4
454.0,0.8804,34.8450,4
455.0,0.8822,34.8459,3
455.9,0.8750,34.8457,4
457.0,0.8699,34.8455,4
