2007,296.25002,-144.8415,80.5498,755
%pressure(dbar),temperature(C),salinity,nobs
114.1,-1.4474,32.4500,4
115.0,-1.4471,32.4640,3
116.0,-1.4438,32.4813,4
117.0,-1.4339,32.5011,4
118.0,-1.4276,32.5195,3
118.9,-1.4218,32.5341,4
120.0,-1.4202,32.5506,4
121.1,-1.4207,32.5647,4
122.0,-1.4248,32.5818,3
123.0,-1.4277,32.5983,4
124.0,-1.4298,32.6138,4
125.0,-1.4328,32.6284,3
125.9,-1.4331,32.6435,4
127.0,-1.4304,32.6632,4
128.1,-1.4282,32.6846,4
129.0,-1.4270,32.7000,3
130.0,-1.4241,32.7193,4
131.0,-1.4209,32.7374,4
132.0,-1.4193,32.7535,3
132.9,-1.4176,32.7691,4
134.0,-1.4126,32.7890,4
135.1,-1.4034,32.8188,4
136.0,-1.3955,32.8462,3
137.0,-1.3931,32.8694,4
138.0,-1.3916,32.9050,4
139.0,-1.3900,32.9376,3
139.9,-1.3868,32.9700,4
141.0,-1.3844,32.9955,4
142.1,-1.3827,33.0252,4
143.0,-1.3812,33.0563,3
143.9,-1.3798,33.0853,4
145.0,-1.3770,33.1184,4
146.1,-1.3726,33.1535,4
147.0,-1.3694,33.1755,3
148.0,-1.3664,33.2009,4
149.0,-1.3613,33.2406,4
150.0,-1.3564,33.2867,3
150.9,-1.3537,33.3211,4
152.0,-1.3510,33.3467,4
153.1,-1.3441,33.3838,4
154.0,-1.3343,33.4285,3
154.9,-1.3286,33.4763,4
156.0,-1.3280,33.5158,4
157.1,-1.3281,33.5489,4
158.0,-1.3271,33.5737,3
159.0,-1.3243,33.6020,4
160.0,-1.3190,33.6377,4
161.0,-1.3180,33.6636,3
161.9,-1.3219,33.6982,4
163.0,-1.3245,33.7301,4
164.0,-1.3216,33.7580,4
165.0,-1.3196,33.7807,3
165.9,-1.3190,33.8076,4
167.0,-1.3192,33.8254,4
168.1,-1.3198,33.8462,4
169.0,-1.3258,33.8727,3
169.9,-1.3322,33.8887,4
171.0,-1.3352,33.9063,4
172.1,-1.3312,33.9326,4
173.0,-1.3278,33.9528,3
173.9,-1.3274,33.9640,4
175.0,-1.3264,33.9856,4
176.1,-1.3196,34.0083,4
177.0,-1.3028,34.0208,3
177.9,-1.2873,34.0357,4
179.0,-1.2719,34.0511,4
180.1,-1.2459,34.0660,4
181.0,-1.2187,34.0806,3
181.9,-1.2064,34.0899,4
183.0,-1.1825,34.1027,4
184.0,-1.1546,34.1175,4
185.0,-1.1374,34.1265,3
185.9,-1.1218,34.1372,4
187.0,-1.1062,34.1492,4
188.1,-1.0909,34.1589,4
189.0,-1.0553,34.1684,3
189.9,-1.0366,34.1760,4
191.0,-1.0204,34.1817,4
192.0,-0.9985,34.1932,4
193.0,-0.9860,34.1982,3
193.9,-0.9621,34.2070,4
195.0,-0.9406,34.2153,4
196.0,-0.9135,34.2251,4
197.0,-0.8928,34.2329,3
197.9,-0.8782,34.2395,4
199.0,-0.8657,34.2431,4
200.0,-0.8369,34.2544,4
201.1,-0.8082,34.2646,4
202.0,-0.7949,34.2689,3
202.9,-0.7685,34.2807,4
204.0,-0.7610,34.2841,4
205.1,-0.7320,34.2944,4
206.0,-0.7254,34.2974,3
206.9,-0.7078,34.3041,4
208.0,-0.6925,34.3109,4
209.1,-0.6776,34.3158,4
210.0,-0.6555,34.3243,3
210.9,-0.6266,34.3321,4
212.0,-0.6061,34.3383,4
213.1,-0.5843,34.3457,4
214.0,-0.5740,34.3479,3
214.9,-0.5521,34.3543,4
216.0,-0.5215,34.3646,4
217.0,-0.5192,34.3654,4
218.0,-0.5174,34.3668,3
218.9,-0.4864,34.3761,4
220.0,-0.4633,34.3838,4
221.0,-0.4410,34.3893,4
222.0,-0.4251,34.3955,3
222.9,-0.4196,34.3975,4
224.0,-0.4027,34.4015,4
225.1,-0.3824,34.4103,4
226.0,-0.3784,34.4127,3
226.9,-0.3647,34.4152,4
228.0,-0.3383,34.4243,4
229.0,-0.3254,34.4290,4
230.1,-0.2846,34.4408,4
231.0,-0.2627,34.4491,3
232.0,-0.2576,34.4502,4
233.0,-0.2567,34.4506,4
234.0,-0.2401,34.4587,3
234.9,-0.2256,34.4645,4
236.0,-0.2225,34.4661,4
237.0,-0.2218,34.4668,4
238.1,-0.1957,34.4759,4
239.0,-0.1438,34.4883,3
239.9,-0.1312,34.4944,4
241.0,-0.1288,34.4945,4
242.1,-0.1180,34.4983,4
243.0,-0.0936,34.5050,3
243.9,-0.0804,34.5116,4
245.0,-0.0775,34.5125,4
246.0,-0.0751,34.5127,4
247.1,-0.0313,34.5263,4
248.0,-0.0001,34.5382,3
249.0,0.0038,34.5401,4
250.0,0.0050,34.5401,4
251.1,0.0306,34.5481,4
252.0,0.0738,34.5618,3
253.0,0.0832,34.5636,4
254.0,0.0853,34.5644,4
255.1,0.0857,34.5648,4
256.0,0.0860,34.5648,3
257.0,0.0863,34.5652,4
258.0,0.1104,34.5749,4
259.1,0.1333,34.5860,4
260.0,0.1379,34.5888,3
260.9,0.1388,34.5893,4
262.0,0.1393,34.5893,4
263.1,0.1395,34.5897,4
264.0,0.1394,34.5899,3
264.9,0.1633,34.5972,4
266.0,0.1998,34.6091,4
267.0,0.2315,34.6220,4
268.0,0.2411,34.6250,3
268.9,0.2913,34.6363,4
270.0,0.3190,34.6453,4
271.0,0.3212,34.6461,4
272.1,0.3221,34.6458,4
273.0,0.3223,34.6462,3
273.9,0.3217,34.6464,4
275.0,0.3219,34.6471,4
276.1,0.3226,34.6473,4
277.0,0.3225,34.6475,3
277.9,0.3224,34.6481,4
279.0,0.3226,34.6482,4
280.1,0.3235,34.6484,4
281.0,0.3235,34.6485,3
281.9,0.3238,34.6488,4
283.0,0.3309,34.6513,4
284.0,0.3654,34.6666,4
285.1,0.3705,34.6688,4
286.0,0.3721,34.6688,3
287.0,0.3723,34.6688,4
288.0,0.3723,34.6687,4
289.1,0.3746,34.6698,4
290.0,0.4155,34.6847,3
290.9,0.4382,34.6958,4
292.0,0.4396,34.6961,4
293.1,0.4591,34.7021,4
294.0,0.5049,34.7155,3
294.9,0.5218,34.7252,4
296.0,0.5313,34.7266,4
297.0,0.5577,34.7317,4
298.0,0.5666,34.7334,3
298.9,0.5668,34.7336,4
300.0,0.5677,34.7339,4
301.0,0.5727,34.7354,4
302.1,0.6138,34.7469,4
303.0,0.6327,34.7554,3
303.9,0.6364,34.7562,4
305.0,0.6577,34.7628,4
306.0,0.6680,34.7661,4
307.1,0.6688,34.7663,4
308.0,0.6689,34.7666,3
308.9,0.6690,34.7667,4
310.0,0.6691,34.7671,4
311.0,0.6691,34.7674,4
312.1,0.6695,34.7677,4
313.0,0.6694,34.7680,3
313.9,0.6693,34.7682,4
315.0,0.6697,34.7681,4
316.1,0.6698,34.7682,4
317.0,0.6696,34.7687,3
317.9,0.7027,34.7771,4
318.9,0.7207,34.7838,4
320.0,0.7211,34.7837,4
321.1,0.7216,34.7833,4
322.0,0.7212,34.7837,3
322.9,0.7215,34.7838,4
324.0,0.7215,34.7839,4
325.0,0.7214,34.7840,4
326.1,0.7213,34.7842,4
327.0,0.7216,34.7842,3
327.9,0.7214,34.7844,4
329.0,0.7215,34.7844,4
330.1,0.7214,34.7845,4
331.0,0.7301,34.7866,3
331.9,0.7571,34.7931,4
333.0,0.7591,34.7944,4
334.0,0.7596,34.7940,4
335.1,0.7598,34.7938,4
336.0,0.7598,34.7939,3
336.9,0.7598,34.7943,4
338.0,0.7606,34.7942,4
339.0,0.7607,34.7943,4
340.1,0.7609,34.7944,4
341.0,0.7608,34.7946,3
341.9,0.7610,34.7946,4
343.0,0.7610,34.7945,4
344.1,0.7610,34.7946,4
345.0,0.7611,34.7946,3
345.9,0.7610,34.7949,4
347.0,0.7613,34.7949,4
348.0,0.7590,34.7949,4
349.1,0.7575,34.7950,4
350.0,0.7574,34.7951,3
350.9,0.7592,34.7958,4
352.0,0.7892,34.8031,4
353.1,0.8216,34.8133,4
354.0,0.8472,34.8233,3
354.9,0.8494,34.8243,4
356.0,0.8494,34.8241,4
357.0,0.8489,34.8241,4
358.1,0.8492,34.8241,4
359.0,0.8491,34.8243,3
359.9,0.8492,34.8244,4
361.0,0.8493,34.8246,4
362.0,0.8490,34.8250,4
363.0,0.8489,34.8252,3
363.9,0.8487,34.8250,4
365.0,0.8482,34.8252,4
366.0,0.8475,34.8251,4
367.1,0.8466,34.8252,4
368.0,0.8455,34.8253,3
368.9,0.8446,34.8253,4
370.0,0.8432,34.8252,4
371.0,0.8427,34.8250,4
372.1,0.8424,34.8253,4
373.0,0.8517,34.8259,3
373.9,0.8586,34.8275,4
375.0,0.8607,34.8276,4
376.1,0.8629,34.8278,4
377.0,0.8748,34.8303,3
377.9,0.8824,34.8340,4
379.0,0.8875,34.8354,4
380.0,0.8976,34.8388,4
381.1,0.8983,34.8394,4
382.0,0.8989,34.8389,3
382.9,0.8986,34.8392,4
384.0,0.8987,34.8393,4
385.0,0.8988,34.8393,4
386.1,0.8987,34.8396,4
387.0,0.8988,34.8396,3
387.9,0.8988,34.8396,4
389.0,0.8990,34.8396,4
390.0,0.8990,34.8398,4
391.1,0.8991,34.8397,4
392.0,0.8993,34.8398,3
393.0,0.8992,34.8397,4
394.0,0.8993,34.8398,4
395.1,0.8991,34.8400,4
396.0,0.8990,34.8397,3
396.9,0.8972,34.8400,4
397.9,0.8971,34.8398,4
399.0,0.8958,34.8399,4
400.1,0.8945,34.8398,4
401.0,0.8936,34.8397,3
401.9,0.8930,34.8398,4
402.9,0.8921,34.8397,4
404.0,0.8913,34.8398,4
405.1,0.8902,34.8397,4
406.0,0.8888,34.8398,3
406.9,0.8881,34.8395,4
407.9,0.8870,34.8398,4
409.0,0.8847,34.8398,4
410.0,0.8834,34.8395,4
411.1,0.8817,34.8396,4
412.0,0.8804,34.8396,3
412.9,0.8783,34.8397,4
414.0,0.8777,34.8395,4
415.1,0.8780,34.8396,4
416.0,0.8781,34.8395,3
416.9,0.8784,34.8397,4
418.0,0.8783,34.8396,4
419.0,0.8780,34.8399,4
420.1,0.8767,34.8394,4
421.0,0.8726,34.8395,3
421.9,0.8680,34.8393,4
423.0,0.8642,34.8389,4
424.1,0.8602,34.8390,4
425.0,0.8522,34.8385,3
425.9,0.8448,34.8383,4
427.0,0.8362,34.8378,4
428.0,0.8311,34.8373,4
429.1,0.8239,34.8376,4
430.0,0.8223,34.8373,3
430.9,0.8218,34.8370,4
432.0,0.8215,34.8371,4
433.0,0.8175,34.8371,4
434.1,0.8149,34.8368,4
435.0,0.8188,34.8379,3
436.0,0.8443,34.8412,4
437.0,0.8491,34.8422,4
438.1,0.8576,34.8433,4
439.0,0.8539,34.8436,3
439.9,0.8447,34.8429,4
441.0,0.8402,34.8449,4
442.0,0.8303,34.8447,4
443.1,0.8406,34.8476,4
444.0,0.8429,34.8488,3
444.9,0.8388,34.8484,4
446.0,0.8361,34.8480,4
447.1,0.8465,34.8504,4
448.0,0.8536,34.8527,3
448.9,0.8580,34.8540,4
450.0,0.8598,34.8542,4
451.0,0.8582,34.8541,4
452.1,0.8578,34.8543,4
453.0,0.8557,34.8546,3
453.9,0.8536,34.8549,4
455.0,0.8476,34.8554,4
456.0,0.8414,34.8553,4
457.1,0.8375,34.8549,4
458.0,0.8374,34.8558,3
458.9,0.8381,34.8562,4
460.0,0.8360,34.8563,4
461.0,0.8317,34.8567,4
462.1,0.8307,34.8563,4
463.0,0.8288,34.8568,3
463.9,0.8266,34.8572,4
465.0,0.8254,34.8572,4
466.1,0.8234,34.8573,4
467.0,0.8174,34.8572,3
467.9,0.8135,34.8571,4
469.0,0.8116,34.8575,4
470.0,0.8079,34.8572,4
471.1,0.8040,34.8571,4
472.0,0.8014,34.8571,3
472.9,0.8004,34.8572,4
474.0,0.7955,34.8575,4
475.0,0.7885,34.8571,4
476.1,0.7833,34.8568,4
477.0,0.7787,34.8567,3
477.9,0.7762,34.8567,4
479.0,0.7744,34.8567,4
480.0,0.7709,34.8565,4
481.1,0.7656,34.8565,4
482.0,0.7624,34.8562,3
483.0,0.7569,34.8566,4
484.0,0.7525,34.8560,4
485.1,0.7508,34.8560,4
486.0,0.7487,34.8561,3
486.9,0.7444,34.8559,4
488.0,0.7397,34.8558,4
489.0,0.7338,34.8557,4
490.1,0.7281,34.8555,4
491.0,0.7226,34.8550,3
491.9,0.7196,34.8551,4
493.0,0.7164,34.8550,4
494.0,0.7116,34.8547,4
495.1,0.7063,34.8544,4
496.0,0.7023,34.8543,3
496.9,0.6958,34.8542,4
498.0,0.6924,34.8540,4
499.1,0.6877,34.8537,4
500.0,0.6868,34.8537,3
500.9,0.6868,34.8534,4
502.0,0.6936,34.8549,4
503.0,0.6941,34.8562,4
504.1,0.6872,34.8558,4
505.0,0.6822,34.8554,3
505.9,0.6817,34.8560,4
507.0,0.6817,34.8566,4
508.0,0.6808,34.8564,4
509.1,0.6777,34.8565,4
510.0,0.6741,34.8564,3
510.9,0.6702,34.8564,4
512.0,0.6661,34.8560,4
513.0,0.6634,34.8561,4
514.0,0.6603,34.8560,3
514.9,0.6567,34.8558,4
516.0,0.6521,34.8558,4
517.0,0.6489,34.8555,4
518.1,0.6453,34.8556,4
519.0,0.6432,34.8554,3
519.9,0.6393,34.8554,4
521.0,0.6360,34.8553,4
522.0,0.6339,34.8552,4
523.1,0.6317,34.8551,4
524.0,0.6285,34.8551,3
524.9,0.6257,34.8548,4
526.0,0.6237,34.8549,4
527.0,0.6213,34.8549,4
528.1,0.6197,34.8545,4
529.0,0.6173,34.8547,3
530.0,0.6145,34.8545,4
531.0,0.6108,34.8544,4
532.1,0.6082,34.8541,4
533.0,0.6054,34.8544,3
533.9,0.6024,34.8543,4
535.0,0.5990,34.8542,4
536.0,0.5958,34.8543,4
537.1,0.5932,34.8540,4
538.0,0.5908,34.8539,3
538.9,0.5882,34.8538,4
540.0,0.5934,34.8546,4
541.0,0.5963,34.8550,4
542.1,0.5872,34.8548,4
543.0,0.5793,34.8539,3
544.0,0.5760,34.8537,4
545.0,0.5743,34.8537,4
546.1,0.5722,34.8535,4
547.0,0.5732,34.8537,3
547.9,0.5737,34.8541,4
549.0,0.5683,34.8538,4
550.0,0.5635,34.8533,4
551.1,0.5607,34.8533,4
552.0,0.5602,34.8533,3
552.9,0.5588,34.8532,4
554.0,0.5554,34.8534,4
555.0,0.5554,34.8536,4
556.1,0.5589,34.8551,4
557.0,0.5579,34.8550,3
557.9,0.5577,34.8551,4
559.0,0.5568,34.8556,4
560.1,0.5539,34.8562,4
561.0,0.5509,34.8562,3
561.9,0.5497,34.8564,4
562.9,0.5479,34.8563,4
564.0,0.5480,34.8566,4
565.1,0.5535,34.8582,4
566.0,0.5537,34.8584,3
566.9,0.5461,34.8582,4
568.0,0.5421,34.8580,4
569.0,0.5410,34.8577,4
570.1,0.5401,34.8578,4
571.0,0.5391,34.8580,3
571.9,0.5430,34.8590,4
573.0,0.5463,34.8596,4
574.0,0.5453,34.8596,4
575.1,0.5448,34.8598,4
576.0,0.5448,34.8601,3
576.9,0.5453,34.8608,4
578.0,0.5464,34.8610,4
579.1,0.5448,34.8611,4
580.0,0.5424,34.8609,3
580.9,0.5372,34.8606,4
582.0,0.5337,34.8606,4
583.0,0.5330,34.8605,4
584.1,0.5286,34.8608,4
585.0,0.5204,34.8610,3
585.9,0.5165,34.8605,4
587.0,0.5171,34.8609,4
588.0,0.5180,34.8614,4
589.1,0.5161,34.8613,4
590.0,0.5169,34.8616,3
590.9,0.5139,34.8619,4
592.0,0.5098,34.8616,4
593.0,0.5075,34.8617,4
594.1,0.5064,34.8615,4
595.0,0.5051,34.8613,3
596.0,0.5047,34.8617,4
597.0,0.5046,34.8619,4
598.1,0.5028,34.8617,4
599.0,0.5002,34.8614,3
599.9,0.4972,34.8619,4
601.0,0.4933,34.8616,4
602.0,0.4904,34.8618,4
603.1,0.4886,34.8616,4
604.0,0.4851,34.8617,3
604.9,0.4866,34.8616,4
606.0,0.4875,34.8624,4
607.0,0.4830,34.8623,4
608.1,0.4789,34.8622,4
609.0,0.4779,34.8622,3
609.9,0.4755,34.8620,4
611.0,0.4731,34.8623,4
612.0,0.4719,34.8620,4
613.1,0.4709,34.8628,4
614.0,0.4698,34.8626,3
614.9,0.4689,34.8628,4
616.0,0.4672,34.8629,4
617.0,0.4643,34.8631,4
618.1,0.4629,34.8633,4
619.0,0.4598,34.8633,3
619.9,0.4577,34.8633,4
621.0,0.4565,34.8631,4
622.0,0.4551,34.8632,4
623.1,0.4539,34.8633,4
624.0,0.4525,34.8634,3
624.9,0.4508,34.8634,4
626.0,0.4489,34.8631,4
627.0,0.4477,34.8636,4
628.1,0.4459,34.8637,4
629.0,0.4449,34.8636,3
629.9,0.4444,34.8636,4
631.0,0.4445,34.8636,4
632.0,0.4437,34.8640,4
633.1,0.4420,34.8639,4
634.0,0.4412,34.8637,3
634.9,0.4401,34.8638,4
636.0,0.4387,34.8638,4
637.0,0.4379,34.8641,4
638.1,0.4378,34.8641,4
639.0,0.4372,34.8642,3
639.9,0.4363,34.8644,4
641.0,0.4345,34.8643,4
642.0,0.4329,34.8647,4
643.1,0.4308,34.8644,4
644.0,0.4300,34.8648,3
644.9,0.4282,34.8649,4
646.0,0.4256,34.8644,4
647.0,0.4247,34.8648,4
648.0,0.4242,34.8644,3
648.9,0.4230,34.8651,4
650.0,0.4217,34.8650,4
651.0,0.4187,34.8651,4
652.1,0.4157,34.8650,4
653.0,0.4134,34.8648,3
653.9,0.4138,34.8654,4
655.0,0.4135,34.8653,4
656.0,0.4125,34.8653,4
657.1,0.4115,34.8651,4
658.0,0.4105,34.8652,3
658.9,0.4105,34.8655,4
660.0,0.4113,34.8659,4
661.0,0.4089,34.8660,4
662.1,0.4058,34.8660,4
663.0,0.4033,34.8656,3
663.9,0.4017,34.8657,4
665.0,0.3986,34.8653,4
666.0,0.3954,34.8654,4
667.1,0.3943,34.8654,4
668.0,0.3937,34.8661,3
668.9,0.3931,34.8663,4
670.0,0.3916,34.8661,4
671.0,0.3896,34.8661,4
672.1,0.3874,34.8666,4
673.0,0.3851,34.8663,3
673.9,0.3839,34.8659,4
675.0,0.3819,34.8661,4
676.0,0.3809,34.8658,4
677.1,0.3791,34.8661,4
678.0,0.3768,34.8660,3
678.9,0.3752,34.8656,4
680.0,0.3734,34.8661,4
681.0,0.3722,34.8660,4
682.1,0.3712,34.8657,4
683.0,0.3697,34.8658,3
683.9,0.3679,34.8658,4
685.0,0.3661,34.8658,4
686.0,0.3632,34.8658,4
687.1,0.3614,34.8657,4
688.0,0.3596,34.8656,3
688.9,0.3584,34.8656,4
690.0,0.3566,34.8656,4
691.0,0.3544,34.8656,4
692.1,0.3517,34.8653,4
693.0,0.3495,34.8652,3
693.9,0.3462,34.8653,4
695.0,0.3436,34.8654,4
696.0,0.3423,34.8654,4
697.0,0.3416,34.8652,4
698.1,0.3401,34.8653,4
699.0,0.3397,34.8656,3
699.9,0.3386,34.8659,4
701.0,0.3381,34.8661,4
702.0,0.3369,34.8662,4
703.1,0.3349,34.8663,4
704.0,0.3329,34.8663,3
704.9,0.3303,34.8663,4
706.0,0.3281,34.8662,4
707.0,0.3258,34.8661,4
708.1,0.3231,34.8662,4
709.0,0.3222,34.8660,3
709.9,0.3201,34.8663,4
711.0,0.3173,34.8666,4
712.0,0.3153,34.8666,4
713.1,0.3136,34.8666,4
714.0,0.3122,34.8667,3
714.9,0.3107,34.8667,4
716.0,0.3096,34.8672,4
717.0,0.3080,34.8676,4
718.1,0.3054,34.8678,4
719.0,0.3044,34.8678,3
719.9,0.3037,34.8679,4
721.0,0.3030,34.8679,4
722.0,0.3014,34.8678,4
723.1,0.2985,34.8682,4
724.1,0.2965,34.8679,4
725.0,0.2947,34.8677,3
725.9,0.2931,34.8678,4
727.0,0.2916,34.8675,4
728.0,0.2897,34.8677,4
729.1,0.2877,34.8678,4
730.0,0.2860,34.8676,3
730.9,0.2845,34.8677,4
732.0,0.2828,34.8679,4
733.0,0.2819,34.8673,4
734.1,0.2813,34.8680,4
735.0,0.2809,34.8682,3
735.9,0.2807,34.8683,4
737.0,0.2804,34.8686,4
738.0,0.2806,34.8692,4
739.1,0.2807,34.8694,4
740.0,0.2800,34.8694,3
740.9,0.2794,34.8695,4
742.0,0.2781,34.8694,4
743.0,0.2764,34.8694,4
744.1,0.2752,34.8693,4
745.0,0.2731,34.8694,3
745.9,0.2706,34.8693,4
747.0,0.2689,34.8694,4
748.0,0.2671,34.8692,4
749.1,0.2650,34.8694,4
750.0,0.2645,34.8692,3
750.9,0.2650,34.8702,4
751.9,0.2652,34.8713,4
753.0,0.2655,34.8712,4
754.0,0.2651,34.8719,4
755.1,0.2648,34.8724,4
756.0,0.2637,34.8723,3
756.9,0.2627,34.8725,4
758.0,0.2618,34.8722,3
759.1,0.2606,34.8722,3
760.1,0.2591,34.8720,3
760.8,0.2589,34.8713,7
