2008,173.00002,-133.9590,79.6455,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4139,28.3194,14
7.0,-1.4137,28.3270,5
8.1,-1.4130,28.3377,4
9.1,-1.4130,28.3442,4
10.0,-1.4142,28.3615,4
11.0,-1.4315,28.4513,4
12.0,-1.4464,28.5232,4
13.0,-1.4553,28.5587,4
14.0,-1.4605,28.5687,4
15.0,-1.4646,28.5798,4
16.0,-1.4649,28.5882,4
17.0,-1.4644,28.5915,4
18.0,-1.4619,28.6022,4
19.0,-1.4599,28.6069,4
20.0,-1.4665,28.6212,4
21.0,-1.4721,28.6304,4
22.0,-1.4731,28.6454,4
23.0,-1.4801,28.6656,4
24.0,-1.4798,28.6837,4
25.0,-1.4831,28.7135,4
26.0,-1.4799,28.7250,4
27.0,-1.4739,28.7344,4
28.0,-1.4757,28.7429,4
29.0,-1.4924,28.7493,4
30.0,-1.5006,28.7551,4
31.0,-1.4953,28.7660,4
32.0,-1.4936,28.7799,4
33.0,-1.4962,28.7939,4
34.0,-1.4991,28.8237,4
35.0,-1.4895,28.8951,4
36.0,-1.4506,29.0292,4
37.0,-1.4348,29.1056,4
38.0,-1.4116,29.1879,4
39.0,-1.3935,29.2891,4
40.0,-1.3657,29.4021,4
41.0,-1.3714,29.5100,4
42.0,-1.3773,29.5788,4
43.0,-1.3713,29.6554,4
44.0,-1.3773,29.6987,4
45.0,-1.3719,29.7551,4
46.0,-1.3648,29.8003,4
47.0,-1.3515,29.8493,4
48.0,-1.3600,29.9018,4
49.0,-1.3627,29.9509,4
50.0,-1.3874,30.0124,4
51.1,-1.4042,30.0704,4
52.1,-1.4093,30.1223,4
53.1,-1.4134,30.1734,4
54.1,-1.4200,30.2198,4
55.1,-1.4562,30.2575,4
56.1,-1.4690,30.2885,4
57.1,-1.4726,30.3104,4
58.0,-1.4763,30.3304,3
58.9,-1.4804,30.3501,4
59.9,-1.4807,30.3734,4
60.9,-1.4700,30.4024,4
61.9,-1.4674,30.4270,4
62.9,-1.4904,30.4619,4
63.9,-1.4859,30.5025,4
64.9,-1.4741,30.5464,4
65.9,-1.4679,30.5878,4
67.0,-1.4947,30.6198,4
68.0,-1.4947,30.6544,4
69.0,-1.4763,30.7010,4
70.0,-1.4713,30.7569,4
71.0,-1.4755,30.8005,4
72.0,-1.4755,30.8341,4
73.0,-1.4495,30.8767,4
74.0,-1.2642,30.9466,4
75.1,-1.2042,31.0014,4
76.1,-1.1728,31.0670,4
77.1,-1.1125,31.1344,4
78.1,-1.1160,31.2057,4
79.0,-1.1196,31.2593,3
79.9,-1.0866,31.3069,4
80.9,-1.0132,31.3932,4
81.9,-0.9807,31.4606,4
82.9,-0.9796,31.5143,4
83.9,-0.9764,31.5860,4
84.9,-0.9955,31.6445,4
86.0,-1.0292,31.6848,4
87.0,-1.0529,31.7337,4
88.0,-1.1162,31.7911,4
89.0,-1.1343,31.8396,4
90.0,-1.1283,31.8787,4
91.0,-1.1437,31.9097,4
92.1,-1.1416,31.9375,4
93.1,-1.1342,31.9646,4
94.1,-1.1414,31.9916,4
95.1,-1.1477,32.0157,4
96.1,-1.1533,32.0376,4
97.0,-1.1649,32.0540,3
97.9,-1.1775,32.0695,4
98.9,-1.1857,32.0860,4
99.9,-1.1950,32.1003,4
100.9,-1.2146,32.1135,4
102.0,-1.2294,32.1322,4
103.0,-1.2506,32.1543,4
104.0,-1.2688,32.1726,4
105.0,-1.3025,32.1872,4
106.0,-1.3016,32.2031,4
107.0,-1.3071,32.2193,4
108.0,-1.3182,32.2352,4
109.1,-1.3266,32.2461,4
110.1,-1.3880,32.2562,4
111.1,-1.4166,32.2747,4
112.1,-1.3831,32.2966,4
113.1,-1.3959,32.3170,4
114.0,-1.4205,32.3296,3
114.9,-1.4291,32.3423,4
115.9,-1.4081,32.3543,4
116.9,-1.3816,32.3682,4
117.9,-1.3912,32.3810,4
118.9,-1.3981,32.3936,4
120.0,-1.3926,32.4092,4
121.0,-1.3890,32.4237,4
122.0,-1.3936,32.4394,4
123.0,-1.3859,32.4579,4
124.0,-1.3890,32.4711,4
125.0,-1.3948,32.4828,4
126.0,-1.4076,32.5004,4
127.0,-1.4301,32.5217,4
128.1,-1.4229,32.5405,4
129.1,-1.3973,32.5603,4
130.1,-1.3777,32.5805,4
131.1,-1.3515,32.5996,4
132.1,-1.3440,32.6240,4
133.0,-1.3486,32.6414,3
133.9,-1.3344,32.6556,4
134.9,-1.3234,32.6731,4
135.9,-1.3233,32.6936,4
136.9,-1.3203,32.7151,4
137.9,-1.3269,32.7410,4
138.9,-1.3514,32.7663,4
140.0,-1.3536,32.7852,4
141.0,-1.3450,32.8059,4
142.0,-1.3506,32.8225,4
143.0,-1.3541,32.8410,4
144.0,-1.3562,32.8589,4
145.0,-1.3573,32.8798,4
146.0,-1.3655,32.9068,4
147.0,-1.3681,32.9304,4
148.1,-1.3684,32.9509,4
149.1,-1.3760,32.9692,4
150.1,-1.3816,32.9923,4
151.1,-1.3808,33.0180,4
152.1,-1.3800,33.0426,4
153.0,-1.3826,33.0627,3
153.9,-1.3840,33.0909,4
154.9,-1.3856,33.1279,4
155.9,-1.3913,33.1641,4
157.0,-1.3917,33.1977,4
158.0,-1.3873,33.2304,4
159.0,-1.3785,33.2636,4
160.0,-1.3720,33.2999,4
161.0,-1.3645,33.3410,4
162.1,-1.3677,33.3784,4
163.1,-1.3725,33.4201,4
164.1,-1.3584,33.4672,4
165.1,-1.3604,33.5071,4
166.0,-1.3635,33.5418,3
166.9,-1.3690,33.5672,4
167.9,-1.3582,33.5964,4
169.0,-1.3588,33.6266,4
170.0,-1.3654,33.6607,4
171.0,-1.3738,33.6991,4
172.0,-1.3811,33.7303,4
173.1,-1.3824,33.7555,4
174.1,-1.3856,33.7806,4
175.1,-1.3855,33.8045,4
176.0,-1.3880,33.8206,3
176.9,-1.3842,33.8434,4
177.9,-1.3816,33.8691,4
179.0,-1.3813,33.8848,4
180.0,-1.3826,33.9001,4
181.0,-1.3815,33.9151,4
182.0,-1.3757,33.9321,4
183.1,-1.3688,33.9505,4
184.1,-1.3614,33.9675,4
185.1,-1.3533,33.9813,4
186.0,-1.3444,33.9935,3
186.9,-1.3283,34.0056,4
187.9,-1.2904,34.0207,4
189.0,-1.2491,34.0372,4
190.0,-1.2184,34.0528,4
191.0,-1.1983,34.0663,4
192.0,-1.1778,34.0805,4
193.1,-1.1600,34.0955,4
194.1,-1.1343,34.1086,4
195.1,-1.1133,34.1148,4
196.0,-1.0864,34.1281,3
196.9,-1.0772,34.1349,4
197.9,-1.0626,34.1451,4
199.0,-1.0500,34.1523,4
200.0,-1.0194,34.1649,4
201.0,-1.0017,34.1741,4
202.0,-0.9615,34.1852,4
203.1,-0.9251,34.1956,4
204.1,-0.8931,34.2035,4
205.1,-0.8593,34.2154,4
206.0,-0.8530,34.2187,3
206.9,-0.8289,34.2318,4
207.9,-0.8232,34.2345,4
209.0,-0.7832,34.2480,4
210.0,-0.7715,34.2499,4
211.0,-0.7472,34.2598,4
212.0,-0.7338,34.2670,4
213.1,-0.7115,34.2749,4
214.1,-0.7110,34.2754,4
215.1,-0.6854,34.2875,4
216.0,-0.6813,34.2900,3
216.9,-0.6582,34.2983,4
217.9,-0.6497,34.3030,4
219.0,-0.6292,34.3119,4
220.0,-0.6126,34.3180,4
221.0,-0.6107,34.3200,4
222.0,-0.5724,34.3323,4
223.1,-0.5711,34.3343,4
224.1,-0.5707,34.3347,4
225.0,-0.5254,34.3493,3
225.9,-0.5132,34.3531,4
226.9,-0.5071,34.3550,4
227.9,-0.4671,34.3732,4
229.0,-0.4570,34.3752,4
230.0,-0.4574,34.3748,4
231.0,-0.4200,34.3853,4
232.0,-0.4000,34.3913,4
233.1,-0.3921,34.3933,4
234.1,-0.3594,34.4044,4
235.1,-0.3590,34.4043,4
236.0,-0.3445,34.4114,3
236.9,-0.3248,34.4191,4
237.9,-0.3250,34.4190,4
239.0,-0.3053,34.4267,4
240.0,-0.2857,34.4347,4
241.0,-0.2854,34.4352,4
242.0,-0.2515,34.4500,4
243.1,-0.2464,34.4532,4
244.1,-0.2462,34.4524,4
245.0,-0.2370,34.4556,3
245.9,-0.1824,34.4746,4
246.9,-0.1818,34.4740,4
247.9,-0.1818,34.4736,4
249.0,-0.1572,34.4815,4
250.0,-0.1180,34.4950,4
251.0,-0.1070,34.5007,4
252.1,-0.1068,34.5005,4
253.1,-0.1064,34.5007,4
254.1,-0.0641,34.5140,4
255.0,-0.0581,34.5175,3
255.9,-0.0581,34.5180,4
256.9,-0.0585,34.5176,4
258.0,-0.0587,34.5173,4
259.0,-0.0249,34.5298,4
260.0,-0.0113,34.5379,4
261.0,-0.0115,34.5376,4
262.1,-0.0110,34.5373,4
263.1,0.0262,34.5495,4
264.1,0.0377,34.5546,4
265.0,0.0764,34.5649,3
265.9,0.0784,34.5682,4
266.9,0.0786,34.5683,4
268.0,0.0784,34.5684,4
269.0,0.0791,34.5675,4
270.0,0.1037,34.5771,4
271.0,0.1406,34.5918,4
272.1,0.1510,34.5973,4
273.1,0.1510,34.5976,4
274.0,0.1509,34.5977,3
274.9,0.1511,34.5977,4
275.9,0.1510,34.5971,4
276.9,0.1673,34.6027,4
278.0,0.1957,34.6133,4
279.0,0.2254,34.6273,4
280.0,0.2257,34.6276,4
281.0,0.2260,34.6276,4
282.1,0.2262,34.6273,4
283.1,0.2275,34.6274,4
284.0,0.2579,34.6398,3
284.9,0.2921,34.6494,4
285.9,0.2941,34.6515,4
287.0,0.3203,34.6558,4
288.0,0.3209,34.6569,4
289.0,0.3211,34.6570,4
290.0,0.3210,34.6571,4
291.1,0.3211,34.6567,4
292.1,0.3266,34.6588,4
293.1,0.3578,34.6723,4
294.0,0.3579,34.6729,3
294.9,0.3578,34.6731,4
295.9,0.3577,34.6736,4
297.0,0.3578,34.6739,4
298.0,0.3579,34.6742,4
299.0,0.3581,34.6743,4
300.0,0.3581,34.6747,4
301.1,0.3584,34.6749,4
302.1,0.3583,34.6744,4
303.0,0.3704,34.6791,3
303.9,0.3986,34.6952,4
304.9,0.3988,34.6949,4
306.0,0.4063,34.6978,4
307.0,0.4460,34.7147,4
308.0,0.4775,34.7271,4
309.0,0.4784,34.7273,4
310.1,0.4801,34.7285,4
311.1,0.5284,34.7402,4
312.1,0.5571,34.7542,4
313.0,0.5649,34.7559,3
313.9,0.5653,34.7563,4
314.9,0.6028,34.7643,4
316.0,0.6057,34.7666,4
317.0,0.6057,34.7663,4
318.0,0.6327,34.7734,4
319.1,0.6419,34.7762,4
320.1,0.6546,34.7789,4
321.0,0.6550,34.7794,3
321.9,0.6551,34.7794,4
322.9,0.6551,34.7793,4
324.0,0.6549,34.7797,4
325.0,0.6550,34.7795,4
326.0,0.6520,34.7793,4
327.0,0.6435,34.7788,4
328.1,0.6408,34.7784,4
329.1,0.6407,34.7787,4
330.0,0.6405,34.7787,3
330.9,0.6407,34.7786,4
331.9,0.6408,34.7786,4
333.0,0.6406,34.7786,4
334.0,0.6410,34.7786,4
335.0,0.6410,34.7788,4
336.0,0.6410,34.7786,4
337.1,0.6412,34.7784,4
338.1,0.6412,34.7788,4
339.0,0.6412,34.7790,3
339.9,0.6412,34.7792,4
340.9,0.6402,34.7791,4
341.9,0.6399,34.7790,4
343.0,0.6396,34.7791,4
344.0,0.6400,34.7792,4
345.0,0.6398,34.7796,4
346.1,0.6400,34.7795,4
347.1,0.6398,34.7792,4
348.0,0.6397,34.7789,3
348.9,0.6455,34.7805,4
349.9,0.6662,34.7881,4
350.9,0.6624,34.7879,4
352.0,0.6619,34.7879,4
353.0,0.6616,34.7871,4
354.0,0.6616,34.7879,4
355.0,0.6844,34.8019,4
356.1,0.7028,34.8135,4
357.1,0.7052,34.8154,4
358.0,0.7051,34.8154,3
358.9,0.7053,34.8154,4
