2008,320.25009,-140.0719,71.8014,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4626,26.9075,17
7.0,-1.4624,26.9633,6
8.0,-1.4623,26.9739,4
8.9,-1.4621,26.9880,4
10.0,-1.4624,27.0042,5
11.1,-1.4611,27.0150,4
12.1,-1.4603,27.0267,4
13.1,-1.4604,27.0395,4
14.0,-1.4608,27.0443,3
14.9,-1.4597,27.0513,4
15.9,-1.4594,27.0556,4
16.9,-1.4591,27.0598,4
17.9,-1.4581,27.0656,4
18.9,-1.4577,27.0713,4
19.9,-1.4571,27.0732,4
21.0,-1.4562,27.0750,4
22.0,-1.4501,27.0818,4
23.0,-1.4375,27.1346,4
24.0,-1.4158,27.3144,4
25.0,-1.1817,27.9604,4
26.0,-1.0828,28.3609,4
27.0,-1.0642,28.5145,4
28.0,-1.0641,28.6093,4
29.0,-1.0816,28.6958,4
30.0,-1.0699,28.7559,4
31.0,-1.0516,28.7911,4
32.0,-1.0345,28.8592,4
33.0,-1.0237,28.9308,4
34.1,-1.0200,29.0051,4
35.1,-1.0190,29.0703,4
36.1,-1.0217,29.1597,4
37.1,-1.0218,29.2155,4
38.1,-1.0276,29.2955,4
39.1,-1.0308,29.3656,4
40.1,-1.0286,29.4300,4
41.1,-1.0208,29.4781,4
42.1,-1.0068,29.5349,4
43.1,-0.9098,29.6361,4
44.1,-0.8416,29.8345,4
45.1,-0.8410,29.8794,4
46.1,-0.8413,29.8902,4
47.1,-0.8433,29.9179,4
48.1,-0.8454,29.9640,4
49.1,-0.8486,30.0220,4
50.1,-0.7946,30.1322,4
51.1,-0.7721,30.2721,4
52.1,-0.7875,30.3905,4
53.1,-0.7288,30.4716,4
54.0,-0.7013,30.5663,4
55.0,-0.6855,30.6233,4
56.0,-0.6774,30.7126,4
57.0,-0.6652,30.7634,4
58.0,-0.6543,30.8001,4
59.0,-0.6821,30.8470,4
60.0,-0.6919,30.9048,4
61.0,-0.6895,30.9604,4
62.0,-0.6804,31.0006,4
63.0,-0.7145,31.0813,4
64.0,-0.7063,31.1259,4
64.9,-0.7067,31.1762,4
65.9,-0.7933,31.2443,4
66.9,-0.8266,31.2885,4
67.9,-0.8634,31.3124,4
68.9,-0.9081,31.3554,4
69.9,-1.0098,31.3939,4
71.0,-0.9133,31.4136,5
72.1,-0.9615,31.4813,4
73.1,-1.0175,31.5214,4
74.1,-1.0036,31.5657,4
75.1,-1.0011,31.6114,4
76.1,-0.9959,31.6496,4
77.1,-1.0128,31.6923,4
78.0,-1.0370,31.7198,4
79.0,-1.0591,31.7494,4
80.0,-1.0817,31.7788,4
81.0,-1.0964,31.7990,4
82.0,-1.1073,31.8262,4
83.0,-1.1197,31.8575,4
83.9,-1.1562,31.8905,4
84.9,-1.1727,31.9125,4
85.9,-1.1660,31.9228,4
86.9,-1.1162,31.9566,4
88.0,-1.1579,31.9771,5
89.1,-1.1825,32.0030,4
90.1,-1.2142,32.0178,4
91.0,-1.2025,32.0426,4
92.0,-1.2204,32.0623,4
93.0,-1.2478,32.0734,4
94.0,-1.2832,32.0878,3
95.0,-1.2865,32.1082,5
96.1,-1.3005,32.1266,4
