2008,11.00002,-138.2914,79.9692,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5482,28.3523,24
7.1,-1.5483,28.3525,4
8.1,-1.5482,28.3521,4
9.0,-1.5482,28.3522,4
10.0,-1.5481,28.3523,4
11.0,-1.5481,28.3523,4
11.9,-1.5482,28.3523,4
12.9,-1.5481,28.3523,4
13.9,-1.5480,28.3523,4
15.0,-1.5481,28.3525,5
16.1,-1.5482,28.3528,4
17.1,-1.5480,28.3529,4
18.1,-1.5481,28.3531,4
19.0,-1.5479,28.3535,4
20.0,-1.5480,28.3542,4
21.0,-1.5480,28.3564,4
22.0,-1.5479,28.3592,4
23.0,-1.5478,28.3612,4
24.0,-1.5478,28.3630,4
25.0,-1.5472,28.3710,4
26.0,-1.5436,28.3914,4
27.0,-1.5360,28.4109,4
28.0,-1.5273,28.4373,4
29.0,-1.5218,28.4733,4
30.0,-1.5354,28.5094,4
31.0,-1.5423,28.5478,4
32.0,-1.5400,28.5773,4
33.0,-1.5075,28.6560,4
34.0,-1.4361,28.7981,4
35.0,-1.3384,28.9843,4
36.0,-1.2507,29.1648,4
37.0,-1.2074,29.3119,4
38.0,-1.2062,29.3887,4
39.0,-1.2082,29.4470,4
40.0,-1.2247,29.5138,4
41.1,-1.2499,29.5690,4
42.1,-1.2550,29.6383,4
43.1,-1.2745,29.7022,4
44.1,-1.2931,29.7501,4
45.1,-1.3016,29.7944,4
46.1,-1.3186,29.8413,4
47.1,-1.3323,29.9040,4
48.1,-1.3453,29.9623,4
49.1,-1.3603,30.0246,4
50.1,-1.3786,30.0877,4
51.1,-1.4021,30.1373,4
52.0,-1.4218,30.1744,3
52.9,-1.4347,30.2041,4
53.9,-1.4483,30.2391,4
54.9,-1.4575,30.2653,4
55.9,-1.4666,30.2911,4
56.9,-1.4680,30.3184,4
57.9,-1.4787,30.3444,4
58.9,-1.4869,30.3733,4
59.9,-1.4934,30.4007,4
61.0,-1.4973,30.4327,4
62.0,-1.4977,30.4633,4
63.0,-1.4972,30.4979,4
64.0,-1.5021,30.5338,4
65.0,-1.5145,30.5711,4
66.0,-1.5255,30.6071,4
67.0,-1.5184,30.6568,4
68.0,-1.4777,30.7440,4
69.0,-1.4560,30.8122,4
70.0,-1.4584,30.8628,4
71.0,-1.4518,30.9249,4
72.0,-1.4234,31.0138,4
73.0,-1.4117,31.1028,4
74.0,-1.4231,31.1887,4
75.0,-1.4491,31.2638,4
76.0,-1.4377,31.3309,4
77.0,-1.3643,31.4032,4
78.0,-1.2988,31.4702,4
79.0,-1.3348,31.5370,4
80.0,-1.4116,31.6039,4
81.0,-1.4272,31.6649,4
82.0,-1.3712,31.7355,4
83.0,-1.4709,31.7963,4
84.0,-1.4644,31.8443,4
85.0,-1.4515,31.8832,4
86.0,-1.4638,31.9274,4
87.0,-1.4392,31.9606,4
88.0,-1.4462,31.9845,4
89.0,-1.4814,32.0063,4
90.0,-1.4924,32.0269,4
91.0,-1.4949,32.0443,4
92.0,-1.4828,32.0667,4
93.0,-1.4818,32.0927,4
94.0,-1.5049,32.1096,4
95.0,-1.5275,32.1265,4
96.0,-1.5266,32.1445,4
97.0,-1.5102,32.1584,4
98.1,-1.3692,32.1778,4
99.1,-1.3499,32.1880,4
100.1,-1.3908,32.1965,4
101.1,-1.4113,32.2098,4
102.1,-1.3494,32.2297,4
103.1,-1.4004,32.2420,4
104.1,-1.5084,32.2570,4
105.1,-1.5106,32.2728,4
106.1,-1.5357,32.2838,4
107.1,-1.5345,32.2984,4
108.1,-1.5339,32.3145,4
109.0,-1.5299,32.3284,3
109.9,-1.5252,32.3401,4
110.9,-1.5232,32.3510,4
111.9,-1.5213,32.3640,4
112.9,-1.4694,32.3828,4
113.9,-1.4977,32.3971,4
114.9,-1.5088,32.4112,4
115.9,-1.5035,32.4243,4
116.9,-1.4767,32.4380,4
118.0,-1.4148,32.4497,4
119.0,-1.3905,32.4616,4
120.0,-1.3745,32.4746,4
121.0,-1.3687,32.4890,4
122.0,-1.3678,32.5024,4
123.0,-1.3790,32.5161,4
124.0,-1.3773,32.5327,4
125.0,-1.4029,32.5457,4
126.0,-1.4330,32.5611,4
127.0,-1.4115,32.5782,4
128.0,-1.4339,32.5946,4
129.1,-1.4368,32.6190,4
130.1,-1.4244,32.6451,4
131.1,-1.3944,32.6652,4
132.1,-1.3863,32.6824,4
133.1,-1.3962,32.7001,4
134.1,-1.3886,32.7254,4
135.1,-1.3807,32.7477,4
136.1,-1.3799,32.7638,4
137.1,-1.3783,32.7838,4
138.1,-1.3778,32.8001,4
139.1,-1.3791,32.8234,4
140.1,-1.3813,32.8459,4
141.1,-1.3817,32.8721,4
142.0,-1.3819,32.9073,3
142.9,-1.3823,32.9497,4
143.9,-1.3827,32.9845,4
144.9,-1.3813,33.0133,4
145.9,-1.3790,33.0484,4
