2007,320.25002,-142.6012,80.6612,757
%pressure(dbar),temperature(C),salinity,nobs
202.9,-0.9195,34.2556,4
203.9,-0.8934,34.2657,4
205.0,-0.8767,34.2687,4
206.0,-0.8416,34.2774,4
207.0,-0.8168,34.2840,4
208.0,-0.7984,34.2921,4
209.1,-0.7853,34.2970,4
210.1,-0.7687,34.3040,4
211.1,-0.7554,34.3097,4
212.0,-0.7385,34.3163,3
212.9,-0.7307,34.3194,4
213.9,-0.7088,34.3250,4
214.9,-0.6933,34.3331,4
216.0,-0.6739,34.3395,4
217.0,-0.6614,34.3436,4
218.0,-0.6374,34.3525,4
219.0,-0.6203,34.3596,4
220.0,-0.5975,34.3652,4
221.1,-0.5625,34.3721,4
222.1,-0.5290,34.3810,4
223.1,-0.5161,34.3852,4
224.1,-0.4968,34.3904,4
225.0,-0.4819,34.3943,3
225.9,-0.4640,34.4003,4
226.9,-0.4447,34.4077,4
228.0,-0.4381,34.4106,4
229.0,-0.4130,34.4185,4
230.0,-0.3937,34.4229,4
231.0,-0.3718,34.4317,4
232.0,-0.3571,34.4361,4
233.0,-0.3325,34.4460,4
234.1,-0.3217,34.4481,4
235.1,-0.3106,34.4520,4
236.1,-0.2907,34.4579,4
237.0,-0.2797,34.4621,3
237.9,-0.2760,34.4643,4
238.9,-0.2706,34.4678,4
239.9,-0.2510,34.4738,4
241.0,-0.2304,34.4806,4
242.0,-0.2133,34.4872,4
243.0,-0.2026,34.4910,4
244.0,-0.1770,34.4967,4
245.0,-0.1485,34.5045,4
246.1,-0.1348,34.5078,4
247.1,-0.1196,34.5111,4
248.1,-0.0963,34.5174,4
249.0,-0.0742,34.5244,3
249.9,-0.0571,34.5336,4
250.9,-0.0464,34.5381,4
251.9,-0.0437,34.5391,4
253.0,-0.0305,34.5451,4
254.0,-0.0078,34.5504,4
255.0,0.0158,34.5576,4
256.0,0.0365,34.5633,4
257.0,0.0463,34.5660,4
258.1,0.0502,34.5683,4
259.1,0.0763,34.5752,4
260.1,0.0946,34.5831,4
261.0,0.1005,34.5859,3
261.9,0.1027,34.5869,4
262.9,0.1042,34.5870,4
263.9,0.1060,34.5871,4
265.0,0.1131,34.5891,4
266.0,0.1402,34.5972,4
267.0,0.1580,34.6053,4
268.0,0.1772,34.6134,4
269.0,0.1983,34.6200,4
270.0,0.2276,34.6289,4
271.1,0.2535,34.6371,4
272.1,0.2649,34.6412,4
273.1,0.2672,34.6416,4
274.1,0.2689,34.6416,4
275.0,0.2692,34.6420,3
275.9,0.2696,34.6424,4
276.9,0.2700,34.6425,4
278.0,0.2705,34.6429,4
279.0,0.2706,34.6433,4
280.0,0.2707,34.6436,4
281.0,0.2709,34.6435,4
282.0,0.2713,34.6437,4
283.0,0.2713,34.6440,4
284.1,0.2713,34.6440,4
285.1,0.2713,34.6441,4
286.1,0.2807,34.6483,4
287.0,0.3120,34.6562,3
287.9,0.3288,34.6629,4
288.9,0.3409,34.6669,4
289.9,0.3576,34.6758,4
290.9,0.3715,34.6811,4
292.0,0.3911,34.6873,4
293.0,0.4130,34.6936,4
294.0,0.4355,34.7013,4
295.0,0.4701,34.7130,4
296.1,0.4978,34.7233,4
297.1,0.5099,34.7272,4
298.1,0.5142,34.7273,4
299.1,0.5155,34.7277,4
300.1,0.5162,34.7281,4
301.1,0.5170,34.7284,4
302.0,0.5169,34.7284,3
302.9,0.5173,34.7289,4
303.9,0.5177,34.7290,4
304.9,0.5244,34.7310,4
306.0,0.5526,34.7413,4
307.0,0.5664,34.7450,4
308.0,0.5797,34.7499,4
309.0,0.6020,34.7553,4
310.0,0.6174,34.7602,4
311.1,0.6283,34.7639,4
312.1,0.6318,34.7655,4
313.1,0.6320,34.7657,4
314.0,0.6321,34.7658,3
314.9,0.6323,34.7662,4
315.9,0.6327,34.7664,4
316.9,0.6327,34.7667,4
317.9,0.6332,34.7667,4
319.0,0.6332,34.7670,4
320.0,0.6335,34.7670,4
321.0,0.6337,34.7672,4
322.0,0.6338,34.7672,4
323.0,0.6337,34.7674,4
324.1,0.6397,34.7684,4
325.1,0.6746,34.7776,4
326.1,0.6916,34.7827,4
327.1,0.6971,34.7831,4
328.0,0.6984,34.7832,3
328.9,0.6991,34.7831,4
329.9,0.6993,34.7831,4
330.9,0.6995,34.7833,4
331.9,0.7004,34.7831,4
333.0,0.7079,34.7848,4
334.0,0.7251,34.7896,4
335.0,0.7367,34.7925,4
336.0,0.7405,34.7934,4
337.0,0.7414,34.7934,4
338.1,0.7419,34.7934,4
339.1,0.7423,34.7935,4
340.1,0.7422,34.7937,4
341.1,0.7424,34.7937,4
342.1,0.7426,34.7939,4
343.0,0.7424,34.7941,3
343.9,0.7425,34.7940,4
344.9,0.7423,34.7941,4
345.9,0.7422,34.7940,4
346.9,0.7420,34.7943,4
348.0,0.7422,34.7942,4
349.0,0.7422,34.7943,4
350.0,0.7422,34.7942,4
351.0,0.7423,34.7942,4
352.0,0.7420,34.7944,4
353.1,0.7417,34.7942,4
354.1,0.7397,34.7944,4
355.1,0.7381,34.7944,4
356.1,0.7375,34.7945,4
357.0,0.7372,34.7943,3
357.9,0.7369,34.7946,4
358.9,0.7370,34.7942,4
359.9,0.7435,34.7960,4
360.9,0.7733,34.8025,4
362.0,0.7965,34.8101,4
363.0,0.8270,34.8180,4
364.0,0.8422,34.8229,4
365.0,0.8475,34.8236,4
366.0,0.8494,34.8236,4
367.0,0.8503,34.8236,4
368.0,0.8505,34.8238,4
369.1,0.8505,34.8240,4
370.1,0.8509,34.8241,4
371.1,0.8508,34.8243,4
372.0,0.8515,34.8249,3
372.9,0.8548,34.8247,4
373.9,0.8605,34.8260,4
374.9,0.8651,34.8271,4
375.9,0.8661,34.8271,4
377.0,0.8657,34.8268,4
378.0,0.8654,34.8270,4
379.0,0.8645,34.8271,4
380.0,0.8628,34.8271,4
381.0,0.8605,34.8270,4
382.1,0.8588,34.8268,4
383.1,0.8563,34.8270,4
384.1,0.8561,34.8272,4
385.1,0.8567,34.8273,4
386.0,0.8572,34.8274,3
386.9,0.8573,34.8274,4
387.9,0.8572,34.8277,4
388.9,0.8597,34.8280,4
389.9,0.8677,34.8295,4
391.0,0.8807,34.8322,4
392.0,0.8877,34.8340,4
393.0,0.8898,34.8342,4
394.0,0.8944,34.8347,4
395.0,0.9042,34.8374,4
396.1,0.9105,34.8389,4
397.1,0.9126,34.8396,4
398.1,0.9136,34.8396,4
399.1,0.9142,34.8395,4
400.1,0.9142,34.8397,4
401.1,0.9144,34.8398,4
402.1,0.9145,34.8399,4
403.0,0.9146,34.8398,3
403.9,0.9147,34.8398,4
404.9,0.9145,34.8400,4
405.9,0.9142,34.8400,4
407.0,0.9135,34.8399,4
408.0,0.9123,34.8400,4
409.0,0.9104,34.8400,4
410.0,0.9086,34.8401,4
411.0,0.9079,34.8400,4
412.1,0.9064,34.8402,4
413.1,0.9042,34.8403,4
414.1,0.9016,34.8403,4
415.1,0.9005,34.8404,4
416.0,0.8998,34.8409,3
416.9,0.9001,34.8407,4
417.9,0.9001,34.8406,4
418.9,0.8997,34.8409,4
419.9,0.8993,34.8409,4
421.0,0.8988,34.8409,4
422.0,0.8980,34.8407,4
423.0,0.8970,34.8407,4
424.0,0.8957,34.8407,4
425.0,0.8945,34.8408,4
426.0,0.8931,34.8407,4
427.0,0.8919,34.8408,4
428.1,0.8901,34.8404,4
429.1,0.8879,34.8404,4
430.1,0.8862,34.8403,4
431.0,0.8854,34.8406,3
431.9,0.8850,34.8405,4
432.9,0.8841,34.8404,4
433.9,0.8830,34.8404,4
434.9,0.8816,34.8405,4
435.9,0.8804,34.8403,4
437.0,0.8789,34.8402,4
438.0,0.8771,34.8401,4
439.0,0.8755,34.8400,4
440.0,0.8740,34.8401,4
441.0,0.8725,34.8397,4
442.0,0.8713,34.8401,4
443.1,0.8729,34.8404,4
444.1,0.8748,34.8414,4
445.1,0.8768,34.8422,4
446.1,0.8781,34.8430,4
447.0,0.8787,34.8429,3
447.9,0.8778,34.8432,4
448.9,0.8774,34.8429,4
449.9,0.8769,34.8431,4
450.9,0.8768,34.8439,4
452.0,0.8770,34.8444,4
453.0,0.8771,34.8449,4
454.0,0.8775,34.8457,4
455.0,0.8775,34.8464,4
456.0,0.8765,34.8467,4
457.0,0.8761,34.8469,4
458.1,0.8760,34.8479,4
459.1,0.8765,34.8492,4
460.1,0.8775,34.8498,4
461.1,0.8774,34.8502,4
462.1,0.8773,34.8502,4
463.0,0.8775,34.8508,3
463.9,0.8778,34.8516,4
464.9,0.8785,34.8523,4
465.9,0.8786,34.8528,4
466.9,0.8776,34.8535,4
468.0,0.8773,34.8542,4
469.0,0.8762,34.8547,4
470.0,0.8742,34.8551,4
471.0,0.8724,34.8552,4
472.0,0.8703,34.8552,4
473.0,0.8682,34.8554,4
474.0,0.8646,34.8556,4
475.1,0.8605,34.8555,4
476.1,0.8566,34.8554,4
477.1,0.8535,34.8554,4
478.1,0.8499,34.8553,4
479.1,0.8471,34.8552,4
480.0,0.8457,34.8554,3
480.9,0.8441,34.8557,4
481.9,0.8424,34.8560,4
482.9,0.8400,34.8564,4
484.0,0.8381,34.8564,4
485.0,0.8352,34.8571,4
486.0,0.8324,34.8572,4
487.0,0.8286,34.8575,4
488.0,0.8248,34.8576,4
489.0,0.8199,34.8579,4
490.0,0.8148,34.8577,4
491.1,0.8108,34.8574,4
492.1,0.8071,34.8571,4
493.1,0.8035,34.8573,4
494.1,0.7978,34.8572,4
495.1,0.7925,34.8566,4
496.0,0.7872,34.8568,3
496.9,0.7851,34.8570,4
497.9,0.7825,34.8570,4
498.9,0.7806,34.8570,4
500.0,0.7790,34.8570,4
501.0,0.7758,34.8568,4
502.0,0.7729,34.8569,4
503.0,0.7697,34.8566,4
504.0,0.7660,34.8568,4
505.0,0.7611,34.8566,4
506.1,0.7582,34.8565,4
507.1,0.7567,34.8565,4
508.1,0.7547,34.8564,4
509.1,0.7528,34.8564,4
510.1,0.7494,34.8566,4
511.1,0.7471,34.8564,4
512.0,0.7449,34.8565,3
512.9,0.7424,34.8563,4
513.9,0.7395,34.8560,4
514.9,0.7363,34.8561,4
516.0,0.7319,34.8560,4
517.0,0.7281,34.8562,4
518.0,0.7247,34.8559,4
519.0,0.7220,34.8564,4
520.0,0.7202,34.8565,4
521.0,0.7191,34.8567,4
522.1,0.7175,34.8572,4
523.1,0.7155,34.8570,4
524.1,0.7114,34.8575,4
525.1,0.7088,34.8571,4
526.0,0.7058,34.8571,3
526.9,0.7038,34.8572,4
527.9,0.7016,34.8571,4
528.9,0.6978,34.8573,4
529.9,0.6945,34.8573,4
530.9,0.6919,34.8570,4
532.0,0.6886,34.8570,4
533.0,0.6855,34.8567,4
534.0,0.6809,34.8572,4
535.0,0.6783,34.8565,4
536.0,0.6749,34.8567,4
537.1,0.6728,34.8567,4
538.1,0.6697,34.8564,4
539.1,0.6653,34.8566,4
540.1,0.6610,34.8563,4
541.1,0.6581,34.8562,4
542.0,0.6553,34.8563,3
542.9,0.6515,34.8557,4
543.9,0.6465,34.8555,4
544.9,0.6425,34.8554,4
545.9,0.6369,34.8552,4
546.9,0.6321,34.8548,4
548.0,0.6284,34.8549,4
549.0,0.6239,34.8546,4
550.0,0.6201,34.8545,4
551.0,0.6175,34.8544,4
552.0,0.6157,34.8545,4
553.0,0.6151,34.8549,4
554.1,0.6141,34.8546,4
555.1,0.6123,34.8548,4
556.1,0.6092,34.8550,4
557.1,0.6067,34.8547,4
558.0,0.6044,34.8549,3
558.9,0.6029,34.8547,4
559.9,0.6017,34.8549,4
560.9,0.6005,34.8545,4
561.9,0.5989,34.8548,4
562.9,0.5977,34.8544,4
564.0,0.5972,34.8549,4
565.0,0.5963,34.8550,4
566.0,0.5942,34.8551,4
567.0,0.5914,34.8547,4
568.0,0.5888,34.8549,4
569.0,0.5876,34.8546,4
570.0,0.5869,34.8545,4
571.1,0.5850,34.8547,4
572.1,0.5816,34.8546,4
573.1,0.5783,34.8550,4
574.0,0.5773,34.8553,3
574.9,0.5769,34.8555,4
575.9,0.5777,34.8559,4
576.9,0.5792,34.8570,4
577.9,0.5803,34.8571,4
578.9,0.5786,34.8571,4
580.0,0.5755,34.8573,4
581.0,0.5696,34.8572,4
582.0,0.5661,34.8572,4
583.0,0.5649,34.8582,4
584.0,0.5644,34.8586,4
585.0,0.5627,34.8586,4
586.0,0.5593,34.8586,4
587.0,0.5563,34.8584,4
588.1,0.5525,34.8581,4
589.1,0.5490,34.8579,4
590.1,0.5456,34.8580,4
591.1,0.5421,34.8577,4
592.1,0.5389,34.8576,4
593.0,0.5376,34.8575,3
593.9,0.5383,34.8578,4
594.9,0.5417,34.8587,4
595.9,0.5421,34.8592,4
596.9,0.5402,34.8594,4
598.0,0.5405,34.8602,4
599.0,0.5423,34.8604,4
600.0,0.5410,34.8607,4
601.0,0.5390,34.8605,4
602.0,0.5358,34.8601,4
603.0,0.5334,34.8604,4
604.0,0.5308,34.8603,4
605.1,0.5294,34.8603,4
606.1,0.5268,34.8604,4
607.1,0.5236,34.8604,4
608.1,0.5224,34.8608,4
609.0,0.5215,34.8611,3
609.9,0.5204,34.8609,4
610.9,0.5189,34.8611,4
611.9,0.5176,34.8613,4
612.9,0.5165,34.8613,4
613.9,0.5136,34.8614,4
615.0,0.5117,34.8614,4
616.0,0.5094,34.8613,4
617.0,0.5074,34.8613,4
618.0,0.5057,34.8612,4
619.0,0.5042,34.8611,4
620.0,0.5022,34.8613,4
621.0,0.4994,34.8611,4
622.1,0.4962,34.8613,4
623.1,0.4929,34.8613,4
624.1,0.4905,34.8611,4
625.1,0.4878,34.8611,4
626.0,0.4857,34.8612,3
626.9,0.4846,34.8612,4
627.9,0.4838,34.8615,4
628.9,0.4822,34.8620,4
629.9,0.4805,34.8620,4
631.0,0.4787,34.8620,4
632.0,0.4763,34.8621,4
633.0,0.4746,34.8619,4
634.0,0.4734,34.8622,4
635.0,0.4713,34.8624,4
636.0,0.4698,34.8625,4
637.0,0.4681,34.8626,4
638.1,0.4658,34.8628,4
639.1,0.4636,34.8631,4
640.1,0.4625,34.8627,4
641.1,0.4605,34.8630,4
642.1,0.4593,34.8629,4
643.0,0.4579,34.8632,3
643.9,0.4562,34.8631,4
644.9,0.4552,34.8632,4
645.9,0.4541,34.8630,4
647.0,0.4531,34.8631,4
648.0,0.4521,34.8631,4
649.0,0.4505,34.8631,4
650.0,0.4494,34.8634,4
651.0,0.4488,34.8632,4
652.0,0.4479,34.8634,4
653.0,0.4468,34.8634,4
654.0,0.4454,34.8637,4
655.1,0.4442,34.8637,4
656.1,0.4426,34.8638,4
657.1,0.4414,34.8638,4
658.1,0.4401,34.8638,4
659.1,0.4394,34.8638,4
660.0,0.4385,34.8638,3
660.9,0.4378,34.8637,4
661.9,0.4365,34.8640,4
662.9,0.4349,34.8641,4
663.9,0.4332,34.8642,4
665.0,0.4310,34.8644,4
666.0,0.4293,34.8642,4
667.0,0.4281,34.8643,4
668.0,0.4264,34.8643,4
669.0,0.4247,34.8645,4
670.0,0.4232,34.8646,4
671.0,0.4212,34.8644,4
672.0,0.4194,34.8644,4
673.1,0.4183,34.8646,4
674.1,0.4173,34.8647,4
675.1,0.4164,34.8649,4
676.1,0.4158,34.8645,4
677.0,0.4151,34.8649,3
677.9,0.4142,34.8651,4
678.9,0.4125,34.8649,4
679.9,0.4110,34.8650,4
680.9,0.4094,34.8652,4
681.9,0.4081,34.8657,4
683.0,0.4071,34.8655,4
684.0,0.4055,34.8655,4
685.0,0.4041,34.8657,4
686.0,0.4031,34.8659,4
687.0,0.4017,34.8661,4
688.1,0.3994,34.8661,4
689.1,0.3971,34.8662,4
690.1,0.3948,34.8662,4
691.1,0.3925,34.8662,4
692.1,0.3902,34.8661,4
693.1,0.3886,34.8659,4
694.1,0.3868,34.8660,4
695.0,0.3854,34.8659,3
695.9,0.3835,34.8660,4
696.9,0.3812,34.8658,4
697.9,0.3787,34.8659,4
698.9,0.3771,34.8660,4
699.9,0.3755,34.8658,4
700.9,0.3733,34.8658,4
702.0,0.3710,34.8658,4
703.0,0.3688,34.8657,4
704.0,0.3657,34.8658,4
705.0,0.3637,34.8657,4
706.0,0.3615,34.8656,4
707.0,0.3597,34.8658,4
708.1,0.3572,34.8656,4
709.1,0.3550,34.8657,4
710.1,0.3526,34.8652,4
711.1,0.3500,34.8654,4
712.1,0.3469,34.8654,4
713.1,0.3441,34.8652,4
714.0,0.3429,34.8652,3
714.9,0.3418,34.8656,4
715.9,0.3410,34.8655,4
716.9,0.3402,34.8653,4
718.0,0.3394,34.8657,4
719.0,0.3380,34.8662,4
720.0,0.3368,34.8661,4
721.0,0.3349,34.8661,4
722.0,0.3330,34.8660,4
723.0,0.3311,34.8660,4
724.0,0.3285,34.8662,4
725.0,0.3261,34.8657,4
726.0,0.3243,34.8661,4
727.1,0.3230,34.8664,4
728.1,0.3220,34.8667,4
729.1,0.3209,34.8664,4
730.1,0.3188,34.8666,4
731.0,0.3175,34.8666,3
731.9,0.3164,34.8665,4
732.9,0.3148,34.8668,4
733.9,0.3140,34.8669,4
734.9,0.3133,34.8671,4
735.9,0.3129,34.8677,4
736.9,0.3124,34.8682,4
738.0,0.3119,34.8680,4
739.0,0.3104,34.8679,4
740.0,0.3082,34.8678,4
741.0,0.3060,34.8680,4
742.0,0.3037,34.8679,4
743.0,0.3002,34.8676,4
744.1,0.2973,34.8677,4
745.1,0.2941,34.8676,4
746.1,0.2905,34.8675,4
747.1,0.2885,34.8676,4
748.0,0.2861,34.8675,3
748.9,0.2829,34.8674,4
749.9,0.2800,34.8676,4
750.9,0.2792,34.8679,4
751.9,0.2794,34.8686,4
752.9,0.2797,34.8689,4
754.0,0.2777,34.8689,4
755.0,0.2755,34.8689,4
756.0,0.2728,34.8687,4
757.0,0.2716,34.8689,4
758.0,0.2707,34.8687,2
758.9,0.2686,34.8686,3
760.0,0.2667,34.8681,3
760.8,0.2660,34.8678,14
