2007,235.00002,-152.1430,78.8920,753
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.2873,25.8122,4
6.9,-1.2847,25.8131,7
8.1,-1.2817,25.8759,4
9.0,-1.2511,25.9446,4
10.0,-1.2333,26.0113,4
11.0,-1.1480,26.2773,4
12.0,-1.0858,26.4741,4
13.0,-0.9985,26.6042,4
14.0,-0.9266,26.8236,4
15.1,-1.0284,26.9080,4
16.0,-0.9962,26.9418,3
16.9,-0.9816,27.0127,4
18.0,-1.0069,27.1752,4
19.0,-1.0903,27.2820,4
20.1,-1.0441,27.3508,4
21.0,-1.0666,27.3998,3
21.9,-1.0441,27.4737,4
23.0,-0.9920,27.6042,4
24.1,-0.9561,27.7659,4
25.0,-0.9600,27.8478,3
26.0,-1.0075,27.9701,4
27.0,-1.0088,28.1598,4
28.0,-0.9922,28.3623,3
28.9,-1.0357,28.4655,4
30.0,-1.0651,28.5310,4
31.1,-1.0813,28.6481,4
32.0,-1.1154,28.7279,3
32.9,-1.1689,28.8418,4
34.0,-1.1627,28.9461,4
35.0,-1.1825,29.0009,3
35.9,-1.2322,29.1268,4
37.0,-1.2379,29.2924,4
38.1,-1.2359,29.3856,4
39.0,-1.2690,29.5007,3
40.0,-1.3029,29.6271,4
41.0,-1.3250,29.7324,4
42.0,-1.3320,29.7906,3
42.9,-1.3298,29.8982,4
44.0,-1.3222,30.0584,4
45.1,-1.2879,30.2397,4
46.0,-1.1293,30.3223,3
47.0,-0.9790,30.4456,4
48.1,-1.2000,30.6224,4
49.0,-1.1766,30.7412,3
49.9,-1.1411,30.9133,4
51.0,-1.0944,31.0402,4
52.0,-1.0388,31.1218,3
52.9,-0.8327,31.2071,4
54.0,-0.4502,31.3203,4
55.0,-0.5083,31.3922,3
55.8,-0.6345,31.4886,1
57.0,-0.6525,31.5968,3
58.1,-0.8108,31.6478,4
59.0,-1.0728,31.6909,3
60.0,-1.0536,31.7379,4
61.1,-1.1131,31.7749,4
62.0,-1.2624,31.7947,3
63.0,-1.3408,31.8254,4
64.1,-1.2570,31.8672,4
65.0,-1.1776,31.9039,3
66.0,-1.1885,31.9252,4
67.1,-1.1556,31.9690,4
68.0,-1.3466,31.9922,3
69.0,-1.3818,32.0131,4
70.1,-1.3927,32.0331,4
71.0,-1.4007,32.0452,3
72.0,-1.4084,32.0665,4
73.1,-1.4139,32.0765,4
74.0,-1.4695,32.0845,3
75.0,-1.4798,32.1013,4
76.0,-1.4758,32.1188,3
76.9,-1.4840,32.1358,4
78.0,-1.4984,32.1533,4
79.0,-1.5367,32.1650,3
79.9,-1.5590,32.1833,4
81.0,-1.5475,32.2002,4
82.0,-1.5548,32.2148,3
82.9,-1.5457,32.2286,4
84.0,-1.5324,32.2407,4
85.0,-1.5320,32.2529,3
85.9,-1.5360,32.2584,4
87.0,-1.5316,32.2668,4
88.0,-1.5310,32.2762,3
88.9,-1.5376,32.2870,4
90.0,-1.5368,32.3018,4
91.0,-1.5257,32.3112,3
91.9,-1.5304,32.3178,4
93.0,-1.5351,32.3294,4
94.0,-1.5219,32.3431,3
94.9,-1.5345,32.3581,4
96.0,-1.5371,32.3739,4
97.0,-1.5386,32.3863,3
97.9,-1.5383,32.3986,4
99.0,-1.5243,32.4140,4
100.0,-1.5109,32.4303,3
100.9,-1.4954,32.4453,4
102.0,-1.4882,32.4580,4
103.0,-1.4812,32.4704,3
