2008,180.25002,-131.6225,79.8978,755
%pressure(dbar),temperature(C),salinity,nobs
183.1,-1.1478,34.1006,4
184.0,-1.1374,34.1094,3
184.9,-1.1197,34.1160,4
185.9,-1.0974,34.1267,4
186.9,-1.0607,34.1438,4
187.9,-1.0209,34.1576,4
188.9,-0.9772,34.1754,4
190.0,-0.9497,34.1858,4
191.0,-0.9336,34.1915,4
192.0,-0.9185,34.1986,4
193.0,-0.8945,34.2092,4
194.0,-0.8786,34.2161,4
195.0,-0.8674,34.2205,4
196.0,-0.8585,34.2252,4
197.0,-0.8369,34.2345,4
198.0,-0.8275,34.2392,4
199.0,-0.8192,34.2421,4
200.0,-0.8137,34.2450,4
201.0,-0.7985,34.2506,4
202.0,-0.7837,34.2561,4
203.0,-0.7639,34.2632,4
204.0,-0.7249,34.2757,4
205.0,-0.6968,34.2831,4
206.0,-0.6758,34.2914,4
207.0,-0.6606,34.2957,4
208.1,-0.6409,34.3034,4
209.1,-0.6281,34.3085,4
210.1,-0.6092,34.3174,4
211.1,-0.5962,34.3227,4
212.1,-0.5799,34.3288,4
213.1,-0.5477,34.3385,4
214.1,-0.5324,34.3441,4
215.1,-0.5080,34.3543,4
216.1,-0.4849,34.3603,4
217.1,-0.4726,34.3655,4
218.1,-0.4512,34.3722,4
219.0,-0.4336,34.3791,3
219.9,-0.4234,34.3833,4
220.9,-0.4079,34.3908,4
221.9,-0.3993,34.3935,4
222.9,-0.3932,34.3962,4
223.9,-0.3766,34.4041,4
224.9,-0.3653,34.4085,4
225.9,-0.3571,34.4124,4
226.9,-0.3223,34.4222,4
227.9,-0.3091,34.4257,4
228.9,-0.3013,34.4262,4
229.9,-0.2735,34.4383,4
230.9,-0.2519,34.4439,4
231.9,-0.2456,34.4456,4
232.9,-0.2413,34.4463,4
233.9,-0.2238,34.4539,4
234.9,-0.1994,34.4629,4
235.9,-0.1898,34.4659,4
236.9,-0.1854,34.4669,4
237.9,-0.1733,34.4729,4
238.9,-0.1486,34.4813,4
239.9,-0.1318,34.4905,4
240.9,-0.1258,34.4925,4
241.9,-0.1239,34.4932,4
242.9,-0.1194,34.4950,4
243.9,-0.1018,34.5032,4
244.9,-0.0892,34.5088,4
245.9,-0.0848,34.5102,4
247.0,-0.0740,34.5125,4
248.0,-0.0508,34.5206,4
249.0,-0.0337,34.5264,4
250.0,-0.0170,34.5321,4
251.0,-0.0015,34.5348,4
252.0,0.0188,34.5420,4
253.0,0.0364,34.5482,4
254.0,0.0518,34.5550,4
255.0,0.0602,34.5599,4
256.0,0.0621,34.5608,4
257.0,0.0635,34.5613,4
258.0,0.0639,34.5614,4
259.0,0.0683,34.5638,4
260.0,0.0837,34.5708,4
261.0,0.1168,34.5840,4
262.0,0.1290,34.5885,4
263.0,0.1336,34.5898,4
264.0,0.1359,34.5902,4
265.0,0.1383,34.5906,4
266.1,0.1604,34.5982,4
267.1,0.1831,34.6090,4
268.1,0.1983,34.6174,4
269.1,0.2034,34.6195,4
270.1,0.2082,34.6217,4
271.1,0.2231,34.6279,4
272.1,0.2512,34.6395,4
273.1,0.2707,34.6439,4
274.1,0.2770,34.6455,4
275.1,0.2801,34.6456,4
276.1,0.2907,34.6487,4
277.1,0.3041,34.6511,4
278.1,0.3135,34.6543,4
279.1,0.3260,34.6602,4
280.1,0.3353,34.6662,4
281.0,0.3372,34.6672,3
281.9,0.3385,34.6676,4
282.9,0.3389,34.6678,4
283.9,0.3393,34.6680,4
284.9,0.3395,34.6684,4
285.9,0.3397,34.6686,4
286.9,0.3399,34.6687,4
287.9,0.3402,34.6688,4
288.9,0.3444,34.6716,4
289.9,0.3604,34.6786,4
290.9,0.3748,34.6853,4
291.9,0.3874,34.6899,4
293.0,0.3990,34.6939,4
294.0,0.4168,34.7024,4
295.0,0.4385,34.7125,4
296.0,0.4501,34.7175,4
297.0,0.4546,34.7197,4
298.0,0.4565,34.7198,4
299.0,0.4626,34.7221,4
300.0,0.4853,34.7289,4
301.0,0.5041,34.7356,4
302.0,0.5245,34.7435,4
303.0,0.5378,34.7478,4
304.0,0.5430,34.7494,4
305.0,0.5548,34.7545,4
306.0,0.5675,34.7596,4
307.0,0.5745,34.7615,4
308.0,0.5880,34.7652,4
309.0,0.5983,34.7688,4
310.0,0.6045,34.7714,4
311.0,0.6102,34.7733,4
312.0,0.6132,34.7739,4
313.1,0.6142,34.7740,4
314.1,0.6144,34.7744,4
315.1,0.6146,34.7744,4
316.1,0.6146,34.7746,4
317.1,0.6147,34.7747,4
318.1,0.6138,34.7746,4
319.1,0.6115,34.7746,4
320.1,0.6102,34.7746,4
321.1,0.6086,34.7746,4
322.0,0.6074,34.7747,3
322.9,0.6070,34.7749,4
323.9,0.6068,34.7750,4
324.9,0.6062,34.7748,4
325.9,0.6051,34.7749,4
326.9,0.6042,34.7751,4
327.9,0.6040,34.7752,4
328.9,0.6038,34.7752,4
329.9,0.6039,34.7753,4
330.9,0.6040,34.7751,4
331.9,0.6040,34.7752,4
332.9,0.6040,34.7754,4
334.0,0.6041,34.7753,4
335.0,0.6060,34.7765,4
336.0,0.6138,34.7795,4
337.0,0.6185,34.7818,4
338.0,0.6244,34.7836,4
339.0,0.6368,34.7863,4
340.0,0.6502,34.7927,4
341.0,0.6681,34.7978,4
342.0,0.6870,34.8062,4
343.0,0.6992,34.8111,4
344.0,0.7034,34.8122,4
345.0,0.7048,34.8122,4
346.0,0.7052,34.8124,4
347.0,0.7055,34.8123,4
348.0,0.7053,34.8126,4
349.0,0.7057,34.8127,4
350.0,0.7059,34.8127,4
351.1,0.7062,34.8128,4
352.1,0.7063,34.8133,4
353.1,0.7065,34.8133,4
354.1,0.7066,34.8131,4
355.1,0.7056,34.8134,4
356.1,0.7041,34.8132,4
357.1,0.7023,34.8130,4
358.0,0.7009,34.8130,3
358.9,0.7000,34.8130,4
359.9,0.7009,34.8138,4
360.9,0.7109,34.8194,4
361.9,0.7249,34.8247,4
362.9,0.7321,34.8280,4
363.9,0.7346,34.8284,4
364.9,0.7329,34.8281,4
365.9,0.7310,34.8281,4
366.9,0.7303,34.8281,4
367.9,0.7296,34.8282,4
368.9,0.7279,34.8283,4
369.9,0.7264,34.8283,4
370.9,0.7253,34.8283,4
372.0,0.7243,34.8278,4
373.0,0.7210,34.8281,4
374.0,0.7153,34.8277,4
375.0,0.7108,34.8275,4
376.0,0.7055,34.8272,4
377.0,0.7011,34.8272,4
378.0,0.6965,34.8272,4
379.0,0.6929,34.8269,4
380.0,0.6890,34.8267,4
381.0,0.6853,34.8264,4
382.0,0.6810,34.8265,4
383.0,0.6755,34.8260,4
384.0,0.6722,34.8258,4
385.0,0.6689,34.8257,4
386.1,0.6651,34.8257,4
387.1,0.6617,34.8253,4
388.1,0.6579,34.8251,4
389.1,0.6540,34.8252,4
390.1,0.6515,34.8249,4
391.1,0.6482,34.8248,4
392.1,0.6449,34.8245,4
393.1,0.6410,34.8243,4
394.1,0.6352,34.8238,4
395.1,0.6326,34.8241,4
396.0,0.6325,34.8240,3
396.9,0.6330,34.8241,4
397.9,0.6331,34.8240,4
398.9,0.6312,34.8238,4
399.9,0.6246,34.8235,4
400.9,0.6186,34.8226,4
401.9,0.6120,34.8224,4
402.9,0.6067,34.8222,4
403.9,0.6040,34.8225,4
405.0,0.6029,34.8225,4
406.0,0.6028,34.8226,4
407.0,0.6025,34.8227,4
408.0,0.6016,34.8222,4
409.0,0.5984,34.8221,4
410.0,0.5978,34.8231,4
411.0,0.6019,34.8257,4
412.0,0.6100,34.8291,4
413.0,0.6194,34.8329,4
414.0,0.6281,34.8359,4
415.0,0.6337,34.8377,4
416.0,0.6421,34.8396,4
417.0,0.6541,34.8436,4
418.0,0.6613,34.8457,4
419.1,0.6649,34.8464,4
420.1,0.6650,34.8465,4
421.1,0.6627,34.8461,4
422.1,0.6594,34.8460,4
423.1,0.6553,34.8462,4
424.1,0.6502,34.8459,4
425.1,0.6448,34.8458,4
426.1,0.6405,34.8459,4
427.0,0.6359,34.8454,3
427.9,0.6322,34.8454,4
428.9,0.6282,34.8456,4
429.9,0.6242,34.8455,4
430.9,0.6216,34.8453,4
431.9,0.6178,34.8451,4
432.9,0.6136,34.8450,4
433.9,0.6094,34.8453,4
434.9,0.6066,34.8450,4
435.9,0.6035,34.8450,4
437.0,0.5998,34.8448,4
438.0,0.5961,34.8443,4
439.0,0.5919,34.8443,4
440.0,0.5898,34.8441,4
441.0,0.5874,34.8440,4
442.0,0.5850,34.8439,4
443.0,0.5826,34.8438,4
444.0,0.5795,34.8434,4
445.0,0.5770,34.8436,4
446.1,0.5732,34.8435,4
447.1,0.5709,34.8433,4
448.1,0.5689,34.8433,4
449.1,0.5674,34.8430,4
450.1,0.5658,34.8431,4
451.1,0.5636,34.8430,4
452.1,0.5621,34.8430,4
453.0,0.5609,34.8427,3
453.9,0.5588,34.8426,4
454.9,0.5578,34.8425,4
455.9,0.5587,34.8430,4
456.9,0.5627,34.8451,4
457.9,0.5657,34.8475,4
458.9,0.5662,34.8481,4
459.9,0.5653,34.8483,4
460.9,0.5641,34.8480,4
461.9,0.5628,34.8480,4
462.9,0.5605,34.8481,4
464.0,0.5575,34.8480,4
465.0,0.5540,34.8477,4
466.0,0.5500,34.8479,4
467.0,0.5462,34.8477,4
468.0,0.5426,34.8478,4
469.0,0.5387,34.8473,4
470.0,0.5359,34.8472,4
471.0,0.5338,34.8473,4
472.0,0.5304,34.8474,4
473.1,0.5272,34.8471,4
474.1,0.5233,34.8467,4
475.1,0.5193,34.8464,4
476.1,0.5162,34.8463,4
477.1,0.5134,34.8466,4
478.1,0.5120,34.8461,4
479.1,0.5095,34.8466,4
480.1,0.5077,34.8464,4
481.0,0.5065,34.8462,3
481.9,0.5042,34.8463,4
482.9,0.5017,34.8460,4
483.9,0.4991,34.8459,4
484.9,0.4971,34.8457,4
485.9,0.4956,34.8457,4
486.9,0.4937,34.8458,4
487.9,0.4925,34.8456,4
488.9,0.4919,34.8456,4
489.9,0.4912,34.8457,4
490.9,0.4904,34.8460,4
492.0,0.4896,34.8462,4
493.0,0.4885,34.8460,4
494.0,0.4868,34.8459,4
495.0,0.4852,34.8460,4
496.0,0.4830,34.8457,4
497.0,0.4813,34.8456,4
498.0,0.4795,34.8457,4
499.0,0.4776,34.8456,4
500.0,0.4753,34.8456,4
501.0,0.4735,34.8454,4
502.1,0.4726,34.8455,4
503.1,0.4715,34.8455,4
504.1,0.4707,34.8457,4
505.1,0.4724,34.8462,4
506.1,0.4743,34.8472,4
507.1,0.4764,34.8485,4
508.1,0.4816,34.8502,4
509.0,0.4867,34.8511,3
509.9,0.4888,34.8516,4
510.9,0.4894,34.8519,4
511.9,0.4894,34.8517,4
512.9,0.4882,34.8515,4
513.9,0.4859,34.8516,4
514.9,0.4842,34.8514,4
515.9,0.4810,34.8514,4
517.0,0.4785,34.8514,4
518.0,0.4758,34.8515,4
519.0,0.4728,34.8514,4
520.0,0.4707,34.8512,4
521.0,0.4694,34.8509,4
522.0,0.4693,34.8517,4
523.0,0.4696,34.8527,4
524.0,0.4697,34.8531,4
525.0,0.4704,34.8542,4
526.1,0.4702,34.8551,4
527.1,0.4696,34.8550,4
528.1,0.4683,34.8551,4
529.1,0.4665,34.8552,4
530.1,0.4654,34.8552,4
531.1,0.4641,34.8549,4
532.1,0.4624,34.8549,4
533.1,0.4618,34.8552,4
534.0,0.4624,34.8557,3
534.9,0.4643,34.8565,4
535.9,0.4653,34.8571,4
536.9,0.4651,34.8568,4
537.9,0.4637,34.8568,4
538.9,0.4621,34.8568,4
539.9,0.4606,34.8566,4
541.0,0.4586,34.8568,4
542.0,0.4569,34.8566,4
543.0,0.4554,34.8567,4
544.0,0.4541,34.8566,4
545.0,0.4529,34.8567,4
546.0,0.4519,34.8572,4
547.0,0.4514,34.8576,4
548.0,0.4507,34.8579,4
549.0,0.4498,34.8580,4
550.0,0.4489,34.8581,4
551.1,0.4481,34.8582,4
552.1,0.4471,34.8581,4
553.1,0.4464,34.8582,4
554.1,0.4462,34.8585,4
555.1,0.4455,34.8587,4
556.1,0.4443,34.8588,4
557.1,0.4435,34.8592,4
558.0,0.4429,34.8592,3
558.9,0.4421,34.8593,4
559.9,0.4411,34.8596,4
560.9,0.4403,34.8594,4
561.9,0.4392,34.8595,4
562.9,0.4387,34.8593,4
563.9,0.4379,34.8595,4
564.9,0.4372,34.8595,4
566.0,0.4364,34.8597,4
567.0,0.4354,34.8600,4
568.0,0.4348,34.8600,4
569.0,0.4342,34.8603,4
570.0,0.4338,34.8604,4
571.0,0.4331,34.8607,4
572.0,0.4326,34.8606,4
573.0,0.4321,34.8605,4
574.0,0.4310,34.8608,4
575.0,0.4304,34.8609,4
576.0,0.4294,34.8608,4
577.1,0.4286,34.8608,4
578.1,0.4275,34.8611,4
579.1,0.4267,34.8612,4
580.1,0.4260,34.8612,4
581.1,0.4251,34.8612,4
582.1,0.4243,34.8614,4
583.1,0.4233,34.8613,4
584.0,0.4224,34.8614,3
584.9,0.4216,34.8612,4
585.9,0.4206,34.8617,4
586.9,0.4200,34.8616,4
587.9,0.4188,34.8618,4
588.9,0.4176,34.8620,4
589.9,0.4169,34.8621,4
590.9,0.4161,34.8623,4
592.0,0.4150,34.8623,4
593.0,0.4136,34.8626,4
594.0,0.4129,34.8627,4
595.0,0.4118,34.8629,4
596.0,0.4106,34.8628,4
597.0,0.4091,34.8629,4
598.0,0.4087,34.8633,4
599.0,0.4089,34.8638,4
600.0,0.4089,34.8638,4
601.0,0.4079,34.8640,4
602.0,0.4071,34.8639,4
603.0,0.4064,34.8636,4
604.0,0.4048,34.8640,4
605.1,0.4029,34.8640,4
606.1,0.4003,34.8638,4
607.1,0.3982,34.8636,4
608.1,0.3969,34.8636,4
609.1,0.3954,34.8637,4
610.1,0.3936,34.8636,4
611.1,0.3918,34.8635,4
612.1,0.3894,34.8636,4
613.1,0.3873,34.8636,4
614.0,0.3851,34.8636,3
614.9,0.3837,34.8635,4
615.9,0.3819,34.8634,4
616.9,0.3795,34.8637,4
617.9,0.3777,34.8636,4
618.9,0.3761,34.8633,4
619.9,0.3747,34.8633,4
620.9,0.3732,34.8635,4
621.9,0.3716,34.8634,4
623.0,0.3698,34.8630,4
624.0,0.3681,34.8630,4
625.0,0.3658,34.8630,4
626.0,0.3636,34.8631,4
627.0,0.3619,34.8628,4
628.0,0.3592,34.8631,4
629.0,0.3578,34.8629,4
630.0,0.3558,34.8630,4
631.0,0.3551,34.8632,4
632.0,0.3554,34.8637,4
633.1,0.3551,34.8642,4
634.1,0.3543,34.8641,4
635.1,0.3533,34.8641,4
636.1,0.3516,34.8641,4
637.1,0.3497,34.8640,4
638.1,0.3479,34.8641,4
639.1,0.3460,34.8640,4
640.1,0.3442,34.8639,4
641.0,0.3427,34.8639,3
641.9,0.3411,34.8641,4
642.9,0.3395,34.8643,4
643.9,0.3390,34.8646,4
644.9,0.3389,34.8646,4
645.9,0.3384,34.8651,4
646.9,0.3377,34.8656,4
647.9,0.3367,34.8662,4
649.0,0.3355,34.8666,4
650.0,0.3342,34.8664,4
651.0,0.3325,34.8664,4
652.0,0.3304,34.8666,4
653.0,0.3289,34.8661,4
654.0,0.3270,34.8664,4
655.0,0.3256,34.8665,4
656.0,0.3236,34.8664,4
657.0,0.3219,34.8662,4
658.0,0.3195,34.8662,4
659.0,0.3176,34.8661,4
660.0,0.3158,34.8661,4
661.0,0.3149,34.8663,4
662.1,0.3146,34.8665,4
663.1,0.3130,34.8667,4
664.1,0.3112,34.8672,4
665.1,0.3101,34.8676,4
666.1,0.3094,34.8679,4
667.1,0.3087,34.8678,4
668.1,0.3081,34.8679,4
669.1,0.3069,34.8680,4
670.0,0.3060,34.8681,3
670.9,0.3045,34.8680,4
671.9,0.3028,34.8677,4
672.9,0.3018,34.8678,4
673.9,0.3015,34.8678,4
674.9,0.3015,34.8681,4
675.9,0.3027,34.8690,4
676.9,0.3031,34.8692,4
677.9,0.3005,34.8693,4
678.9,0.2974,34.8695,4
679.9,0.2936,34.8695,4
681.0,0.2914,34.8701,4
682.0,0.2897,34.8705,4
683.0,0.2887,34.8705,4
684.0,0.2877,34.8706,4
685.0,0.2866,34.8708,4
686.0,0.2854,34.8707,4
687.0,0.2834,34.8708,4
688.0,0.2816,34.8706,4
689.0,0.2793,34.8707,4
690.0,0.2768,34.8706,4
691.0,0.2746,34.8710,4
692.0,0.2727,34.8707,4
693.1,0.2710,34.8705,4
694.1,0.2689,34.8704,4
695.1,0.2670,34.8705,4
696.1,0.2651,34.8703,4
697.1,0.2634,34.8704,4
698.1,0.2615,34.8704,4
699.1,0.2598,34.8702,4
700.0,0.2583,34.8701,3
700.9,0.2570,34.8700,4
701.9,0.2555,34.8701,4
702.9,0.2544,34.8700,4
703.9,0.2533,34.8699,4
704.9,0.2519,34.8700,4
705.9,0.2495,34.8701,4
706.9,0.2475,34.8699,4
707.9,0.2462,34.8698,4
708.9,0.2441,34.8699,4
710.0,0.2420,34.8696,4
711.0,0.2397,34.8696,4
712.0,0.2375,34.8696,4
713.0,0.2362,34.8693,4
714.0,0.2344,34.8696,4
715.0,0.2333,34.8691,4
716.0,0.2319,34.8695,4
717.0,0.2333,34.8703,4
718.0,0.2356,34.8711,4
719.0,0.2373,34.8719,4
720.0,0.2381,34.8729,4
721.0,0.2376,34.8730,4
722.0,0.2363,34.8730,4
723.0,0.2347,34.8728,4
724.1,0.2329,34.8731,4
725.1,0.2316,34.8730,4
726.1,0.2300,34.8728,4
727.1,0.2285,34.8729,4
728.1,0.2283,34.8730,4
729.1,0.2282,34.8731,4
730.1,0.2275,34.8730,4
731.1,0.2258,34.8730,4
732.0,0.2247,34.8729,3
732.9,0.2232,34.8731,4
733.9,0.2218,34.8730,4
734.9,0.2202,34.8736,4
735.9,0.2182,34.8736,4
736.9,0.2168,34.8739,4
737.9,0.2154,34.8741,4
738.9,0.2146,34.8739,4
739.9,0.2127,34.8740,4
741.0,0.2114,34.8739,4
742.0,0.2090,34.8739,4
743.0,0.2072,34.8736,4
744.0,0.2051,34.8739,4
745.0,0.2040,34.8736,4
746.0,0.2025,34.8736,4
747.0,0.2008,34.8738,4
748.0,0.1993,34.8736,4
749.0,0.1972,34.8736,4
750.0,0.1942,34.8736,4
751.0,0.1921,34.8731,4
752.0,0.1897,34.8733,4
753.0,0.1879,34.8731,4
754.0,0.1858,34.8732,4
755.0,0.1845,34.8728,4
756.0,0.1822,34.8730,4
757.1,0.1806,34.8731,4
758.0,0.1790,34.8727,3
758.8,0.1772,34.8726,3
759.9,0.1755,34.8724,3
761.1,0.1725,34.8718,5
761.6,0.1709,34.8716,13
