2008,54.25002,-137.0603,80.2230,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5501,28.3739,13
5.9,-1.5501,28.3731,10
7.0,-1.5500,28.3758,5
8.1,-1.5500,28.3771,4
9.0,-1.5503,28.3831,3
9.9,-1.5509,28.3907,4
11.0,-1.5512,28.4030,4
12.0,-1.5517,28.4131,4
13.1,-1.5522,28.4215,4
14.0,-1.5524,28.4285,3
14.9,-1.5528,28.4356,4
16.0,-1.5538,28.4523,4
17.0,-1.5545,28.4739,4
18.0,-1.5553,28.4972,4
19.1,-1.5558,28.5304,4
20.0,-1.5568,28.5699,3
20.9,-1.5573,28.6016,4
22.0,-1.5586,28.6319,4
23.0,-1.5604,28.6471,4
24.1,-1.5623,28.6629,4
25.0,-1.5625,28.6797,3
25.9,-1.5626,28.7003,4
27.0,-1.5657,28.7293,4
28.0,-1.5616,28.7658,4
29.1,-1.5459,28.8131,4
30.0,-1.5312,28.8754,3
30.9,-1.5063,28.9694,4
31.9,-1.4974,29.1075,4
33.0,-1.4827,29.2197,4
34.0,-1.4622,29.4075,4
35.1,-1.4596,29.5382,4
36.0,-1.4610,29.6094,3
36.9,-1.4521,29.6628,4
38.0,-1.4218,29.7451,4
39.0,-1.3827,29.8492,4
40.1,-1.3621,29.9423,4
41.0,-1.3571,30.0074,3
41.9,-1.3631,30.0560,4
42.9,-1.3748,30.0975,4
44.0,-1.3884,30.1366,4
45.0,-1.3988,30.1687,4
46.1,-1.4136,30.2104,4
47.0,-1.4287,30.2492,3
47.9,-1.4382,30.2734,4
48.9,-1.4470,30.2984,4
50.0,-1.4594,30.3275,4
51.0,-1.4698,30.3461,4
52.1,-1.4777,30.3613,4
53.0,-1.4861,30.3783,3
53.9,-1.4929,30.3924,4
55.0,-1.5023,30.4102,4
56.0,-1.5080,30.4222,4
57.1,-1.5164,30.4390,4
58.1,-1.5244,30.4550,4
59.0,-1.5298,30.4672,3
59.9,-1.5355,30.4814,4
61.0,-1.5403,30.4934,4
62.0,-1.5475,30.5111,4
63.1,-1.5531,30.5253,4
64.0,-1.5585,30.5404,3
64.9,-1.5622,30.5542,4
65.9,-1.5646,30.5680,4
67.0,-1.5656,30.5890,4
68.0,-1.5638,30.6138,4
69.1,-1.5616,30.6361,4
70.1,-1.5598,30.6682,4
71.0,-1.5597,30.7100,3
71.9,-1.5598,30.7469,4
73.0,-1.5611,30.7774,4
74.0,-1.5680,30.8206,4
75.1,-1.5755,30.8549,4
76.0,-1.5779,30.8901,3
76.9,-1.5685,30.9366,4
77.9,-1.5501,30.9895,4
79.0,-1.5199,31.0428,4
80.0,-1.4969,31.1208,4
81.1,-1.4679,31.1935,4
82.0,-1.4120,31.2745,3
82.9,-1.2998,31.3489,4
83.9,-1.1075,31.4208,4
85.0,-0.9951,31.4832,4
86.0,-0.9889,31.5750,4
87.1,-1.0676,31.6541,4
88.1,-1.1986,31.7309,4
89.0,-1.1595,31.7831,3
89.9,-1.1067,31.8298,4
91.0,-1.1824,31.8560,4
92.0,-1.3056,31.8726,4
93.0,-1.2918,31.9167,4
94.1,-1.1577,31.9571,4
95.1,-1.0878,31.9802,4
96.0,-1.0430,32.0051,3
96.9,-1.0227,32.0250,4
98.0,-1.0345,32.0448,4
99.0,-1.0818,32.0576,4
100.1,-1.1704,32.0731,4
101.1,-1.2079,32.0847,4
102.0,-1.2035,32.1054,3
102.9,-1.2067,32.1212,4
103.9,-1.2162,32.1364,4
105.0,-1.2135,32.1486,4
106.0,-1.2232,32.1666,4
107.0,-1.2502,32.1851,4
108.1,-1.2643,32.1982,4
109.1,-1.2847,32.2179,4
110.0,-1.3025,32.2319,3
110.9,-1.3299,32.2420,4
111.9,-1.3473,32.2530,4
113.0,-1.3551,32.2647,4
114.0,-1.3563,32.2798,4
115.1,-1.3570,32.2948,4
116.1,-1.3709,32.3056,4
117.0,-1.3813,32.3144,3
117.9,-1.3943,32.3294,4
118.9,-1.4010,32.3443,4
120.0,-1.4064,32.3583,4
121.0,-1.4084,32.3751,4
122.1,-1.4055,32.3928,4
123.1,-1.3991,32.4106,4
124.1,-1.3928,32.4261,4
125.0,-1.3899,32.4349,3
125.9,-1.3903,32.4418,4
126.9,-1.4047,32.4556,4
128.0,-1.4208,32.4749,4
129.0,-1.4209,32.4906,4
130.1,-1.4351,32.5095,4
131.1,-1.4460,32.5278,4
132.1,-1.4382,32.5426,4
133.0,-1.4284,32.5557,3
133.9,-1.4202,32.5719,4
135.0,-1.4095,32.5905,4
136.0,-1.4000,32.6050,4
137.0,-1.3928,32.6254,4
138.1,-1.3919,32.6552,4
139.1,-1.3934,32.6753,4
140.0,-1.3955,32.6905,3
140.9,-1.3953,32.7079,4
141.9,-1.3922,32.7380,4
143.0,-1.3882,32.7640,4
144.0,-1.3834,32.7892,4
145.0,-1.3761,32.8195,4
146.1,-1.3730,32.8469,4
147.1,-1.3726,32.8773,4
148.0,-1.3747,32.9123,3
148.9,-1.3763,32.9439,4
149.9,-1.3769,32.9813,4
151.0,-1.3788,33.0273,4
152.0,-1.3812,33.0654,4
153.0,-1.3850,33.1040,4
