2009,38.25014,-155.3155,72.6042,756
%pressure(dbar),temperature(C),salinity,nobs
73.0,-0.8721,31.9233,4
74.0,-0.8867,31.9452,4
75.0,-0.9027,31.9620,4
76.0,-0.9270,31.9834,4
77.0,-0.9593,32.0076,4
78.0,-0.9821,32.0213,4
79.0,-1.0052,32.0369,4
80.0,-1.0274,32.0527,4
81.0,-1.0469,32.0666,4
82.0,-1.0648,32.0789,4
83.0,-1.0820,32.0918,4
84.0,-1.1053,32.1098,4
85.0,-1.1266,32.1271,4
86.0,-1.1552,32.1510,4
87.0,-1.1717,32.1696,4
88.0,-1.1844,32.1832,4
89.1,-1.1952,32.1933,4
90.0,-1.2138,32.2082,4
91.0,-1.2136,32.2194,4
92.0,-1.2201,32.2370,4
93.0,-1.2278,32.2527,4
94.0,-1.2368,32.2664,4
95.0,-1.2524,32.2844,4
96.0,-1.2601,32.2977,4
97.0,-1.2705,32.3128,4
98.0,-1.2745,32.3254,4
99.0,-1.2751,32.3335,4
100.0,-1.2752,32.3431,4
101.0,-1.2761,32.3549,4
102.0,-1.2788,32.3676,4
103.0,-1.2805,32.3804,4
104.0,-1.2882,32.3942,4
105.0,-1.2972,32.4090,4
106.0,-1.3032,32.4216,4
107.0,-1.3078,32.4330,4
108.0,-1.3121,32.4460,4
109.0,-1.3148,32.4551,4
110.0,-1.3167,32.4648,4
111.0,-1.3225,32.4761,4
112.0,-1.3265,32.4864,4
113.0,-1.3307,32.4982,4
114.0,-1.3346,32.5106,4
115.0,-1.3372,32.5198,4
116.0,-1.3414,32.5319,4
117.0,-1.3463,32.5445,4
118.0,-1.3517,32.5566,4
118.9,-1.3557,32.5656,4
120.0,-1.3584,32.5756,4
121.0,-1.3538,32.5902,4
121.9,-1.3695,32.6043,4
122.9,-1.3776,32.6147,4
123.9,-1.3864,32.6272,4
124.9,-1.3942,32.6375,4
125.9,-1.4036,32.6510,4
126.9,-1.4121,32.6639,4
127.9,-1.4156,32.6717,4
128.9,-1.4212,32.6800,4
129.9,-1.4323,32.6916,4
130.9,-1.4443,32.7058,4
131.9,-1.4494,32.7151,4
132.9,-1.4545,32.7257,4
133.9,-1.4619,32.7393,4
134.9,-1.4688,32.7504,4
135.9,-1.4742,32.7608,4
136.9,-1.4812,32.7725,4
137.9,-1.4857,32.7817,4
138.9,-1.4907,32.7919,4
140.0,-1.4981,32.8054,5
141.0,-1.5030,32.8136,3
141.9,-1.5053,32.8184,4
143.0,-1.5117,32.8274,5
144.1,-1.5182,32.8403,4
145.1,-1.5221,32.8518,4
146.1,-1.5265,32.8619,4
147.1,-1.5303,32.8750,4
148.1,-1.5292,32.8832,4
149.1,-1.5290,32.8932,4
150.1,-1.5313,32.9091,4
151.1,-1.5335,32.9215,4
152.1,-1.5348,32.9340,4
153.1,-1.5345,32.9445,4
154.1,-1.5374,32.9578,4
155.1,-1.5362,32.9669,4
156.1,-1.5339,32.9758,4
157.1,-1.5324,32.9878,4
158.0,-1.5302,33.0001,4
159.0,-1.5310,33.0126,4
160.0,-1.5329,33.0266,4
161.0,-1.5335,33.0400,4
162.0,-1.5325,33.0501,4
163.0,-1.5293,33.0623,4
164.0,-1.5330,33.0780,4
165.0,-1.5316,33.0908,4
166.0,-1.5318,33.0987,4
167.0,-1.5293,33.1059,4
168.0,-1.5160,33.1137,4
169.0,-1.4987,33.1387,4
170.0,-1.4959,33.1593,4
171.0,-1.4881,33.1739,4
172.0,-1.4838,33.1881,4
173.0,-1.4807,33.2012,4
174.0,-1.4745,33.2139,4
174.9,-1.4640,33.2282,4
175.9,-1.4525,33.2472,4
176.9,-1.4533,33.2660,4
177.9,-1.4547,33.2860,4
178.9,-1.4517,33.3049,4
179.9,-1.4282,33.3194,4
180.9,-1.3976,33.3427,4
181.9,-1.3800,33.3685,4
182.9,-1.3696,33.3986,4
183.9,-1.3704,33.4325,4
184.9,-1.3696,33.4580,4
185.9,-1.3668,33.4751,4
187.0,-1.3621,33.4977,5
188.1,-1.3549,33.5232,4
189.1,-1.3398,33.5423,4
190.1,-1.3209,33.5630,4
191.1,-1.3066,33.5852,4
192.1,-1.2872,33.6048,4
193.1,-1.2685,33.6301,4
194.1,-1.2594,33.6517,4
195.1,-1.2512,33.6739,4
196.1,-1.2554,33.6945,4
197.1,-1.2497,33.7164,4
198.1,-1.2233,33.7434,4
199.0,-1.2050,33.7724,4
200.0,-1.1984,33.7971,4
201.0,-1.1939,33.8295,4
202.0,-1.1739,33.8469,4
203.0,-1.1499,33.8630,4
204.0,-1.1539,33.8917,4
205.0,-1.1446,33.9092,4
206.0,-1.1303,33.9289,4
207.0,-1.1217,33.9452,4
208.0,-1.1006,33.9637,4
209.0,-1.0877,33.9832,4
209.9,-1.0710,34.0050,4
210.9,-1.0550,34.0172,4
211.9,-1.0419,34.0263,4
212.9,-1.0304,34.0375,4
213.9,-1.0177,34.0466,4
214.9,-1.0024,34.0585,4
215.9,-0.9802,34.0666,4
216.9,-0.9520,34.0850,4
217.9,-0.9297,34.0988,4
218.9,-0.9100,34.1141,4
219.9,-0.8870,34.1265,4
220.9,-0.8596,34.1409,4
221.9,-0.8360,34.1544,4
222.9,-0.8216,34.1687,4
223.9,-0.8033,34.1748,4
224.9,-0.7845,34.1827,4
225.9,-0.7637,34.1998,4
227.0,-0.7383,34.2122,5
228.1,-0.7087,34.2246,4
229.1,-0.6840,34.2424,4
230.1,-0.6592,34.2578,4
231.1,-0.6296,34.2699,4
232.1,-0.6058,34.2875,4
233.1,-0.5856,34.2980,4
234.1,-0.5641,34.3108,4
235.1,-0.5524,34.3200,4
236.1,-0.5318,34.3289,4
237.1,-0.5111,34.3420,4
238.1,-0.4883,34.3532,4
239.1,-0.4730,34.3650,4
240.1,-0.4518,34.3694,4
241.1,-0.4334,34.3797,4
242.1,-0.4074,34.3865,4
243.1,-0.3901,34.3965,4
244.1,-0.3723,34.4071,4
245.1,-0.3590,34.4118,4
246.0,-0.3464,34.4176,4
247.0,-0.3330,34.4225,4
248.0,-0.3230,34.4287,4
249.0,-0.3146,34.4338,4
250.0,-0.2918,34.4381,4
251.0,-0.2513,34.4447,4
252.0,-0.2094,34.4576,4
253.0,-0.1868,34.4675,4
254.0,-0.1785,34.4763,4
255.0,-0.1696,34.4797,4
256.0,-0.1509,34.4850,4
257.0,-0.1352,34.4949,4
258.0,-0.1176,34.5012,4
259.0,-0.0995,34.5097,4
260.0,-0.0783,34.5181,4
261.0,-0.0615,34.5250,4
262.0,-0.0485,34.5323,4
262.9,-0.0323,34.5379,4
263.9,-0.0239,34.5446,4
264.9,-0.0145,34.5477,4
265.9,-0.0023,34.5510,4
266.9,0.0117,34.5567,4
267.9,0.0264,34.5641,4
268.9,0.0402,34.5693,4
269.9,0.0534,34.5783,3
270.9,0.0714,34.5807,4
272.0,0.0827,34.5867,5
273.1,0.1017,34.5909,4
274.1,0.1126,34.5995,4
275.0,0.1287,34.6028,3
276.0,0.1463,34.6060,5
277.1,0.1618,34.6117,4
278.1,0.1810,34.6186,4
279.1,0.1891,34.6238,4
280.1,0.2024,34.6262,4
281.1,0.2114,34.6306,4
282.1,0.2196,34.6335,4
283.1,0.2267,34.6371,4
284.1,0.2357,34.6386,4
285.1,0.2526,34.6425,4
286.1,0.2651,34.6462,4
287.1,0.2774,34.6511,4
288.1,0.2885,34.6548,4
289.1,0.3030,34.6592,4
290.1,0.3107,34.6633,4
291.0,0.3195,34.6635,4
292.0,0.3423,34.6678,4
293.1,0.3616,34.6723,4
294.1,0.3709,34.6780,4
295.0,0.3799,34.6806,4
296.0,0.3862,34.6831,4
297.0,0.3978,34.6852,4
298.0,0.4077,34.6878,4
299.0,0.4173,34.6900,4
300.0,0.4245,34.6919,4
301.0,0.4352,34.6946,4
302.0,0.4434,34.6979,4
303.0,0.4511,34.7020,4
304.0,0.4554,34.7039,4
305.0,0.4667,34.7061,4
306.0,0.4809,34.7092,4
307.0,0.4878,34.7138,4
308.0,0.4884,34.7166,4
309.0,0.4840,34.7196,4
310.0,0.4811,34.7196,4
311.0,0.4869,34.7205,4
312.0,0.4916,34.7225,4
313.0,0.4964,34.7229,4
314.0,0.5058,34.7233,4
314.9,0.5183,34.7269,4
315.9,0.5294,34.7303,4
316.9,0.5385,34.7308,4
317.9,0.5464,34.7333,4
318.9,0.5555,34.7354,4
319.9,0.5606,34.7368,4
320.9,0.5663,34.7379,4
321.9,0.5712,34.7391,4
322.9,0.5778,34.7398,4
323.9,0.5841,34.7415,4
324.9,0.5905,34.7430,4
325.9,0.5947,34.7458,4
326.9,0.6021,34.7463,4
327.9,0.6069,34.7484,4
328.9,0.6134,34.7497,4
329.9,0.6188,34.7511,4
330.9,0.6243,34.7527,4
332.0,0.6313,34.7544,5
333.1,0.6392,34.7558,4
334.1,0.6444,34.7580,4
335.1,0.6492,34.7591,4
336.1,0.6544,34.7605,4
337.1,0.6603,34.7624,4
338.1,0.6645,34.7637,4
339.1,0.6672,34.7656,4
340.1,0.6698,34.7662,4
341.1,0.6741,34.7674,4
342.1,0.6791,34.7694,4
343.1,0.6832,34.7710,4
344.1,0.6844,34.7719,4
345.1,0.6848,34.7723,4
346.1,0.6849,34.7722,4
347.1,0.6851,34.7720,4
348.1,0.6852,34.7722,4
349.1,0.6870,34.7727,4
350.1,0.6893,34.7738,4
351.0,0.6916,34.7745,4
352.1,0.6934,34.7757,4
353.1,0.6967,34.7762,4
354.0,0.6992,34.7776,4
355.0,0.7020,34.7785,4
356.0,0.7052,34.7800,4
357.0,0.7069,34.7811,4
358.0,0.7077,34.7814,4
359.0,0.7080,34.7817,4
360.0,0.7085,34.7820,4
361.0,0.7105,34.7820,4
362.0,0.7146,34.7833,4
363.0,0.7183,34.7845,4
364.0,0.7237,34.7862,4
365.0,0.7263,34.7882,4
366.0,0.7284,34.7896,4
367.0,0.7314,34.7907,4
368.0,0.7341,34.7921,4
369.0,0.7378,34.7927,4
369.9,0.7423,34.7938,4
370.9,0.7478,34.7955,4
371.9,0.7528,34.7970,4
372.9,0.7549,34.7990,4
373.9,0.7564,34.8000,4
374.9,0.7596,34.8002,4
375.9,0.7613,34.8017,4
376.9,0.7666,34.8024,4
377.9,0.7720,34.8043,4
378.9,0.7790,34.8056,4
379.9,0.7825,34.8073,4
380.9,0.7853,34.8082,4
382.0,0.7866,34.8090,5
383.1,0.7869,34.8093,4
384.1,0.7872,34.8093,4
385.1,0.7869,34.8095,4
386.1,0.7864,34.8096,4
387.1,0.7848,34.8098,4
388.1,0.7833,34.8096,4
389.1,0.7810,34.8101,4
390.1,0.7794,34.8097,4
391.1,0.7767,34.8101,4
392.1,0.7741,34.8099,4
393.1,0.7713,34.8101,4
394.1,0.7681,34.8096,4
395.1,0.7648,34.8097,4
396.1,0.7622,34.8096,4
397.1,0.7603,34.8098,4
398.0,0.7598,34.8098,4
399.0,0.7603,34.8102,4
400.1,0.7608,34.8108,4
401.1,0.7613,34.8115,4
402.1,0.7624,34.8121,4
403.1,0.7639,34.8126,4
404.1,0.7665,34.8132,4
405.0,0.7694,34.8140,4
406.0,0.7706,34.8148,4
407.0,0.7732,34.8155,4
408.0,0.7743,34.8165,4
409.0,0.7759,34.8167,4
410.0,0.7796,34.8176,4
411.0,0.7820,34.8189,4
412.0,0.7859,34.8194,4
413.0,0.7890,34.8210,4
414.0,0.7910,34.8217,4
415.0,0.7920,34.8227,4
416.0,0.7921,34.8232,4
417.0,0.7920,34.8234,4
418.0,0.7913,34.8234,4
419.0,0.7903,34.8235,4
420.0,0.7891,34.8235,4
421.0,0.7866,34.8239,4
422.0,0.7846,34.8236,4
423.0,0.7818,34.8240,4
424.0,0.7790,34.8238,4
425.0,0.7741,34.8239,4
426.0,0.7703,34.8239,4
427.0,0.7670,34.8234,4
428.0,0.7633,34.8237,4
429.0,0.7605,34.8230,4
430.0,0.7550,34.8236,4
431.0,0.7520,34.8234,4
431.9,0.7508,34.8227,4
432.9,0.7481,34.8230,4
433.9,0.7451,34.8226,4
434.9,0.7411,34.8229,4
435.9,0.7370,34.8231,4
437.0,0.7334,34.8226,4
438.0,0.7307,34.8224,4
439.0,0.7281,34.8220,4
439.9,0.7255,34.8222,4
440.9,0.7239,34.8220,4
441.9,0.7213,34.8222,4
442.9,0.7175,34.8221,4
443.9,0.7152,34.8217,4
444.9,0.7128,34.8216,4
445.9,0.7098,34.8218,4
446.9,0.7075,34.8217,4
447.9,0.7049,34.8215,4
448.9,0.7035,34.8214,4
449.9,0.7020,34.8216,4
450.9,0.7008,34.8218,4
451.9,0.7001,34.8217,4
452.9,0.6990,34.8219,4
454.0,0.6985,34.8223,5
455.1,0.6983,34.8229,4
456.1,0.6985,34.8235,4
457.0,0.6994,34.8238,3
457.9,0.7005,34.8242,4
459.0,0.7014,34.8251,5
460.1,0.6994,34.8263,4
461.1,0.6991,34.8261,4
462.1,0.7002,34.8265,4
463.1,0.7020,34.8271,4
464.1,0.7024,34.8276,4
465.1,0.7028,34.8282,4
466.1,0.7035,34.8286,4
467.1,0.7035,34.8293,4
468.1,0.7035,34.8296,4
469.1,0.7034,34.8299,4
470.1,0.7033,34.8303,4
471.1,0.7030,34.8307,4
472.1,0.7032,34.8312,4
473.1,0.7034,34.8315,4
474.0,0.7033,34.8319,4
475.0,0.7033,34.8323,4
476.0,0.7023,34.8329,4
477.0,0.7010,34.8332,4
478.1,0.7000,34.8331,4
479.0,0.6989,34.8333,4
480.0,0.6975,34.8336,4
481.0,0.6963,34.8338,4
482.0,0.6953,34.8340,4
483.0,0.6955,34.8342,4
484.0,0.6967,34.8345,4
485.0,0.6976,34.8351,4
486.0,0.6981,34.8352,4
487.0,0.6974,34.8358,4
488.0,0.6968,34.8358,4
489.0,0.6953,34.8362,4
490.0,0.6926,34.8365,4
491.0,0.6889,34.8366,4
492.0,0.6843,34.8365,4
493.0,0.6813,34.8366,4
494.0,0.6810,34.8360,4
495.0,0.6817,34.8362,4
496.0,0.6825,34.8369,4
497.0,0.6815,34.8372,4
498.0,0.6801,34.8374,4
499.0,0.6778,34.8381,4
500.0,0.6751,34.8379,4
501.0,0.6704,34.8385,4
502.0,0.6678,34.8379,4
503.0,0.6675,34.8381,4
504.0,0.6671,34.8386,4
505.0,0.6654,34.8390,4
506.0,0.6632,34.8391,4
507.0,0.6605,34.8388,4
507.9,0.6588,34.8388,4
508.9,0.6572,34.8387,4
509.9,0.6550,34.8386,4
510.9,0.6514,34.8393,4
511.9,0.6483,34.8384,4
512.9,0.6445,34.8388,4
513.9,0.6422,34.8383,4
514.9,0.6392,34.8387,4
515.9,0.6380,34.8384,4
516.9,0.6373,34.8382,4
517.9,0.6357,34.8386,4
518.9,0.6333,34.8386,4
519.9,0.6309,34.8384,4
520.9,0.6296,34.8384,4
521.9,0.6278,34.8380,4
522.9,0.6260,34.8382,4
523.9,0.6242,34.8383,4
524.9,0.6218,34.8382,4
525.9,0.6189,34.8383,4
526.9,0.6171,34.8380,4
527.9,0.6158,34.8380,4
528.9,0.6145,34.8379,4
529.9,0.6121,34.8385,4
530.9,0.6103,34.8384,4
531.9,0.6093,34.8383,4
532.9,0.6090,34.8384,4
533.9,0.6083,34.8387,4
534.9,0.6063,34.8390,4
535.9,0.6043,34.8393,4
536.9,0.6029,34.8392,4
537.9,0.6013,34.8392,4
538.9,0.5996,34.8396,4
539.9,0.5982,34.8397,4
540.9,0.5977,34.8395,4
541.9,0.5967,34.8397,4
542.9,0.5950,34.8401,4
544.0,0.5929,34.8399,5
545.0,0.5905,34.8402,3
545.9,0.5889,34.8404,4
546.9,0.5879,34.8405,4
547.9,0.5865,34.8406,4
548.9,0.5852,34.8409,4
549.9,0.5843,34.8407,4
550.9,0.5831,34.8409,4
552.0,0.5822,34.8409,5
553.0,0.5808,34.8414,3
553.9,0.5803,34.8411,4
555.0,0.5790,34.8414,5
556.1,0.5772,34.8417,4
557.1,0.5764,34.8416,4
558.0,0.5758,34.8415,3
558.9,0.5745,34.8417,4
559.9,0.5735,34.8420,4
561.0,0.5719,34.8420,5
562.1,0.5700,34.8420,4
563.1,0.5685,34.8423,4
564.0,0.5676,34.8419,3
564.9,0.5666,34.8418,4
565.9,0.5652,34.8421,4
566.9,0.5644,34.8420,4
568.0,0.5620,34.8423,5
569.1,0.5601,34.8425,4
570.1,0.5584,34.8425,4
571.1,0.5568,34.8426,4
572.1,0.5553,34.8425,4
573.1,0.5537,34.8424,4
574.1,0.5525,34.8424,4
575.1,0.5504,34.8429,4
576.1,0.5495,34.8426,4
577.1,0.5481,34.8428,4
578.1,0.5472,34.8427,4
579.1,0.5460,34.8429,4
580.1,0.5443,34.8431,4
581.1,0.5431,34.8431,4
582.1,0.5414,34.8430,4
583.1,0.5397,34.8432,4
584.1,0.5388,34.8430,4
585.1,0.5370,34.8434,4
586.1,0.5354,34.8432,4
587.1,0.5342,34.8433,4
588.0,0.5325,34.8433,3
589.0,0.5308,34.8434,5
590.1,0.5289,34.8437,4
591.1,0.5272,34.8436,4
592.1,0.5254,34.8436,4
593.1,0.5241,34.8437,4
594.1,0.5227,34.8440,4
595.1,0.5215,34.8439,4
596.1,0.5206,34.8441,4
597.1,0.5200,34.8440,4
598.1,0.5194,34.8441,4
599.1,0.5185,34.8441,4
600.1,0.5172,34.8444,4
601.1,0.5150,34.8447,4
602.1,0.5134,34.8444,4
603.1,0.5120,34.8447,4
604.1,0.5106,34.8451,4
605.1,0.5097,34.8450,4
606.1,0.5083,34.8454,4
607.1,0.5073,34.8452,4
608.1,0.5063,34.8452,4
609.1,0.5051,34.8454,4
610.0,0.5038,34.8454,4
611.1,0.5023,34.8457,4
612.1,0.5011,34.8459,4
613.1,0.5001,34.8458,4
614.1,0.4990,34.8460,4
615.1,0.4975,34.8463,4
616.0,0.4964,34.8463,4
617.0,0.4954,34.8466,4
618.1,0.4946,34.8465,4
619.1,0.4935,34.8467,4
620.1,0.4924,34.8467,4
621.1,0.4910,34.8470,4
622.1,0.4896,34.8472,4
623.0,0.4888,34.8473,4
624.1,0.4875,34.8476,4
625.1,0.4865,34.8475,4
626.0,0.4851,34.8477,4
627.0,0.4829,34.8477,4
628.1,0.4811,34.8479,4
629.1,0.4800,34.8478,4
630.0,0.4785,34.8482,4
631.0,0.4776,34.8482,4
632.0,0.4763,34.8483,4
633.0,0.4754,34.8482,4
634.0,0.4754,34.8481,4
635.0,0.4747,34.8485,4
636.0,0.4740,34.8486,4
637.0,0.4732,34.8488,4
638.0,0.4722,34.8490,4
639.0,0.4707,34.8489,4
640.0,0.4692,34.8490,4
641.0,0.4686,34.8490,4
642.0,0.4681,34.8490,4
643.0,0.4661,34.8497,4
644.0,0.4646,34.8494,4
645.0,0.4630,34.8496,4
646.0,0.4619,34.8496,4
647.0,0.4612,34.8498,4
648.0,0.4597,34.8502,4
649.0,0.4576,34.8503,4
650.0,0.4559,34.8505,4
651.0,0.4543,34.8505,4
652.0,0.4520,34.8510,4
653.0,0.4508,34.8509,4
654.0,0.4488,34.8510,4
655.0,0.4473,34.8511,4
656.0,0.4458,34.8514,4
657.0,0.4440,34.8516,4
658.0,0.4422,34.8514,4
659.0,0.4409,34.8515,4
660.0,0.4393,34.8518,4
661.0,0.4383,34.8514,4
662.0,0.4366,34.8516,4
663.0,0.4359,34.8517,4
664.0,0.4354,34.8516,4
665.0,0.4342,34.8517,4
666.0,0.4325,34.8521,4
667.0,0.4315,34.8519,4
668.0,0.4300,34.8521,4
669.0,0.4284,34.8522,4
670.0,0.4270,34.8523,4
671.0,0.4254,34.8523,4
672.0,0.4234,34.8526,4
673.0,0.4224,34.8524,4
674.0,0.4210,34.8526,4
675.0,0.4205,34.8526,4
676.0,0.4199,34.8526,4
677.0,0.4189,34.8528,4
678.0,0.4168,34.8532,4
679.0,0.4151,34.8529,4
680.0,0.4136,34.8530,4
680.9,0.4123,34.8531,4
681.9,0.4110,34.8533,4
683.0,0.4090,34.8535,4
684.0,0.4080,34.8532,4
684.9,0.4070,34.8533,4
685.9,0.4056,34.8534,4
686.9,0.4048,34.8535,4
687.9,0.4032,34.8535,4
688.9,0.4014,34.8537,4
689.9,0.3995,34.8537,4
690.9,0.3976,34.8539,4
691.9,0.3964,34.8539,4
692.9,0.3955,34.8538,4
693.9,0.3945,34.8539,4
694.9,0.3931,34.8539,4
695.9,0.3920,34.8540,4
696.9,0.3901,34.8542,4
697.9,0.3889,34.8542,4
698.9,0.3872,34.8544,4
699.9,0.3861,34.8543,4
700.9,0.3849,34.8542,4
701.9,0.3833,34.8544,4
702.9,0.3825,34.8541,4
703.9,0.3809,34.8544,4
704.9,0.3793,34.8546,4
705.9,0.3780,34.8544,4
706.9,0.3760,34.8548,4
708.0,0.3744,34.8548,5
709.0,0.3718,34.8556,3
709.9,0.3706,34.8549,4
710.9,0.3692,34.8548,4
712.0,0.3666,34.8553,5
713.1,0.3647,34.8550,4
714.1,0.3631,34.8551,4
715.1,0.3611,34.8552,4
716.1,0.3599,34.8553,4
717.1,0.3586,34.8553,4
718.1,0.3578,34.8552,4
719.1,0.3570,34.8551,4
720.1,0.3553,34.8556,4
721.1,0.3542,34.8552,4
722.1,0.3526,34.8554,4
723.1,0.3516,34.8553,4
724.1,0.3506,34.8552,4
725.1,0.3495,34.8556,4
726.1,0.3484,34.8554,4
727.1,0.3475,34.8556,4
728.1,0.3462,34.8555,4
729.1,0.3443,34.8557,4
730.1,0.3430,34.8556,4
731.1,0.3415,34.8556,4
732.1,0.3401,34.8558,4
733.1,0.3384,34.8559,4
734.1,0.3373,34.8557,4
735.1,0.3356,34.8559,4
736.1,0.3339,34.8560,4
737.1,0.3324,34.8562,4
738.1,0.3313,34.8559,4
739.1,0.3289,34.8561,4
740.1,0.3275,34.8561,4
741.1,0.3264,34.8559,4
742.1,0.3245,34.8561,4
743.1,0.3231,34.8562,4
744.1,0.3218,34.8563,4
745.1,0.3206,34.8563,4
746.1,0.3189,34.8564,4
747.1,0.3175,34.8565,4
748.1,0.3156,34.8566,4
749.1,0.3139,34.8569,4
750.1,0.3128,34.8564,4
751.1,0.3112,34.8569,4
752.0,0.3095,34.8570,4
753.1,0.3087,34.8565,4
754.1,0.3075,34.8566,4
755.0,0.3058,34.8571,4
756.0,0.3038,34.8571,4
757.0,0.3014,34.8574,4
758.1,0.2998,34.8571,3
759.0,0.2983,34.8572,2
760.1,0.2977,34.8567,3
761.2,0.2964,34.8558,26
