2008,87.25002,-137.2315,79.2769,757
%pressure(dbar),temperature(C),salinity,nobs
155.1,-1.3629,33.4515,4
156.0,-1.3610,33.4866,3
156.9,-1.3610,33.5177,4
157.9,-1.3601,33.5556,4
158.9,-1.3587,33.5955,4
160.0,-1.3585,33.6240,4
161.0,-1.3598,33.6551,4
162.0,-1.3608,33.6860,4
163.0,-1.3628,33.7176,4
164.1,-1.3672,33.7535,4
165.0,-1.3729,33.7828,3
165.9,-1.3732,33.8003,4
166.9,-1.3712,33.8240,4
167.9,-1.3709,33.8520,4
169.0,-1.3713,33.8776,4
170.0,-1.3696,33.9015,4
171.0,-1.3653,33.9258,4
172.0,-1.3610,33.9467,4
173.1,-1.3570,33.9629,4
174.1,-1.3491,33.9786,4
175.0,-1.3392,33.9941,3
175.9,-1.3279,34.0072,4
176.9,-1.3092,34.0229,4
177.9,-1.2822,34.0382,4
179.0,-1.2526,34.0515,4
180.0,-1.2239,34.0674,4
181.0,-1.1876,34.0807,4
182.0,-1.1585,34.0944,4
183.1,-1.1367,34.1046,4
184.1,-1.1139,34.1182,4
185.0,-1.1057,34.1254,3
185.9,-1.0979,34.1339,4
186.9,-1.0776,34.1435,4
188.0,-1.0495,34.1528,4
189.0,-1.0183,34.1676,4
190.0,-0.9924,34.1732,4
191.0,-0.9703,34.1812,4
192.1,-0.9441,34.1908,4
193.1,-0.9222,34.1998,4
194.1,-0.9001,34.2094,4
195.0,-0.8774,34.2188,3
195.9,-0.8556,34.2250,4
196.9,-0.8294,34.2333,4
197.9,-0.8194,34.2373,4
199.0,-0.7980,34.2457,4
200.0,-0.7811,34.2529,4
201.0,-0.7633,34.2605,4
202.0,-0.7519,34.2661,4
203.1,-0.7354,34.2727,4
204.1,-0.7234,34.2795,4
205.0,-0.7043,34.2859,3
205.9,-0.6971,34.2898,4
206.9,-0.6780,34.2980,4
208.0,-0.6575,34.3052,4
209.0,-0.6436,34.3097,4
210.0,-0.6172,34.3184,4
211.0,-0.5988,34.3236,4
212.1,-0.5751,34.3321,4
213.1,-0.5495,34.3402,4
214.1,-0.5382,34.3442,4
215.0,-0.5224,34.3494,3
215.9,-0.5029,34.3583,4
216.9,-0.4945,34.3628,4
218.0,-0.4765,34.3672,4
219.0,-0.4539,34.3767,4
220.0,-0.4382,34.3807,4
221.1,-0.4238,34.3883,4
222.1,-0.4121,34.3938,4
223.1,-0.4016,34.3957,4
224.0,-0.3871,34.4027,3
224.9,-0.3779,34.4073,4
225.9,-0.3705,34.4109,4
226.9,-0.3503,34.4175,4
228.0,-0.3312,34.4237,4
229.0,-0.3254,34.4249,4
230.0,-0.3019,34.4323,4
231.0,-0.2747,34.4429,4
232.1,-0.2672,34.4464,4
233.1,-0.2641,34.4498,4
234.0,-0.2445,34.4541,3
234.9,-0.2252,34.4616,4
235.9,-0.2145,34.4644,4
236.9,-0.2102,34.4650,4
238.0,-0.1923,34.4693,4
239.0,-0.1563,34.4822,4
240.0,-0.1381,34.4887,4
241.0,-0.1320,34.4924,4
242.1,-0.1293,34.4930,4
243.1,-0.0994,34.4994,4
244.0,-0.0851,34.5072,3
244.9,-0.0769,34.5094,4
245.9,-0.0738,34.5103,4
247.0,-0.0723,34.5108,4
248.0,-0.0575,34.5151,4
249.0,-0.0237,34.5274,4
250.0,-0.0041,34.5353,4
251.0,0.0027,34.5358,4
252.1,0.0089,34.5386,4
253.0,0.0371,34.5453,3
253.9,0.0698,34.5586,4
254.9,0.0844,34.5620,4
255.9,0.0877,34.5630,4
256.9,0.0901,34.5636,4
258.0,0.0915,34.5639,4
259.0,0.1111,34.5703,4
260.0,0.1312,34.5806,4
261.0,0.1386,34.5853,4
262.1,0.1419,34.5869,4
263.1,0.1427,34.5875,4
264.1,0.1436,34.5878,4
265.0,0.1573,34.5908,3
265.9,0.1817,34.5995,4
266.9,0.2112,34.6091,4
268.0,0.2378,34.6185,4
269.0,0.2481,34.6224,4
270.0,0.2831,34.6317,4
271.0,0.3006,34.6420,4
272.0,0.3089,34.6446,4
273.1,0.3117,34.6460,4
274.1,0.3127,34.6462,4
275.0,0.3138,34.6466,3
275.9,0.3146,34.6472,4
276.9,0.3153,34.6475,4
278.0,0.3157,34.6479,4
279.0,0.3156,34.6482,4
280.0,0.3209,34.6501,4
281.0,0.3433,34.6601,4
282.1,0.3549,34.6655,4
283.1,0.3587,34.6665,4
284.1,0.3607,34.6672,4
285.0,0.3614,34.6676,3
285.9,0.3618,34.6678,4
286.9,0.3624,34.6680,4
288.0,0.3826,34.6715,4
289.0,0.4140,34.6850,4
290.0,0.4267,34.6934,4
291.1,0.4387,34.6937,4
292.1,0.4475,34.6969,4
293.1,0.4761,34.7046,4
294.0,0.4984,34.7158,3
294.9,0.5098,34.7204,4
295.9,0.5154,34.7234,4
296.9,0.5250,34.7238,4
298.0,0.5455,34.7284,4
299.0,0.5574,34.7308,4
300.0,0.5704,34.7348,4
301.0,0.6052,34.7440,4
302.1,0.6238,34.7515,4
303.1,0.6314,34.7542,4
304.1,0.6457,34.7562,4
305.0,0.6602,34.7617,3
305.9,0.6674,34.7634,4
306.9,0.6702,34.7652,4
308.0,0.6724,34.7657,4
309.0,0.6730,34.7665,4
310.0,0.6740,34.7667,4
311.1,0.6744,34.7669,4
312.1,0.6751,34.7671,4
313.1,0.6752,34.7674,4
314.1,0.6758,34.7677,4
315.0,0.6779,34.7685,3
315.9,0.6903,34.7732,4
316.9,0.7004,34.7790,4
318.0,0.7038,34.7802,4
319.0,0.7054,34.7809,4
320.0,0.7059,34.7815,4
321.0,0.7065,34.7814,4
322.1,0.7067,34.7817,4
323.1,0.7068,34.7817,4
324.0,0.7068,34.7820,3
324.9,0.7070,34.7821,4
325.9,0.7072,34.7820,4
327.0,0.7073,34.7822,4
328.0,0.7074,34.7822,4
329.0,0.7075,34.7824,4
330.0,0.7077,34.7823,4
331.1,0.7080,34.7824,4
332.1,0.7081,34.7825,4
333.0,0.7082,34.7825,3
333.9,0.7082,34.7824,4
334.9,0.7082,34.7823,4
335.9,0.7080,34.7826,4
337.0,0.7172,34.7855,4
338.0,0.7305,34.7893,4
339.0,0.7355,34.7902,4
340.0,0.7372,34.7909,4
341.1,0.7385,34.7908,4
342.1,0.7389,34.7908,4
343.0,0.7392,34.7912,3
343.9,0.7392,34.7913,4
344.9,0.7396,34.7914,4
345.9,0.7398,34.7914,4
347.0,0.7399,34.7914,4
348.0,0.7399,34.7915,4
349.0,0.7402,34.7914,4
350.1,0.7403,34.7915,4
351.1,0.7405,34.7916,4
352.1,0.7498,34.7944,4
353.0,0.7742,34.8004,3
353.9,0.8016,34.8117,4
355.0,0.8173,34.8178,4
356.0,0.8243,34.8199,4
357.0,0.8274,34.8208,4
358.0,0.8290,34.8218,4
359.0,0.8300,34.8221,4
360.1,0.8303,34.8222,4
361.1,0.8301,34.8225,4
362.0,0.8298,34.8227,3
362.9,0.8296,34.8227,4
363.9,0.8291,34.8230,4
364.9,0.8292,34.8229,4
366.0,0.8291,34.8232,4
367.0,0.8299,34.8233,4
368.0,0.8296,34.8233,4
369.0,0.8287,34.8233,4
370.1,0.8282,34.8232,4
371.1,0.8280,34.8233,4
372.0,0.8275,34.8233,3
372.9,0.8268,34.8233,4
373.9,0.8266,34.8234,4
375.0,0.8266,34.8235,4
376.0,0.8268,34.8233,4
377.0,0.8267,34.8234,4
378.1,0.8268,34.8233,4
379.1,0.8273,34.8233,4
380.1,0.8392,34.8258,4
381.0,0.8507,34.8296,3
381.9,0.8570,34.8317,4
382.9,0.8684,34.8347,4
383.9,0.8757,34.8361,4
385.0,0.8783,34.8369,4
386.0,0.8794,34.8368,4
387.0,0.8802,34.8368,4
388.0,0.8806,34.8370,4
389.1,0.8806,34.8373,4
390.1,0.8808,34.8374,4
391.0,0.8807,34.8378,3
391.9,0.8809,34.8377,4
392.9,0.8812,34.8378,4
394.0,0.8812,34.8378,4
395.0,0.8815,34.8378,4
396.0,0.8814,34.8379,4
397.0,0.8814,34.8379,4
398.1,0.8815,34.8379,4
399.1,0.8809,34.8380,4
400.0,0.8801,34.8378,3
400.9,0.8787,34.8376,4
401.9,0.8772,34.8377,4
402.9,0.8766,34.8378,4
404.0,0.8760,34.8378,4
405.0,0.8743,34.8378,4
406.0,0.8725,34.8378,4
407.0,0.8707,34.8377,4
408.1,0.8695,34.8378,4
409.1,0.8690,34.8377,4
410.0,0.8681,34.8376,3
410.9,0.8666,34.8375,4
411.9,0.8653,34.8375,4
412.9,0.8643,34.8375,4
414.0,0.8638,34.8373,4
415.0,0.8634,34.8375,4
416.0,0.8628,34.8374,4
417.1,0.8618,34.8373,4
418.1,0.8605,34.8374,4
419.0,0.8594,34.8373,3
419.9,0.8572,34.8372,4
420.9,0.8541,34.8370,4
422.0,0.8497,34.8369,4
423.0,0.8458,34.8366,4
424.0,0.8406,34.8367,4
425.0,0.8369,34.8366,4
426.0,0.8344,34.8365,4
427.1,0.8305,34.8364,4
428.1,0.8264,34.8365,4
429.0,0.8224,34.8361,3
429.9,0.8189,34.8360,4
430.9,0.8139,34.8358,4
431.9,0.8094,34.8355,4
433.0,0.8049,34.8350,4
434.0,0.8007,34.8351,4
435.1,0.7968,34.8349,4
436.1,0.7926,34.8347,4
437.1,0.7879,34.8345,4
438.0,0.7834,34.8342,3
438.9,0.7796,34.8340,4
439.9,0.7776,34.8340,4
441.0,0.7771,34.8344,4
442.0,0.7805,34.8358,4
443.0,0.7864,34.8389,4
444.0,0.7931,34.8400,4
445.1,0.7988,34.8425,4
446.1,0.8033,34.8445,4
447.0,0.8045,34.8454,3
447.9,0.8053,34.8454,4
448.9,0.8070,34.8456,4
450.0,0.8111,34.8478,4
451.0,0.8186,34.8496,4
452.0,0.8229,34.8511,4
453.0,0.8250,34.8517,4
454.1,0.8255,34.8519,4
455.1,0.8245,34.8518,4
456.0,0.8225,34.8521,3
456.9,0.8216,34.8521,4
457.9,0.8214,34.8524,4
459.0,0.8217,34.8531,4
460.0,0.8207,34.8535,4
461.0,0.8187,34.8537,4
462.0,0.8162,34.8539,4
463.1,0.8142,34.8542,4
464.1,0.8112,34.8543,4
465.0,0.8086,34.8546,3
465.9,0.8057,34.8546,4
466.9,0.8032,34.8548,4
467.9,0.7999,34.8547,4
469.0,0.7965,34.8547,4
470.0,0.7923,34.8546,4
471.0,0.7872,34.8547,4
472.0,0.7826,34.8546,4
473.1,0.7793,34.8546,4
474.1,0.7746,34.8547,4
475.0,0.7699,34.8543,3
475.9,0.7658,34.8544,4
476.9,0.7625,34.8543,4
478.0,0.7589,34.8544,4
479.0,0.7562,34.8542,4
480.0,0.7526,34.8542,4
481.0,0.7490,34.8539,4
482.1,0.7455,34.8540,4
483.1,0.7419,34.8535,4
484.0,0.7384,34.8538,3
484.9,0.7363,34.8535,4
485.9,0.7329,34.8536,4
487.0,0.7307,34.8537,4
488.0,0.7291,34.8535,4
489.0,0.7263,34.8536,4
490.0,0.7240,34.8537,4
491.1,0.7208,34.8535,4
492.1,0.7180,34.8531,4
493.0,0.7146,34.8529,3
493.9,0.7099,34.8530,4
494.9,0.7048,34.8528,4
495.9,0.6981,34.8529,4
497.0,0.6927,34.8527,4
498.0,0.6895,34.8523,4
499.0,0.6869,34.8524,4
500.1,0.6850,34.8531,4
501.1,0.6815,34.8534,4
502.0,0.6803,34.8534,3
502.9,0.6797,34.8540,4
503.9,0.6780,34.8551,4
504.9,0.6763,34.8548,4
506.0,0.6741,34.8550,4
507.0,0.6717,34.8550,4
508.0,0.6691,34.8546,4
509.0,0.6664,34.8546,4
510.1,0.6645,34.8544,4
511.1,0.6622,34.8545,4
512.0,0.6599,34.8543,3
512.9,0.6570,34.8544,4
513.9,0.6535,34.8544,4
514.9,0.6503,34.8546,4
516.0,0.6478,34.8544,4
517.0,0.6458,34.8542,4
518.1,0.6436,34.8541,4
519.1,0.6401,34.8541,4
520.1,0.6383,34.8537,4
521.1,0.6353,34.8541,4
522.0,0.6323,34.8538,3
522.9,0.6302,34.8539,4
523.9,0.6278,34.8540,4
525.0,0.6259,34.8536,4
526.0,0.6236,34.8537,4
527.0,0.6213,34.8538,4
528.0,0.6201,34.8538,4
529.1,0.6181,34.8539,4
530.1,0.6163,34.8535,4
531.0,0.6142,34.8536,3
531.9,0.6119,34.8537,4
532.9,0.6087,34.8537,4
533.9,0.6056,34.8538,4
535.0,0.6038,34.8534,4
536.0,0.6018,34.8534,4
537.0,0.6005,34.8531,4
538.1,0.5986,34.8532,4
539.1,0.5966,34.8534,4
540.1,0.5943,34.8533,4
541.0,0.5913,34.8535,3
541.9,0.5898,34.8533,4
542.9,0.5875,34.8532,4
544.0,0.5855,34.8534,4
545.0,0.5827,34.8533,4
546.0,0.5796,34.8532,4
547.0,0.5770,34.8527,4
548.1,0.5724,34.8527,4
549.1,0.5692,34.8527,4
550.0,0.5670,34.8526,3
550.9,0.5662,34.8525,4
551.9,0.5661,34.8528,4
552.9,0.5667,34.8533,4
554.0,0.5672,34.8539,4
555.0,0.5671,34.8543,4
556.0,0.5671,34.8548,4
557.1,0.5664,34.8552,4
558.1,0.5654,34.8551,4
559.0,0.5642,34.8551,3
559.9,0.5629,34.8550,4
560.9,0.5605,34.8554,4
561.9,0.5580,34.8553,4
562.9,0.5571,34.8555,4
564.0,0.5557,34.8561,4
565.0,0.5547,34.8564,4
566.0,0.5533,34.8564,4
567.1,0.5507,34.8568,4
568.1,0.5486,34.8567,4
569.1,0.5451,34.8567,4
570.0,0.5428,34.8566,3
570.9,0.5402,34.8562,4
571.9,0.5374,34.8565,4
573.0,0.5368,34.8567,4
574.0,0.5366,34.8574,4
575.0,0.5357,34.8578,4
576.0,0.5352,34.8582,4
577.1,0.5352,34.8586,4
578.1,0.5344,34.8589,4
579.0,0.5335,34.8591,3
579.9,0.5321,34.8590,4
580.9,0.5299,34.8591,4
581.9,0.5266,34.8590,4
583.0,0.5238,34.8594,4
584.0,0.5214,34.8591,4
585.0,0.5185,34.8592,4
586.1,0.5168,34.8589,4
587.1,0.5158,34.8594,4
588.0,0.5151,34.8595,3
588.9,0.5141,34.8597,4
589.9,0.5125,34.8599,4
590.9,0.5109,34.8602,4
592.0,0.5087,34.8600,4
593.0,0.5062,34.8602,4
594.0,0.5046,34.8599,4
595.1,0.5020,34.8601,4
596.1,0.5003,34.8599,4
597.0,0.4976,34.8599,3
597.9,0.4954,34.8601,4
598.9,0.4934,34.8601,4
599.9,0.4916,34.8598,4
601.0,0.4901,34.8598,4
602.0,0.4880,34.8599,4
603.0,0.4863,34.8601,4
604.0,0.4848,34.8602,4
605.1,0.4830,34.8605,4
606.1,0.4821,34.8607,4
607.0,0.4812,34.8606,3
607.9,0.4799,34.8609,4
608.9,0.4785,34.8610,4
609.9,0.4770,34.8611,4
611.0,0.4757,34.8612,4
612.0,0.4741,34.8613,4
613.0,0.4721,34.8615,4
614.0,0.4704,34.8613,4
615.1,0.4685,34.8614,4
616.1,0.4668,34.8616,4
617.0,0.4655,34.8618,3
617.9,0.4638,34.8617,4
618.9,0.4622,34.8619,4
619.9,0.4606,34.8619,4
621.0,0.4593,34.8620,4
622.0,0.4576,34.8616,4
623.0,0.4554,34.8618,4
624.0,0.4528,34.8618,4
625.1,0.4508,34.8619,4
626.0,0.4497,34.8615,3
626.9,0.4480,34.8616,4
627.9,0.4476,34.8621,4
628.9,0.4471,34.8622,4
630.0,0.4466,34.8621,4
631.0,0.4458,34.8625,4
632.0,0.4440,34.8625,4
633.0,0.4414,34.8624,4
634.1,0.4393,34.8624,4
635.1,0.4372,34.8624,4
636.0,0.4362,34.8624,3
636.9,0.4341,34.8630,4
638.0,0.4328,34.8626,4
639.0,0.4307,34.8630,4
640.0,0.4290,34.8628,4
641.0,0.4277,34.8628,4
642.0,0.4273,34.8627,4
643.1,0.4268,34.8628,4
644.1,0.4257,34.8629,4
645.0,0.4242,34.8630,3
645.9,0.4228,34.8631,4
646.9,0.4218,34.8629,4
648.0,0.4205,34.8632,4
649.0,0.4191,34.8631,4
650.0,0.4179,34.8631,4
651.0,0.4163,34.8632,4
652.1,0.4142,34.8632,4
653.1,0.4119,34.8633,4
654.0,0.4101,34.8633,3
654.9,0.4083,34.8633,4
655.9,0.4067,34.8633,4
656.9,0.4040,34.8634,4
658.0,0.4014,34.8633,4
659.0,0.3994,34.8631,4
660.0,0.3972,34.8633,4
661.1,0.3942,34.8636,4
662.1,0.3917,34.8635,4
663.1,0.3904,34.8637,4
664.0,0.3890,34.8636,3
664.9,0.3877,34.8638,4
665.9,0.3865,34.8640,4
667.0,0.3847,34.8642,4
668.0,0.3827,34.8641,4
669.0,0.3807,34.8643,4
670.0,0.3792,34.8643,4
671.1,0.3774,34.8640,4
672.1,0.3756,34.8639,4
673.0,0.3737,34.8639,3
673.9,0.3714,34.8642,4
674.9,0.3692,34.8641,4
675.9,0.3675,34.8640,4
677.0,0.3655,34.8638,4
678.0,0.3636,34.8638,4
679.0,0.3612,34.8641,4
680.1,0.3588,34.8639,4
681.1,0.3556,34.8638,4
682.1,0.3527,34.8636,4
683.0,0.3484,34.8635,3
683.9,0.3456,34.8635,4
684.9,0.3427,34.8635,4
686.0,0.3409,34.8636,4
687.0,0.3381,34.8636,4
688.0,0.3368,34.8632,4
689.0,0.3349,34.8634,4
690.1,0.3335,34.8633,4
691.1,0.3326,34.8632,4
692.0,0.3317,34.8632,3
692.9,0.3304,34.8630,4
693.9,0.3278,34.8632,4
695.0,0.3262,34.8633,4
696.0,0.3253,34.8632,4
697.0,0.3243,34.8631,4
698.0,0.3228,34.8635,4
699.1,0.3209,34.8638,4
700.1,0.3192,34.8638,4
701.0,0.3173,34.8640,3
701.9,0.3156,34.8640,4
702.9,0.3123,34.8638,4
704.0,0.3105,34.8639,4
705.0,0.3089,34.8640,4
706.0,0.3059,34.8639,4
707.0,0.3021,34.8639,4
708.1,0.2992,34.8640,4
709.1,0.2974,34.8638,4
710.1,0.2976,34.8644,4
711.0,0.2982,34.8648,3
711.9,0.2969,34.8650,4
712.9,0.2955,34.8649,4
714.0,0.2974,34.8655,4
715.0,0.2979,34.8658,4
716.0,0.2969,34.8657,4
717.0,0.2942,34.8656,4
718.1,0.2909,34.8655,4
719.1,0.2873,34.8654,4
720.1,0.2846,34.8657,4
721.0,0.2827,34.8655,3
721.9,0.2804,34.8654,4
722.9,0.2788,34.8654,4
724.0,0.2774,34.8657,4
725.0,0.2770,34.8656,4
726.0,0.2762,34.8659,4
727.1,0.2756,34.8661,4
728.1,0.2743,34.8658,4
729.1,0.2724,34.8661,4
730.0,0.2714,34.8660,3
730.9,0.2711,34.8663,4
731.9,0.2703,34.8666,4
733.0,0.2689,34.8665,4
734.0,0.2664,34.8666,4
735.0,0.2629,34.8668,4
736.0,0.2607,34.8666,4
737.1,0.2588,34.8669,4
738.1,0.2571,34.8669,4
739.0,0.2557,34.8672,3
739.9,0.2536,34.8672,4
740.9,0.2516,34.8670,4
741.9,0.2501,34.8669,4
743.0,0.2490,34.8669,4
744.0,0.2476,34.8670,4
745.0,0.2463,34.8672,4
746.0,0.2470,34.8677,4
747.1,0.2476,34.8683,4
748.1,0.2470,34.8688,4
749.0,0.2481,34.8692,3
749.9,0.2488,34.8698,4
750.9,0.2482,34.8698,4
752.0,0.2471,34.8699,4
753.0,0.2459,34.8699,4
754.0,0.2446,34.8699,4
755.0,0.2424,34.8697,4
756.1,0.2402,34.8697,4
757.0,0.2384,34.8697,2
757.8,0.2375,34.8692,2
759.0,0.2353,34.8694,3
760.1,0.2335,34.8684,2
760.8,0.2317,34.8680,7
