2007,231.00002,-154.4338,78.6934,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.0806,26.3999,10
7.0,-1.0570,26.4599,5
8.1,-1.0399,26.5658,4
9.0,-0.9579,27.0139,3
10.0,-0.9208,27.2539,4
11.0,-0.8765,27.5173,4
12.0,-0.8696,27.6737,3
12.9,-0.8766,27.8951,4
14.0,-0.8802,28.1392,4
15.1,-0.8987,28.4802,4
16.0,-0.9480,28.7371,3
16.9,-1.0027,28.8846,4
18.0,-1.0486,29.0078,4
19.0,-1.0843,29.0927,4
20.0,-1.1217,29.1666,3
20.9,-1.1897,29.2359,4
22.0,-1.1515,29.3038,4
23.1,-1.1566,29.3656,4
24.0,-1.1909,29.4168,3
24.9,-1.2389,29.4992,4
26.0,-1.2417,29.5976,4
27.1,-1.2658,29.6827,4
28.0,-1.2979,29.7497,3
29.0,-1.3017,29.7929,4
30.0,-1.3213,29.8412,4
31.1,-1.3386,29.8877,4
32.0,-1.3489,29.9225,3
33.0,-1.3699,29.9469,4
34.0,-1.3789,29.9762,4
35.0,-1.4007,30.0024,3
35.9,-1.4193,30.0259,4
37.0,-1.4388,30.0513,4
38.0,-1.4591,30.0719,4
39.1,-1.4647,30.0865,4
40.0,-1.4726,30.0998,3
40.9,-1.4782,30.1126,4
42.0,-1.4843,30.1259,4
43.1,-1.4902,30.1377,4
44.0,-1.4958,30.1489,3
44.9,-1.4997,30.1614,4
46.0,-1.5031,30.1752,4
47.1,-1.5028,30.1925,4
48.0,-1.5018,30.2124,3
48.9,-1.5018,30.2403,4
50.0,-1.4928,30.2665,4
51.1,-1.4867,30.2866,4
52.0,-1.4615,30.3141,3
52.9,-1.4227,30.3458,4
54.0,-1.3671,30.4005,4
55.1,-1.2925,30.4888,4
56.0,-1.1869,30.6371,3
57.0,-1.0938,30.7708,4
58.1,-0.9944,30.9138,4
59.0,-0.9493,31.0178,3
60.0,-0.8945,31.1322,4
61.1,-0.8016,31.3398,4
62.0,-0.7931,31.4611,3
63.0,-0.8000,31.5247,4
64.0,-0.7577,31.5892,3
64.9,-0.7753,31.6453,4
66.0,-0.7538,31.6959,4
67.0,-0.7879,31.7242,3
67.9,-0.8401,31.7530,4
69.0,-0.8666,31.8005,4
70.0,-0.9194,31.8354,3
71.0,-0.9490,31.8642,4
72.1,-0.9865,31.8989,4
73.0,-1.0209,31.9233,3
74.0,-1.0083,31.9431,4
75.1,-1.0378,31.9635,4
76.0,-1.0400,31.9906,3
77.0,-1.0515,32.0098,4
78.1,-1.0877,32.0244,4
79.0,-1.1517,32.0390,3
80.0,-1.2732,32.0483,4
81.0,-1.2367,32.0668,3
81.9,-1.2250,32.0836,4
83.0,-1.2217,32.1023,4
84.0,-1.2164,32.1235,3
84.9,-1.2432,32.1367,4
86.0,-1.3083,32.1539,4
87.0,-1.3287,32.1670,3
88.0,-1.3449,32.1807,4
89.1,-1.3561,32.1925,4
90.0,-1.3680,32.2050,3
91.0,-1.3757,32.2162,4
92.0,-1.3761,32.2175,3
92.9,-1.3775,32.2226,4
94.0,-1.3903,32.2382,4
95.0,-1.4082,32.2545,3
95.9,-1.4140,32.2680,4
97.0,-1.4236,32.2886,4
98.0,-1.4302,32.3056,3
99.0,-1.4469,32.3188,4
100.1,-1.4872,32.3262,4
101.0,-1.4931,32.3329,3
102.0,-1.5044,32.3401,4
103.1,-1.5085,32.3517,4
104.0,-1.5009,32.3643,3
105.0,-1.4948,32.3780,4
106.0,-1.4908,32.3842,3
106.9,-1.4862,32.3915,4
108.0,-1.4812,32.4041,4
109.0,-1.4733,32.4158,3
110.0,-1.4532,32.4289,4
111.1,-1.4385,32.4415,4
112.0,-1.4421,32.4534,3
113.0,-1.4366,32.4669,4
114.0,-1.4234,32.4763,3
114.9,-1.4099,32.4862,4
116.0,-1.3955,32.5024,4
117.0,-1.3951,32.5189,3
118.0,-1.3989,32.5264,4
119.0,-1.3983,32.5448,3
119.9,-1.3946,32.5572,4
121.0,-1.3873,32.5670,4
122.0,-1.3839,32.5729,3
122.9,-1.3855,32.5835,4
124.0,-1.3734,32.5926,4
125.0,-1.3627,32.6024,3
126.0,-1.3704,32.6128,4
127.1,-1.3711,32.6272,4
128.0,-1.3730,32.6432,3
129.0,-1.3749,32.6570,4
130.0,-1.3758,32.6686,3
130.9,-1.3773,32.6914,4
132.0,-1.3805,32.7186,4
133.0,-1.3836,32.7366,3
134.0,-1.3854,32.7544,4
135.1,-1.3840,32.7768,4
136.0,-1.3817,32.7929,3
137.0,-1.3809,32.8068,4
138.0,-1.3815,32.8204,3
139.0,-1.3827,32.8350,4
140.1,-1.3851,32.8532,4
141.0,-1.3851,32.8657,3
142.0,-1.3837,32.8788,4
143.0,-1.3834,32.8942,3
143.9,-1.3873,32.9108,4
145.0,-1.3961,32.9385,4
146.0,-1.4029,32.9584,3
147.0,-1.4066,32.9738,4
148.1,-1.4070,32.9866,4
149.0,-1.4075,33.0004,3
150.0,-1.4107,33.0204,4
151.0,-1.4116,33.0440,3
151.9,-1.4097,33.0620,4
153.1,-1.4082,33.0857,4
154.0,-1.4047,33.1165,3
155.0,-1.3998,33.1405,4
156.0,-1.3958,33.1588,3
156.9,-1.3883,33.1843,4
158.0,-1.3756,33.2247,4
159.0,-1.3635,33.2642,3
160.0,-1.3526,33.2980,4
161.1,-1.3407,33.3432,4
162.0,-1.3314,33.3748,3
163.0,-1.3227,33.4043,4
164.0,-1.3133,33.4409,3
165.0,-1.3038,33.4751,4
166.1,-1.2939,33.5154,4
167.0,-1.2866,33.5499,3
168.0,-1.2802,33.5864,4
169.0,-1.2732,33.6258,3
170.0,-1.2666,33.6614,4
171.1,-1.2624,33.6972,4
172.0,-1.2620,33.7215,3
173.0,-1.2577,33.7433,4
174.0,-1.2561,33.7687,3
174.9,-1.2550,33.8007,4
176.1,-1.2478,33.8337,4
177.0,-1.2413,33.8562,3
178.0,-1.2353,33.8805,4
179.0,-1.2312,33.9100,3
179.9,-1.2303,33.9353,4
181.1,-1.2355,33.9617,4
182.0,-1.2366,33.9760,3
183.0,-1.2339,33.9890,4
184.0,-1.2298,34.0037,3
184.9,-1.2258,34.0270,4
186.1,-1.2137,34.0525,4
187.0,-1.1690,34.0789,3
188.0,-1.1417,34.0979,4
189.0,-1.1186,34.1115,3
189.9,-1.1047,34.1260,4
191.1,-1.0877,34.1371,4
192.0,-1.0699,34.1506,3
193.0,-1.0568,34.1620,4
194.0,-1.0458,34.1726,3
194.9,-1.0428,34.1808,4
196.0,-1.0220,34.1908,4
197.0,-1.0011,34.2024,3
198.0,-0.9901,34.2088,4
199.0,-0.9710,34.2205,3
199.9,-0.9567,34.2255,4
201.0,-0.9425,34.2329,4
202.0,-0.9240,34.2439,3
203.0,-0.9184,34.2471,4
204.0,-0.9038,34.2570,3
204.9,-0.8864,34.2636,4
206.1,-0.8349,34.2781,4
207.0,-0.7984,34.2892,3
208.0,-0.7884,34.2952,4
209.0,-0.7738,34.3059,3
209.9,-0.7735,34.3061,4
211.1,-0.7485,34.3154,4
212.0,-0.7431,34.3189,3
213.0,-0.7063,34.3291,4
214.0,-0.7023,34.3305,3
215.0,-0.6787,34.3399,4
216.1,-0.6557,34.3503,4
217.0,-0.6555,34.3501,3
218.0,-0.6260,34.3592,4
219.0,-0.6040,34.3681,3
220.0,-0.5991,34.3682,4
220.9,-0.5731,34.3791,3
221.9,-0.5630,34.3822,4
223.0,-0.5415,34.3921,4
224.0,-0.5411,34.3920,3
225.0,-0.5110,34.4018,4
226.0,-0.5091,34.4033,3
227.0,-0.4820,34.4121,4
228.1,-0.4755,34.4162,4
229.0,-0.4741,34.4163,3
230.0,-0.4465,34.4274,4
231.0,-0.4464,34.4279,3
232.0,-0.4242,34.4357,4
232.9,-0.4136,34.4406,3
233.9,-0.4000,34.4445,4
235.0,-0.3799,34.4536,4
236.0,-0.3797,34.4528,3
237.0,-0.3565,34.4602,4
238.0,-0.3420,34.4667,3
238.9,-0.3425,34.4659,4
240.1,-0.3285,34.4698,4
241.0,-0.2844,34.4832,3
242.0,-0.2839,34.4842,4
243.0,-0.2784,34.4848,3
244.0,-0.2497,34.4954,4
245.1,-0.2496,34.4950,4
246.1,-0.2297,34.4994,3
247.0,-0.1996,34.5084,4
248.0,-0.1825,34.5112,3
249.0,-0.1757,34.5132,4
250.0,-0.1727,34.5117,3
250.9,-0.1436,34.5204,4
252.1,-0.1071,34.5314,4
