2007,249.25002,-151.5663,79.3227,750
%pressure(dbar),temperature(C),salinity,nobs
12.3,-1.2877,26.1168,23
13.0,-1.2831,26.1413,6
14.1,-1.2565,26.1796,4
15.1,-1.2209,26.2885,4
16.0,-1.0978,26.6165,3
16.9,-0.9901,27.0266,4
18.0,-0.9388,27.3034,4
19.0,-0.9877,27.4302,3
19.9,-0.9491,27.6460,4
21.0,-0.9333,27.9201,4
22.0,-0.9321,28.1674,3
22.9,-0.9499,28.3890,4
24.0,-0.9752,28.5346,4
25.0,-0.9963,28.6576,3
26.0,-1.0244,28.7513,4
27.1,-1.0922,28.8856,4
28.0,-1.1171,28.9824,3
29.0,-1.1567,29.0937,4
30.1,-1.1601,29.1661,4
31.0,-1.1623,29.2212,3
32.0,-1.1583,29.2655,4
33.0,-1.1689,29.3080,3
33.9,-1.2135,29.3558,4
35.0,-1.2711,29.4234,4
36.0,-1.2822,29.4907,3
36.9,-1.2939,29.5513,4
38.0,-1.2982,29.6221,4
39.0,-1.3106,29.6900,3
39.9,-1.3201,29.7522,4
41.0,-1.2983,29.8345,4
42.0,-1.3005,29.9154,3
42.9,-1.3282,30.0134,4
44.0,-1.3578,30.1153,4
45.0,-1.3395,30.1852,3
45.9,-1.3452,30.2495,4
47.0,-1.3686,30.3221,4
48.0,-1.3794,30.3810,3
48.9,-1.2874,30.4593,4
50.0,-1.2639,30.5707,4
51.0,-1.2374,30.6562,3
51.9,-1.1128,30.7974,4
53.0,-1.0852,30.9123,4
54.0,-1.0559,31.0412,3
54.9,-1.0963,31.1587,4
56.0,-1.1918,31.2573,4
57.0,-1.2337,31.3147,3
57.9,-1.1501,31.3915,4
59.0,-1.1313,31.4835,4
60.0,-1.1762,31.5524,3
60.9,-1.1688,31.6007,4
62.0,-1.1774,31.6637,4
63.0,-1.1222,31.7194,3
63.9,-1.1275,31.7611,4
65.0,-1.1132,31.8103,4
66.0,-1.1408,31.8433,3
66.9,-1.1460,31.8711,4
68.0,-1.2045,31.8998,4
69.0,-1.2213,31.9212,3
69.9,-1.2627,31.9451,4
71.0,-1.3010,31.9690,4
72.1,-1.3285,31.9919,4
73.0,-1.3489,32.0120,3
74.0,-1.3683,32.0289,4
75.1,-1.3899,32.0463,4
76.0,-1.4065,32.0623,3
77.0,-1.4257,32.0786,4
78.1,-1.4339,32.0968,4
79.0,-1.4594,32.1089,3
80.0,-1.4660,32.1237,4
81.1,-1.4783,32.1378,4
82.0,-1.4779,32.1540,3
83.0,-1.4671,32.1692,4
84.1,-1.4635,32.1876,4
85.0,-1.4717,32.2006,3
86.0,-1.4776,32.2142,4
87.0,-1.4819,32.2272,4
88.0,-1.4868,32.2398,3
88.9,-1.4906,32.2498,4
90.0,-1.4984,32.2636,4
91.0,-1.4984,32.2744,3
91.9,-1.4972,32.2875,4
93.0,-1.4999,32.2999,4
94.1,-1.4959,32.3105,4
95.0,-1.4848,32.3192,3
96.0,-1.4895,32.3287,4
97.1,-1.4912,32.3413,4
98.0,-1.4872,32.3531,3
99.0,-1.4799,32.3638,4
100.1,-1.4735,32.3752,4
101.0,-1.4457,32.3860,3
102.0,-1.4237,32.3981,4
103.1,-1.4039,32.4120,4
104.0,-1.4052,32.4251,3
105.0,-1.4001,32.4352,4
106.1,-1.3873,32.4504,4
107.0,-1.3835,32.4601,3
108.0,-1.3800,32.4728,4
109.0,-1.3667,32.4856,4
110.0,-1.3683,32.4950,3
110.9,-1.3684,32.5057,4
112.0,-1.3684,32.5159,4
113.0,-1.3637,32.5289,3
113.9,-1.3580,32.5403,4
115.0,-1.3583,32.5514,4
116.0,-1.3623,32.5635,3
116.9,-1.3658,32.5753,4
118.0,-1.3766,32.5891,4
119.0,-1.3784,32.6034,3
119.9,-1.3789,32.6147,4
121.0,-1.3662,32.6263,4
122.1,-1.3364,32.6400,4
123.0,-1.3553,32.6504,3
124.0,-1.3658,32.6635,4
125.1,-1.3439,32.6789,4
126.0,-1.3342,32.6913,3
127.0,-1.3133,32.7095,4
128.1,-1.2729,32.7285,4
129.0,-1.2759,32.7422,3
130.0,-1.2780,32.7545,4
131.1,-1.3044,32.7665,4
132.0,-1.3640,32.7783,3
133.0,-1.3869,32.7927,4
134.0,-1.4004,32.8070,4
135.0,-1.4136,32.8243,3
135.9,-1.4165,32.8369,4
137.0,-1.4466,32.8575,4
138.0,-1.4576,32.8693,3
138.9,-1.4295,32.8803,4
140.0,-1.4117,32.9048,4
141.1,-1.4147,32.9211,4
142.0,-1.4255,32.9380,3
143.0,-1.4278,32.9561,4
144.1,-1.4307,32.9728,4
145.0,-1.4302,32.9896,3
146.0,-1.4239,33.0067,4
147.1,-1.4211,33.0209,4
148.0,-1.4239,33.0438,3
149.0,-1.4184,33.0635,4
150.0,-1.4087,33.0892,4
151.0,-1.4040,33.1139,3
151.9,-1.4011,33.1337,4
153.0,-1.3897,33.1753,4
154.0,-1.3823,33.2073,3
154.9,-1.3774,33.2293,4
156.0,-1.3698,33.2627,4
157.1,-1.3650,33.2954,4
158.0,-1.3564,33.3371,3
159.0,-1.3480,33.3745,4
160.1,-1.3419,33.3985,4
161.0,-1.3312,33.4377,3
161.9,-1.3231,33.4750,4
163.0,-1.3198,33.5161,4
164.0,-1.3170,33.5542,3
164.9,-1.3128,33.5864,4
166.0,-1.3042,33.6404,4
167.1,-1.2924,33.6754,4
168.0,-1.2842,33.6994,3
169.0,-1.2810,33.7196,4
170.0,-1.2903,33.7519,4
171.0,-1.2914,33.7772,3
171.9,-1.2851,33.8083,4
173.0,-1.2944,33.8367,4
174.0,-1.2988,33.8636,3
174.9,-1.2928,33.8893,4
176.0,-1.2830,33.9125,4
177.1,-1.2669,33.9343,4
178.0,-1.2683,33.9538,3
179.0,-1.2735,33.9768,4
180.1,-1.2687,34.0003,4
181.0,-1.2411,34.0204,3
181.9,-1.2236,34.0354,4
183.0,-1.2090,34.0502,4
184.0,-1.1965,34.0614,3
184.9,-1.1902,34.0731,4
186.0,-1.1623,34.0862,4
187.1,-1.1512,34.1001,4
188.0,-1.1329,34.1157,3
189.0,-1.1228,34.1226,4
190.1,-1.0989,34.1357,4
191.0,-1.0865,34.1437,3
191.9,-1.0723,34.1537,4
193.0,-1.0520,34.1673,4
194.0,-1.0385,34.1753,3
194.9,-1.0207,34.1838,4
196.0,-0.9918,34.1985,4
197.1,-0.9725,34.2077,4
198.0,-0.9541,34.2151,3
199.0,-0.9371,34.2245,4
200.1,-0.9206,34.2323,4
201.0,-0.9062,34.2408,3
202.0,-0.8935,34.2478,4
203.0,-0.8758,34.2550,4
204.0,-0.8555,34.2643,3
204.9,-0.8416,34.2694,4
206.0,-0.8067,34.2796,4
207.0,-0.7882,34.2875,3
207.9,-0.7716,34.2937,4
209.0,-0.7505,34.3023,4
210.1,-0.7381,34.3092,4
211.0,-0.7004,34.3160,3
212.0,-0.6728,34.3258,4
213.1,-0.6511,34.3330,4
214.0,-0.6281,34.3407,3
214.9,-0.6194,34.3438,4
216.0,-0.5875,34.3510,4
217.0,-0.5663,34.3611,3
217.9,-0.5651,34.3630,4
219.0,-0.5436,34.3692,4
220.1,-0.5214,34.3796,4
221.0,-0.5098,34.3848,3
222.0,-0.4848,34.3932,4
223.0,-0.4786,34.3970,4
224.0,-0.4565,34.4042,3
224.9,-0.4550,34.4088,4
226.0,-0.4509,34.4110,4
227.0,-0.4332,34.4172,3
227.9,-0.4285,34.4214,4
229.0,-0.4156,34.4269,4
230.1,-0.4021,34.4338,4
231.0,-0.3725,34.4391,3
232.0,-0.3636,34.4468,4
233.0,-0.3484,34.4492,4
234.0,-0.3171,34.4571,3
234.9,-0.3049,34.4602,4
236.0,-0.3005,34.4624,4
237.1,-0.2908,34.4636,4
238.0,-0.2666,34.4717,3
239.0,-0.2567,34.4774,4
240.0,-0.2402,34.4813,4
241.0,-0.2266,34.4891,3
241.9,-0.2251,34.4908,4
243.0,-0.2073,34.4950,4
244.0,-0.1829,34.5037,3
244.9,-0.1774,34.5067,4
246.0,-0.1717,34.5073,4
247.1,-0.1478,34.5130,4
248.0,-0.1257,34.5201,3
248.9,-0.1107,34.5252,4
250.0,-0.0865,34.5323,4
251.1,-0.0674,34.5368,4
252.0,-0.0625,34.5384,3
253.0,-0.0492,34.5414,4
254.0,-0.0234,34.5484,4
255.0,0.0053,34.5583,3
255.9,0.0093,34.5604,4
257.0,0.0106,34.5612,4
258.1,0.0415,34.5669,4
259.0,0.0610,34.5722,3
260.0,0.0888,34.5787,4
261.0,0.0966,34.5842,4
262.0,0.0977,34.5845,3
262.9,0.1081,34.5859,4
264.0,0.1209,34.5900,4
265.1,0.1596,34.5959,4
266.0,0.1811,34.6044,3
266.9,0.2098,34.6126,4
268.0,0.2318,34.6182,4
269.1,0.2544,34.6254,4
270.0,0.2599,34.6287,3
271.0,0.2812,34.6338,4
272.0,0.3002,34.6407,4
273.0,0.3025,34.6422,3
273.9,0.3029,34.6427,4
275.0,0.3018,34.6430,4
276.1,0.3016,34.6433,4
277.0,0.3014,34.6437,3
278.0,0.2999,34.6442,4
279.0,0.2979,34.6442,4
280.0,0.3002,34.6448,3
280.9,0.3092,34.6461,4
282.0,0.3331,34.6522,4
283.1,0.3538,34.6583,4
284.0,0.3724,34.6653,3
285.0,0.3769,34.6674,4
286.0,0.3779,34.6675,4
287.0,0.3786,34.6677,3
287.9,0.3824,34.6683,4
289.0,0.4130,34.6754,4
290.1,0.4413,34.6862,4
291.0,0.4595,34.6919,3
291.9,0.4708,34.6949,4
293.0,0.4883,34.6984,4
294.1,0.5125,34.7061,4
295.0,0.5353,34.7131,3
296.0,0.5557,34.7214,4
297.0,0.5610,34.7236,4
298.0,0.5626,34.7243,3
298.9,0.5633,34.7247,4
300.0,0.5756,34.7265,4
301.1,0.5844,34.7311,4
302.0,0.5851,34.7318,3
303.0,0.5862,34.7322,4
304.0,0.6001,34.7364,4
305.0,0.6154,34.7408,3
305.9,0.6259,34.7458,4
