2009,147.00021,-163.4927,75.4824,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5174,28.3515,15
7.0,-1.5173,28.3516,5
8.0,-1.5172,28.3518,5
9.0,-1.5170,28.3521,5
10.0,-1.5167,28.3525,5
10.9,-1.5170,28.3529,5
12.0,-1.5168,28.3530,6
13.1,-1.5168,28.3568,5
14.1,-1.5168,28.3604,5
15.0,-1.5169,28.3620,5
16.0,-1.5173,28.3627,5
17.0,-1.5174,28.3650,5
18.0,-1.5163,28.3731,5
19.1,-1.5158,28.3772,5
20.0,-1.5163,28.3792,4
20.9,-1.5162,28.3818,5
22.0,-1.5156,28.3853,5
23.0,-1.5137,28.3906,5
24.0,-1.5124,28.3939,5
25.0,-1.5111,28.4005,5
26.0,-1.5085,28.4127,5
27.0,-1.5053,28.4242,5
28.0,-1.4989,28.4374,5
29.0,-1.4825,28.4952,5
30.0,-1.3397,28.8429,5
31.0,-1.1872,29.1441,4
31.9,-1.1508,29.2545,5
33.0,-1.1235,29.3656,5
34.0,-1.0439,29.5575,4
35.0,-1.0240,29.6929,5
36.0,-1.0298,29.8034,4
37.0,-1.0188,29.8832,5
38.0,-1.0044,29.9697,4
38.9,-0.9967,30.0233,5
40.0,-0.9798,30.1123,5
41.0,-0.9718,30.1934,4
42.0,-0.9427,30.3222,5
43.0,-0.9420,30.4181,4
43.9,-0.9308,30.4668,4
45.0,-0.9157,30.5155,5
46.0,-0.9048,30.5598,4
47.0,-0.8960,30.6180,5
48.0,-0.8541,30.6832,4
49.0,-0.8445,30.7393,4
50.0,-0.8384,30.7791,5
51.0,-0.8328,30.8329,4
52.0,-0.8246,30.8776,5
53.0,-0.8159,30.9339,4
54.0,-0.7844,31.0119,5
55.0,-0.7588,31.0674,4
55.9,-0.7747,31.1171,4
57.0,-0.8018,31.1702,5
58.0,-0.7873,31.2055,4
59.0,-0.7630,31.2496,5
60.1,-0.8072,31.2932,4
61.0,-0.8333,31.3549,4
62.0,-0.8479,31.4073,5
63.0,-0.8647,31.4346,4
63.9,-0.8981,31.4717,4
65.0,-0.8713,31.5259,5
66.0,-0.9455,31.5844,4
67.0,-0.9426,31.6207,5
68.1,-0.9261,31.6458,4
69.0,-0.9219,31.6803,4
70.0,-0.9007,31.7068,5
71.1,-0.8574,31.7327,4
72.0,-0.8156,31.7446,4
73.0,-0.8294,31.7624,5
74.0,-0.8399,31.7994,4
75.0,-0.8522,31.8294,5
76.0,-0.8937,31.8445,4
77.0,-0.9324,31.8712,5
78.1,-0.9748,31.8906,4
79.0,-1.0545,31.9173,4
80.0,-1.0161,31.9436,5
81.0,-1.0914,31.9421,4
82.0,-1.1920,31.9742,4
83.0,-1.1526,32.0016,5
84.0,-1.0903,32.0298,4
84.9,-1.0361,32.0404,4
86.0,-1.0530,32.0550,5
87.0,-1.0685,32.0714,4
88.0,-1.0796,32.0792,5
89.0,-1.0878,32.0894,4
90.0,-1.0986,32.1035,4
91.0,-1.0895,32.1259,5
92.0,-1.1309,32.1432,4
92.9,-1.1624,32.1621,4
94.0,-1.1494,32.1684,5
95.0,-1.1614,32.1801,4
95.9,-1.1424,32.1886,4
97.0,-1.1832,32.1959,5
98.0,-1.2388,32.2172,4
98.9,-1.2521,32.2303,4
100.0,-1.2855,32.2512,5
101.0,-1.3026,32.2630,4
102.0,-1.3181,32.2833,5
103.0,-1.3356,32.3001,4
103.9,-1.3294,32.3136,4
105.0,-1.3268,32.3292,5
106.0,-1.3158,32.3458,4
107.0,-1.2689,32.3640,5
108.0,-1.2661,32.3750,4
109.0,-1.2730,32.3921,4
110.0,-1.2757,32.4075,5
111.0,-1.3053,32.4200,4
112.0,-1.3304,32.4330,4
113.0,-1.3299,32.4453,5
114.0,-1.3291,32.4550,4
115.0,-1.3484,32.4653,5
116.1,-1.3622,32.4779,4
117.0,-1.3669,32.4827,4
118.0,-1.3691,32.4889,5
119.0,-1.3702,32.4985,4
119.9,-1.3706,32.5067,4
121.0,-1.3715,32.5176,5
122.0,-1.3707,32.5303,4
123.0,-1.3764,32.5485,4
123.9,-1.3804,32.5576,4
125.0,-1.3818,32.5630,5
126.0,-1.3824,32.5783,4
126.9,-1.3879,32.5871,4
128.0,-1.4015,32.5966,5
129.0,-1.4120,32.6116,4
130.0,-1.4098,32.6180,4
131.0,-1.4050,32.6288,5
132.1,-1.4004,32.6368,4
133.0,-1.4080,32.6495,4
134.0,-1.4142,32.6633,5
135.1,-1.4188,32.6741,4
136.0,-1.4248,32.6851,4
136.9,-1.4330,32.6945,4
138.0,-1.4217,32.7099,5
139.0,-1.3704,32.7119,4
140.0,-1.4033,32.7178,4
141.0,-1.4299,32.7323,5
142.1,-1.4213,32.7364,4
143.0,-1.4195,32.7416,4
144.0,-1.4099,32.7462,5
145.0,-1.4499,32.7652,4
145.9,-1.4588,32.7808,4
147.0,-1.4708,32.7955,5
148.0,-1.4730,32.8064,4
149.0,-1.4635,32.8178,4
150.0,-1.4848,32.8290,5
151.0,-1.4891,32.8373,4
152.0,-1.4882,32.8545,4
153.0,-1.4555,32.8630,5
154.1,-1.4511,32.8709,4
155.0,-1.4531,32.8776,4
156.0,-1.4640,32.8901,5
157.1,-1.4709,32.8962,4
158.0,-1.5001,32.8991,4
159.0,-1.5275,32.9138,5
160.1,-1.5270,32.9209,4
161.0,-1.5269,32.9284,4
162.0,-1.5308,32.9391,5
163.0,-1.5354,32.9537,4
164.0,-1.5329,32.9607,4
165.0,-1.5283,32.9702,5
166.1,-1.5245,32.9811,4
167.0,-1.5246,32.9923,4
168.0,-1.5287,33.0062,5
169.1,-1.5306,33.0257,4
170.0,-1.5294,33.0404,4
170.9,-1.5305,33.0553,4
172.0,-1.5335,33.0703,5
173.0,-1.5399,33.0821,4
173.9,-1.5431,33.0958,4
175.0,-1.5394,33.1147,5
176.0,-1.5270,33.1350,4
177.0,-1.5251,33.1520,5
178.1,-1.5077,33.1694,4
179.0,-1.4983,33.1864,4
180.0,-1.4709,33.1961,5
181.0,-1.4310,33.2159,4
182.0,-1.3545,33.2162,5
183.0,-1.3581,33.2208,4
184.0,-1.3617,33.2331,5
185.0,-1.2988,33.2424,4
186.0,-1.2905,33.2427,4
187.0,-1.2891,33.2475,5
188.0,-1.3142,33.2480,4
189.0,-1.3405,33.2525,5
190.0,-1.3453,33.2602,4
190.9,-1.3308,33.2701,4
192.0,-1.2771,33.2734,4
193.0,-1.2917,33.2772,4
194.0,-1.3109,33.2867,4
195.0,-1.3055,33.2897,5
196.0,-1.3519,33.2901,4
197.0,-1.3803,33.3111,5
198.0,-1.3779,33.3124,4
199.0,-1.4475,33.3308,5
200.1,-1.4915,33.3725,4
201.0,-1.4907,33.3975,4
202.0,-1.4841,33.4168,5
203.0,-1.4822,33.4362,4
204.1,-1.4828,33.4485,5
205.1,-1.4678,33.4776,4
206.0,-1.4575,33.4911,4
207.0,-1.4494,33.5092,5
208.0,-1.4334,33.5476,4
208.9,-1.4191,33.5732,4
210.0,-1.4114,33.5870,5
211.0,-1.4047,33.5996,4
212.0,-1.3913,33.6180,4
213.0,-1.3804,33.6421,5
214.1,-1.3685,33.6647,4
215.0,-1.3564,33.6843,4
215.9,-1.3427,33.7092,4
217.0,-1.3167,33.7434,5
218.0,-1.3023,33.7590,4
219.0,-1.2871,33.7829,4
220.0,-1.2631,33.8063,5
221.0,-1.2502,33.8205,4
221.9,-1.2419,33.8285,4
223.0,-1.2272,33.8464,5
224.0,-1.2137,33.8604,4
225.0,-1.1990,33.8764,4
226.0,-1.1863,33.8877,5
227.1,-1.1780,33.8992,4
228.0,-1.1636,33.9199,4
229.0,-1.1443,33.9345,4
230.0,-1.1332,33.9482,5
231.1,-1.1109,33.9731,4
232.0,-1.0927,33.9891,4
232.9,-1.0730,34.0111,4
234.0,-1.0311,34.0412,5
235.0,-1.0062,34.0574,4
236.0,-0.9988,34.0748,4
236.9,-0.9712,34.0904,4
238.0,-0.9565,34.1072,5
239.0,-0.9188,34.1283,4
240.0,-0.9098,34.1334,4
241.0,-0.9120,34.1482,5
242.0,-0.8962,34.1602,4
243.0,-0.8793,34.1729,4
244.0,-0.8550,34.1860,5
245.1,-0.8313,34.1976,4
246.0,-0.8101,34.2107,4
246.9,-0.7913,34.2185,4
248.0,-0.7734,34.2292,5
249.0,-0.7493,34.2419,4
250.0,-0.7249,34.2502,5
251.1,-0.7105,34.2587,4
252.0,-0.6960,34.2673,4
253.0,-0.6790,34.2810,5
254.0,-0.6554,34.2954,4
255.0,-0.6281,34.3057,4
256.0,-0.6075,34.3172,5
257.0,-0.5792,34.3300,4
258.0,-0.5582,34.3420,4
259.0,-0.5314,34.3548,5
260.0,-0.5065,34.3629,4
261.0,-0.4999,34.3677,4
262.0,-0.4836,34.3737,5
263.1,-0.4751,34.3786,4
264.0,-0.4604,34.3886,4
265.0,-0.4394,34.3962,5
266.1,-0.4163,34.4078,4
267.0,-0.3945,34.4161,4
267.9,-0.3703,34.4250,4
269.0,-0.3526,34.4306,5
270.0,-0.3398,34.4344,4
270.9,-0.3301,34.4398,4
272.0,-0.3117,34.4473,5
273.1,-0.2977,34.4527,4
274.0,-0.2845,34.4566,4
274.9,-0.2758,34.4606,4
276.0,-0.2630,34.4661,5
277.0,-0.2403,34.4773,4
278.0,-0.2201,34.4812,4
279.0,-0.2026,34.4894,5
280.1,-0.1821,34.4953,4
281.0,-0.1708,34.4988,4
282.0,-0.1551,34.5072,4
283.0,-0.1349,34.5118,5
284.1,-0.1195,34.5186,4
285.0,-0.0993,34.5282,4
285.9,-0.0690,34.5345,4
287.0,-0.0544,34.5387,5
288.0,-0.0408,34.5449,4
289.0,-0.0229,34.5517,4
289.9,-0.0020,34.5572,4
291.0,0.0169,34.5625,5
292.0,0.0328,34.5685,4
293.0,0.0495,34.5752,4
293.9,0.0759,34.5823,4
295.0,0.0917,34.5851,5
296.0,0.1016,34.5894,4
297.0,0.1102,34.5919,4
298.0,0.1213,34.5963,5
299.0,0.1330,34.6006,4
300.0,0.1377,34.6027,4
301.0,0.1450,34.6075,5
302.1,0.1637,34.6138,4
303.0,0.1787,34.6166,4
303.9,0.1877,34.6211,4
305.0,0.2040,34.6274,5
306.0,0.2279,34.6319,4
307.0,0.2381,34.6356,4
308.0,0.2550,34.6384,5
309.1,0.2704,34.6431,4
310.0,0.2838,34.6461,4
310.9,0.2888,34.6489,4
312.0,0.2996,34.6525,5
313.0,0.3070,34.6535,4
314.0,0.3147,34.6585,4
315.0,0.3308,34.6631,5
316.1,0.3472,34.6677,4
317.0,0.3674,34.6740,4
318.0,0.3854,34.6763,4
319.0,0.3947,34.6794,5
320.1,0.4051,34.6834,4
321.0,0.4123,34.6847,4
322.0,0.4149,34.6855,5
323.1,0.4162,34.6878,4
324.0,0.4237,34.6900,4
325.0,0.4343,34.6921,4
326.0,0.4410,34.6958,5
327.0,0.4545,34.6993,4
328.0,0.4617,34.7011,4
329.0,0.4724,34.7045,5
330.1,0.4854,34.7076,4
331.0,0.4954,34.7100,4
332.0,0.5044,34.7136,4
333.0,0.5193,34.7174,5
334.1,0.5298,34.7192,4
335.0,0.5373,34.7231,4
336.0,0.5536,34.7248,4
337.0,0.5604,34.7270,5
338.1,0.5711,34.7295,4
339.0,0.5755,34.7301,4
339.9,0.5783,34.7312,4
341.0,0.5847,34.7343,5
342.0,0.5942,34.7364,4
343.0,0.6028,34.7393,4
344.0,0.6089,34.7395,5
345.1,0.6141,34.7418,4
346.0,0.6201,34.7438,4
346.9,0.6294,34.7454,4
348.0,0.6350,34.7476,5
349.0,0.6451,34.7504,4
350.0,0.6529,34.7517,4
351.0,0.6588,34.7529,5
352.1,0.6642,34.7548,4
353.0,0.6690,34.7558,4
353.9,0.6734,34.7573,4
355.0,0.6797,34.7587,5
356.1,0.6835,34.7604,4
357.0,0.6878,34.7623,4
357.9,0.6950,34.7644,4
359.0,0.7006,34.7647,5
360.0,0.7029,34.7664,4
360.9,0.7086,34.7685,4
362.0,0.7147,34.7693,5
363.0,0.7200,34.7712,4
364.0,0.7239,34.7715,4
365.0,0.7274,34.7729,5
366.1,0.7296,34.7734,4
367.0,0.7326,34.7740,4
368.0,0.7349,34.7741,5
369.0,0.7364,34.7758,4
370.0,0.7398,34.7768,4
371.0,0.7421,34.7766,5
372.1,0.7422,34.7773,4
