2007,226.00001,-153.7851,78.4610,753
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1843,26.5787,9
7.0,-1.1422,26.6940,5
8.0,-1.0843,26.8705,4
9.0,-1.0525,26.9590,5
10.0,-0.9915,27.1551,5
11.0,-0.9791,27.2885,5
12.0,-0.9903,27.3985,4
13.0,-0.9106,27.5710,5
14.0,-0.8747,27.7615,4
15.0,-0.8931,27.8303,5
16.0,-0.9325,27.9204,4
17.0,-0.9546,27.9974,5
18.1,-0.9497,28.1530,4
19.0,-0.9818,28.2710,4
20.1,-1.0098,28.3825,4
21.1,-1.0412,28.5539,4
22.0,-1.0674,28.6639,3
22.9,-1.0893,28.7456,4
23.9,-1.1175,28.8181,4
25.0,-1.1409,28.8858,4
26.0,-1.1605,28.9370,4
27.1,-1.1934,29.0227,4
28.0,-1.2174,29.0793,3
28.9,-1.2360,29.1475,4
30.0,-1.2562,29.2594,4
31.0,-1.2657,29.3628,4
32.0,-1.2982,29.4113,4
33.1,-1.2955,29.4682,4
34.0,-1.3033,29.5162,3
34.9,-1.3336,29.6171,4
36.0,-1.3569,29.7022,4
37.1,-1.3729,29.7429,4
38.0,-1.3704,29.7754,3
38.9,-1.3786,29.8184,4
40.0,-1.4024,29.8710,4
41.0,-1.4142,29.9432,4
42.1,-1.4134,30.0129,4
43.0,-1.3772,30.0678,3
43.9,-1.3676,30.0996,4
45.0,-1.3556,30.1503,4
46.0,-1.3262,30.2291,4
47.1,-1.2931,30.2998,4
48.0,-1.2747,30.3544,3
48.9,-1.2322,30.4557,4
50.0,-1.1915,30.5626,4
51.0,-1.1288,30.6505,4
52.0,-1.0739,30.7453,3
52.9,-1.0148,30.8458,4
54.0,-0.9343,30.9920,4
55.1,-0.8530,31.1254,4
56.0,-0.8098,31.2467,3
56.9,-0.7807,31.3558,4
58.0,-0.7627,31.4279,4
59.1,-0.7601,31.4924,4
60.0,-0.7737,31.5550,3
60.9,-0.8322,31.6192,4
62.0,-0.8688,31.6689,4
63.0,-0.8794,31.6928,4
64.0,-0.9224,31.7231,3
64.9,-0.9070,31.7626,4
66.0,-0.8541,31.8218,4
67.1,-0.9361,31.8632,4
68.0,-0.9748,31.8880,3
68.9,-1.0132,31.9035,4
70.0,-1.0351,31.9258,4
71.0,-1.0504,31.9542,4
72.0,-1.1111,31.9782,3
72.9,-1.1466,32.0002,4
74.0,-1.1805,32.0215,4
75.0,-1.2043,32.0422,4
76.1,-1.2131,32.0609,4
77.0,-1.2385,32.0740,3
78.0,-1.2614,32.0875,4
79.0,-1.2853,32.1028,4
80.0,-1.3024,32.1109,3
80.9,-1.3146,32.1141,4
82.0,-1.3197,32.1242,4
83.0,-1.3359,32.1409,4
84.0,-1.3600,32.1561,3
84.9,-1.3714,32.1656,4
86.0,-1.3576,32.1916,4
87.1,-1.3806,32.1996,4
88.0,-1.3603,32.2138,3
88.9,-1.3571,32.2309,4
90.0,-1.3761,32.2426,4
91.0,-1.4124,32.2545,4
92.0,-1.4109,32.2618,3
92.9,-1.4135,32.2666,4
94.0,-1.4142,32.2784,4
95.1,-1.4177,32.2952,4
96.0,-1.4175,32.3017,3
96.9,-1.4227,32.3056,4
98.0,-1.4138,32.3183,4
99.1,-1.3870,32.3318,4
100.0,-1.3838,32.3384,3
100.9,-1.3986,32.3551,4
102.0,-1.4194,32.3612,4
103.1,-1.4056,32.3769,4
104.0,-1.3652,32.3979,3
105.0,-1.3621,32.4070,4
106.0,-1.3631,32.4173,4
107.1,-1.3677,32.4270,4
108.0,-1.3635,32.4416,3
109.0,-1.3598,32.4575,4
110.0,-1.3585,32.4731,4
111.0,-1.3651,32.4804,3
111.9,-1.3594,32.4896,4
