2009,127.25020,-163.6297,74.4677,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5432,28.5178,42
7.0,-1.5429,28.5188,5
8.0,-1.5428,28.5187,5
9.0,-1.5427,28.5188,4
10.0,-1.5426,28.5187,4
10.9,-1.5426,28.5189,4
11.9,-1.5423,28.5188,4
13.0,-1.5423,28.5189,5
14.1,-1.5420,28.5188,4
15.1,-1.5398,28.5237,4
16.0,-1.5176,28.5901,4
17.0,-1.4050,29.0039,4
18.0,-1.2612,29.6603,4
18.9,-1.1451,30.0228,4
19.9,-1.1035,30.2323,4
21.0,-1.0645,30.3443,5
22.1,-1.0216,30.5237,4
23.0,-1.0059,30.6455,4
24.0,-1.0074,30.7667,4
24.9,-1.0255,30.8788,4
25.9,-1.0552,30.9714,4
27.0,-1.0828,31.0300,5
28.1,-1.0871,31.0746,4
29.0,-1.1620,31.1329,4
30.0,-1.1831,31.1506,4
31.0,-1.2316,31.1795,5
32.1,-1.2621,31.2014,4
33.0,-1.2870,31.2303,4
34.0,-1.2707,31.2425,4
35.0,-1.2593,31.2762,4
35.9,-1.3313,31.3168,4
37.0,-1.3753,31.3546,5
38.1,-1.3934,31.3958,4
39.0,-1.4003,31.4295,4
40.0,-1.4111,31.4604,4
41.0,-1.4138,31.4886,4
42.0,-1.4493,31.5128,5
43.1,-1.5002,31.5385,4
44.0,-1.5289,31.5557,4
45.0,-1.5402,31.5708,4
46.0,-1.5597,31.5903,4
47.0,-1.5217,31.5928,5
48.1,-1.4861,31.6144,4
49.0,-1.5913,31.6429,4
50.0,-1.6077,31.6484,4
50.9,-1.6155,31.6579,4
52.0,-1.6334,31.6757,5
53.1,-1.6520,31.6898,4
54.0,-1.6643,31.6995,4
54.9,-1.6742,31.7091,4
56.0,-1.6851,31.7225,5
57.1,-1.6945,31.7353,4
58.0,-1.7011,31.7446,4
59.0,-1.7052,31.7531,4
59.9,-1.7074,31.7609,4
61.0,-1.7090,31.7691,5
62.0,-1.7113,31.7781,4
63.0,-1.7136,31.7915,4
63.9,-1.7153,31.8062,4
65.0,-1.7188,31.8280,5
66.1,-1.7226,31.8556,4
67.0,-1.7243,31.8695,4
67.9,-1.7258,31.8780,4
69.0,-1.7275,31.8885,5
70.1,-1.7295,31.8980,4
71.0,-1.7304,31.9051,4
72.0,-1.7319,31.9134,4
72.9,-1.7331,31.9230,4
74.0,-1.7351,31.9339,5
75.1,-1.7365,31.9456,4
76.0,-1.7374,31.9543,4
76.9,-1.7375,31.9613,4
78.0,-1.7332,31.9705,5
79.0,-1.7322,31.9812,4
80.0,-1.7339,31.9868,4
