2008,311.00008,-135.4595,71.7221,769
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4387,26.9469,8
7.0,-1.4388,26.9472,4
7.9,-1.4387,26.9477,4
9.0,-1.4389,26.9480,5
10.1,-1.4386,26.9493,4
11.0,-1.4386,26.9500,4
12.0,-1.4384,26.9511,4
12.9,-1.4385,26.9525,4
14.0,-1.4382,26.9549,5
15.0,-1.4381,26.9601,4
16.0,-1.4377,26.9700,4
17.0,-1.4338,26.9880,5
18.1,-1.4131,27.0385,4
19.0,-1.3605,27.2221,4
20.0,-1.3300,27.2802,4
21.0,-1.1225,27.4278,5
22.1,-1.0187,27.5170,4
23.0,-0.9091,27.6711,4
23.9,-0.8212,27.8363,4
25.0,-0.8756,27.9245,5
26.1,-0.9295,27.9567,4
27.0,-0.9191,27.9977,4
28.0,-0.8244,28.0375,4
28.9,-0.8278,28.0780,4
29.9,-0.8760,28.1350,4
31.0,-0.9699,28.2007,5
32.0,-0.9666,28.2495,4
33.0,-0.9339,28.3210,4
34.0,-0.9119,28.4022,4
34.9,-1.0191,28.4716,4
36.0,-1.0261,28.5217,5
37.1,-1.0263,28.5526,4
38.1,-1.0362,28.6264,4
39.0,-1.0296,28.7312,4
40.0,-1.0212,28.8287,4
41.0,-1.0222,28.9038,4
41.9,-1.0156,28.9863,4
43.0,-0.9922,29.1448,5
44.1,-0.9839,29.2160,4
45.0,-0.9622,29.3223,4
46.0,-0.9542,29.4268,4
47.0,-0.9574,29.5276,5
48.1,-0.9390,29.6884,4
49.0,-1.0056,29.8067,4
50.0,-1.0481,29.8923,4
51.0,-1.0441,29.9343,4
52.0,-0.9455,30.0071,4
52.9,-0.9081,30.1191,4
53.9,-0.9266,30.1751,4
54.9,-1.0151,30.2217,4
56.0,-1.0504,30.3080,5
57.1,-1.0337,30.3617,4
58.1,-1.0481,30.3876,4
59.1,-1.0812,30.4220,4
60.0,-1.0963,30.4659,4
61.0,-1.0909,30.5001,4
62.0,-1.1125,30.5297,4
63.0,-1.0968,30.5775,4
64.0,-1.0858,30.6200,4
64.9,-1.0641,30.6698,4
65.9,-1.0786,30.7205,4
66.9,-1.0103,30.8201,4
68.0,-0.9732,30.8854,5
69.1,-0.9593,30.9599,4
70.1,-0.9638,31.0173,4
71.1,-0.9672,31.0969,4
72.1,-0.9776,31.1694,4
73.0,-0.9529,31.2434,4
74.0,-0.9962,31.2905,4
75.0,-1.0256,31.3378,4
76.0,-0.9271,31.3887,4
77.0,-0.9722,31.4337,4
78.0,-1.0688,31.4525,4
79.0,-1.0555,31.4897,4
79.9,-1.0231,31.5238,4
80.9,-1.0371,31.5500,4
81.9,-1.0734,31.5698,4
82.9,-1.0193,31.6085,4
83.9,-1.0554,31.6354,4
85.0,-1.0713,31.6584,5
86.1,-1.0056,31.6969,4
87.1,-1.0042,31.7334,4
88.1,-1.1052,31.7674,4
89.0,-1.1435,31.7993,4
90.0,-1.1422,31.8367,4
91.0,-1.1391,31.8675,4
92.0,-1.1343,31.8880,4
92.9,-1.1275,31.9143,4
93.9,-1.1477,31.9393,4
94.9,-1.1897,31.9644,4
96.0,-1.1833,31.9813,5
97.1,-1.1880,31.9970,4
98.1,-1.1810,32.0145,4
99.0,-1.1995,32.0337,4
