2008,332.25010,-142.8138,71.4293,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4912,27.3577,30
8.0,-1.4912,27.3578,5
9.0,-1.4911,27.3578,4
10.0,-1.4911,27.3581,4
11.0,-1.4912,27.3579,4
12.0,-1.4912,27.3585,4
13.0,-1.4912,27.3589,4
14.0,-1.4910,27.3604,4
15.0,-1.4909,27.3635,4
16.0,-1.4908,27.3658,4
17.0,-1.4909,27.3690,4
18.0,-1.4910,27.3737,4
19.0,-1.4924,27.3900,4
20.0,-1.4927,27.3961,4
21.1,-1.4928,27.3996,4
22.1,-1.4930,27.4025,4
23.1,-1.4936,27.4061,4
24.1,-1.4936,27.4080,4
25.1,-1.4933,27.4094,4
26.0,-1.4891,27.4155,3
26.9,-1.4869,27.4223,4
27.9,-1.4838,27.4287,4
28.9,-1.4658,27.5329,4
29.9,-1.4415,27.6349,4
30.9,-1.3167,27.7199,4
31.9,-1.2169,27.8291,4
32.9,-1.1112,27.9917,4
34.0,-1.0280,28.1101,4
35.0,-1.0988,28.2180,4
36.0,-1.0798,28.2668,4
37.0,-1.0600,28.4013,4
38.0,-1.0702,28.5167,4
39.0,-1.0795,28.5613,4
40.0,-1.0896,28.5880,4
41.0,-1.1050,28.6588,4
42.0,-1.0884,28.7356,4
43.0,-0.9492,28.8103,4
44.0,-0.8926,28.9036,4
45.0,-0.8835,29.0508,4
46.0,-0.9330,29.1634,4
47.0,-0.9434,29.2415,4
48.1,-0.9115,29.3224,4
49.1,-0.8868,29.4235,4
50.1,-0.8759,29.5273,4
51.1,-0.8569,29.6780,4
52.1,-0.8420,29.8264,4
53.1,-0.8352,29.9617,4
54.1,-0.8405,30.0732,4
55.1,-0.8427,30.1530,4
56.1,-0.8438,30.2121,4
57.1,-0.8449,30.2461,4
58.1,-0.8447,30.2807,4
59.1,-0.8388,30.3647,4
60.1,-0.8328,30.4392,4
61.0,-0.8173,30.5369,3
61.9,-0.8073,30.6216,4
62.9,-0.8069,30.7014,4
63.9,-0.8173,30.7634,4
64.9,-0.8334,30.8199,4
65.9,-0.8458,30.9042,4
66.9,-0.8429,30.9857,4
67.9,-0.8156,31.0404,4
68.9,-0.7783,31.1026,4
69.9,-0.6977,31.1624,4
70.9,-0.6398,31.2186,4
71.9,-0.6067,31.2711,4
72.9,-0.5847,31.3277,4
73.9,-0.5840,31.3768,4
74.9,-0.6013,31.4092,4
75.9,-0.6005,31.4315,4
76.9,-0.5941,31.4585,4
77.9,-0.5938,31.4722,4
78.9,-0.5898,31.4814,4
79.9,-0.5870,31.4908,4
80.9,-0.5667,31.5349,4
82.0,-0.5430,31.5860,5
83.1,-0.5474,31.6349,4
84.1,-0.5878,31.6980,4
85.1,-0.6210,31.7362,4
86.1,-0.6588,31.7749,4
87.1,-0.6988,31.8049,4
88.1,-0.8200,31.8527,3
89.1,-0.8333,31.8734,4
90.1,-0.8356,31.9067,4
91.1,-0.8703,31.9267,4
92.1,-0.8702,31.9312,4
93.1,-0.9313,31.9547,4
94.1,-0.9657,31.9566,4
95.1,-0.9876,31.9787,4
96.1,-1.0225,32.0072,4
97.1,-1.0566,32.0351,4
98.1,-1.1108,32.0630,4
99.0,-1.1503,32.0737,4
100.0,-1.1417,32.0820,4
101.0,-1.1645,32.1038,4
102.0,-1.2025,32.1117,4
103.0,-1.2347,32.1195,4
104.0,-1.2507,32.1277,4
105.0,-1.2324,32.1386,4
106.0,-1.2447,32.1787,4
107.0,-1.2716,32.2013,4
108.0,-1.2790,32.2153,4
109.0,-1.2946,32.2309,4
109.9,-1.3074,32.2406,4
110.9,-1.3104,32.2569,4
111.9,-1.3324,32.2791,4
112.9,-1.2696,32.2892,4
113.9,-1.2632,32.3080,4
114.9,-1.2636,32.3192,4
116.0,-1.2740,32.3394,5
117.1,-1.2744,32.3557,4
118.1,-1.3011,32.3859,4
119.1,-1.3073,32.3940,4
120.1,-1.2993,32.4062,4
121.1,-1.3083,32.4154,4
122.0,-1.2985,32.4272,4
123.0,-1.3076,32.4428,4
124.0,-1.3192,32.4550,4
125.0,-1.3273,32.4638,4
126.0,-1.3307,32.4698,4
127.0,-1.3324,32.4753,4
127.9,-1.3335,32.4826,4
128.9,-1.3323,32.4935,4
129.9,-1.3357,32.5068,4
130.9,-1.3398,32.5154,4
131.9,-1.3434,32.5271,4
133.0,-1.3504,32.5418,5
134.1,-1.3573,32.5577,4
135.1,-1.3620,32.5700,4
136.1,-1.3655,32.5803,4
137.1,-1.3672,32.5935,4
138.1,-1.3743,32.6050,4
139.0,-1.3760,32.6184,4
140.0,-1.3801,32.6325,4
141.0,-1.3851,32.6472,4
142.0,-1.3892,32.6610,4
143.0,-1.3925,32.6723,4
144.0,-1.3964,32.6860,4
145.0,-1.4021,32.6979,4
146.0,-1.4053,32.7081,4
147.0,-1.4104,32.7269,4
147.9,-1.4147,32.7404,4
148.9,-1.4183,32.7555,4
149.9,-1.4246,32.7758,4
150.9,-1.4285,32.7889,4
152.0,-1.4333,32.8011,5
153.1,-1.4381,32.8144,4
154.1,-1.4428,32.8271,4
155.0,-1.4476,32.8425,4
156.0,-1.4520,32.8582,4
157.0,-1.4567,32.8762,4
158.0,-1.4600,32.8911,4
159.0,-1.4599,32.9107,4
159.9,-1.4609,32.9246,4
160.9,-1.4633,32.9353,4
161.9,-1.4663,32.9542,4
163.0,-1.4667,32.9699,5
164.1,-1.4685,32.9826,4
165.1,-1.4690,33.0011,4
166.1,-1.4689,33.0264,4
167.0,-1.4691,33.0523,4
168.0,-1.4700,33.0741,4
169.0,-1.4673,33.0920,4
170.0,-1.4677,33.1101,4
171.0,-1.4690,33.1239,4
171.9,-1.4657,33.1411,4
172.9,-1.4626,33.1532,4
173.9,-1.4591,33.1748,4
175.0,-1.4555,33.1938,5
176.1,-1.4507,33.2160,4
177.1,-1.4464,33.2401,4
178.1,-1.4397,33.2639,4
179.0,-1.4349,33.2847,4
180.0,-1.4327,33.2978,4
181.0,-1.4266,33.3175,4
181.9,-1.4233,33.3425,4
182.9,-1.4202,33.3586,4
184.0,-1.4158,33.3769,5
185.1,-1.4072,33.3992,4
186.1,-1.4043,33.4200,4
187.1,-1.4034,33.4335,4
188.0,-1.4005,33.4466,4
