2009,125.25020,-163.6583,74.4357,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5435,28.5417,5
5.8,-1.5435,28.5412,18
7.0,-1.5428,28.5487,5
8.0,-1.5428,28.5723,4
9.0,-1.5428,28.6210,5
10.0,-1.5427,28.7179,4
11.0,-1.5418,28.8153,4
11.9,-1.5417,28.8943,4
12.9,-1.5414,28.9414,4
13.9,-1.5407,28.9887,4
15.0,-1.5391,29.0230,5
16.1,-1.5380,29.0354,4
17.0,-1.5375,29.0408,4
18.0,-1.5362,29.0465,4
19.0,-1.5320,29.0559,4
20.0,-1.5244,29.0722,4
20.9,-1.4728,29.1671,4
21.9,-1.3212,29.5717,4
23.0,-1.2443,29.8183,5
24.1,-1.1898,29.9959,4
25.1,-1.1385,30.1254,4
26.0,-1.0964,30.2512,4
27.0,-1.0565,30.3985,4
27.9,-1.0764,30.5587,4
29.0,-1.0965,30.6754,5
30.1,-1.0809,30.7564,4
31.1,-1.0225,30.8221,4
32.0,-0.9597,30.8925,4
33.0,-0.9290,30.9580,4
33.9,-0.9546,31.0284,4
35.0,-1.0130,31.1085,5
36.1,-1.0428,31.1662,4
37.0,-1.0902,31.2175,4
38.0,-1.1003,31.2305,4
38.9,-0.9763,31.2453,4
40.0,-0.9510,31.3060,5
41.1,-0.9598,31.3558,4
42.0,-0.9856,31.3989,4
43.0,-1.0434,31.4332,4
43.9,-1.1069,31.4723,4
45.0,-1.1788,31.4917,5
46.1,-1.0930,31.4864,4
47.0,-1.0699,31.5314,4
48.0,-1.1036,31.5510,4
49.0,-1.1082,31.5693,5
50.1,-1.0998,31.5943,4
51.0,-1.0891,31.6224,4
52.0,-1.0907,31.6529,4
53.0,-1.0975,31.6836,5
54.1,-1.1042,31.6998,4
55.0,-1.1187,31.7185,4
56.0,-1.1375,31.7461,4
57.0,-1.1594,31.7688,5
58.1,-1.1952,31.8009,4
59.0,-1.2162,31.8207,4
60.0,-1.2334,31.8374,4
61.0,-1.2466,31.8491,5
62.1,-1.2655,31.8628,4
63.0,-1.2808,31.8751,4
64.0,-1.3148,31.8943,4
65.0,-1.3231,31.9025,5
66.1,-1.3151,31.9145,4
67.0,-1.3224,31.9384,4
68.0,-1.3367,31.9503,4
69.0,-1.3354,31.9627,5
70.1,-1.3343,31.9857,4
71.0,-1.3299,32.0080,4
71.9,-1.3304,32.0191,4
73.0,-1.3315,32.0339,5
74.0,-1.3460,32.0537,4
75.0,-1.3526,32.0645,4
75.9,-1.3489,32.0747,4
77.0,-1.3561,32.0960,5
78.0,-1.3630,32.1120,4
79.0,-1.3733,32.1256,4
79.9,-1.3734,32.1336,4
81.0,-1.3758,32.1434,5
82.0,-1.3756,32.1535,4
83.0,-1.3915,32.1665,4
83.9,-1.4420,32.1948,4
85.0,-1.4836,32.1958,5
86.0,-1.4688,32.2030,4
87.0,-1.4532,32.2095,4
88.0,-1.4570,32.2198,5
89.1,-1.4538,32.2301,4
90.0,-1.4493,32.2394,4
91.0,-1.4480,32.2496,4
92.0,-1.4430,32.2670,5
93.1,-1.4069,32.2831,4
94.0,-1.4232,32.3045,4
94.9,-1.5202,32.3264,4
96.0,-1.5019,32.3100,5
97.1,-1.4464,32.3211,4
98.0,-1.4342,32.3285,4
99.0,-1.4247,32.3289,4
100.0,-1.4155,32.3303,5
101.1,-1.3823,32.3342,4
102.0,-1.3734,32.3500,4
103.0,-1.3877,32.3678,4
104.0,-1.4649,32.3874,5
105.1,-1.4747,32.3809,4
106.0,-1.4413,32.3874,4
107.0,-1.3990,32.3919,4
107.9,-1.4153,32.4126,4
109.0,-1.4279,32.4172,5
110.0,-1.4235,32.4265,4
111.0,-1.4207,32.4348,4
111.9,-1.4144,32.4461,4
113.0,-1.4252,32.4563,5
114.0,-1.4208,32.4657,4
115.0,-1.4682,32.4815,4
116.0,-1.4952,32.4896,5
117.1,-1.5059,32.4905,4
118.0,-1.4816,32.4907,4
119.0,-1.4445,32.4937,4
120.0,-1.4084,32.5088,5
121.1,-1.4074,32.5128,4
122.0,-1.3855,32.5196,4
122.9,-1.3923,32.5338,4
124.0,-1.4090,32.5450,5
125.1,-1.3877,32.5636,4
126.0,-1.3819,32.5840,4
126.9,-1.4122,32.6086,4
128.0,-1.4564,32.6133,5
129.1,-1.4756,32.6166,4
130.1,-1.5822,32.6479,3
131.0,-1.4774,32.6351,4
132.0,-1.4092,32.6740,5
133.1,-1.4011,32.7058,4
134.0,-1.4071,32.7160,4
134.9,-1.4075,32.7260,4
136.0,-1.4137,32.7382,5
137.0,-1.4223,32.7439,4
138.0,-1.4255,32.7507,4
139.0,-1.4318,32.7638,5
140.1,-1.4365,32.7768,4
141.0,-1.4405,32.7944,4
142.0,-1.4571,32.8149,4
143.0,-1.4637,32.8313,5
144.1,-1.4538,32.8470,4
145.0,-1.4736,32.8727,4
145.9,-1.4838,32.8797,4
147.0,-1.4872,32.8926,5
148.1,-1.4839,32.8982,4
149.0,-1.4800,32.9048,4
150.0,-1.4689,32.9131,4
151.0,-1.4558,32.9309,5
152.1,-1.4733,32.9460,4
153.0,-1.4855,32.9533,4
153.9,-1.4830,32.9628,4
155.0,-1.4804,32.9786,5
156.1,-1.4716,32.9938,4
157.0,-1.4744,33.0214,4
158.0,-1.4928,33.0419,4
158.9,-1.5022,33.0580,4
160.0,-1.5005,33.0698,5
161.0,-1.5014,33.0788,4
162.0,-1.5032,33.0834,4
162.9,-1.5044,33.0894,4
164.0,-1.5076,33.1038,5
165.1,-1.5074,33.1129,4
166.0,-1.5086,33.1267,4
167.0,-1.5102,33.1429,4
168.0,-1.5111,33.1595,5
169.1,-1.5077,33.1789,4
170.0,-1.5024,33.1969,4
171.0,-1.4960,33.2196,4
172.0,-1.4910,33.2454,5
173.1,-1.4870,33.2737,4
174.0,-1.4813,33.2873,4
175.0,-1.4753,33.2995,4
175.9,-1.4721,33.3142,4
177.0,-1.4710,33.3286,5
178.1,-1.4639,33.3438,4
179.0,-1.4499,33.3546,4
179.9,-1.4370,33.3705,4
181.0,-1.4303,33.4078,5
182.1,-1.4332,33.4399,4
183.0,-1.4311,33.4568,4
183.9,-1.4256,33.4702,4
185.0,-1.4211,33.4782,5
186.1,-1.4064,33.4883,4
187.0,-1.3886,33.5028,4
188.0,-1.3684,33.5218,4
188.9,-1.3549,33.5390,4
190.0,-1.3367,33.5691,5
191.0,-1.3363,33.6009,4
192.0,-1.3355,33.6265,4
192.9,-1.3378,33.6443,4
194.0,-1.3294,33.6615,5
195.0,-1.3076,33.6867,4
196.0,-1.2993,33.7052,4
196.9,-1.2939,33.7189,4
198.0,-1.2793,33.7436,5
199.0,-1.2578,33.7679,4
200.0,-1.2429,33.7819,4
201.0,-1.2298,33.7933,4
202.0,-1.2048,33.8084,5
203.1,-1.1698,33.8376,4
204.0,-1.1474,33.8710,4
205.0,-1.1254,33.8885,4
205.9,-1.1084,33.9075,4
207.0,-1.0764,33.9337,5
208.1,-1.0569,33.9596,4
209.0,-1.0375,33.9719,4
209.9,-1.0168,33.9917,4
211.0,-0.9898,34.0140,5
212.1,-0.9733,34.0307,4
213.0,-0.9528,34.0498,4
214.0,-0.9325,34.0657,4
214.9,-0.9167,34.0871,4
216.0,-0.9097,34.1026,5
217.0,-0.9001,34.1154,4
218.0,-0.8805,34.1267,4
219.0,-0.8500,34.1463,5
220.1,-0.8290,34.1628,4
221.0,-0.7943,34.1789,4
222.0,-0.7711,34.1972,4
222.9,-0.7468,34.2113,4
224.0,-0.7274,34.2246,5
225.0,-0.7009,34.2365,4
226.0,-0.6774,34.2486,4
226.9,-0.6557,34.2599,4
228.0,-0.6269,34.2775,5
229.1,-0.6078,34.2906,4
230.0,-0.5819,34.2986,4
231.0,-0.5543,34.3113,4
232.0,-0.5273,34.3270,5
233.0,-0.5159,34.3358,3
234.0,-0.4881,34.3476,4
235.0,-0.4742,34.3527,4
235.9,-0.4570,34.3606,4
237.0,-0.4336,34.3720,5
238.0,-0.4111,34.3819,4
239.0,-0.3844,34.3886,4
239.9,-0.3659,34.4004,4
241.0,-0.3296,34.4097,5
242.1,-0.3019,34.4217,4
243.0,-0.2822,34.4334,4
243.9,-0.2674,34.4401,4
245.0,-0.2512,34.4487,5
246.0,-0.2376,34.4552,4
247.0,-0.2270,34.4602,4
247.9,-0.2164,34.4650,4
249.0,-0.2046,34.4691,5
250.0,-0.1854,34.4745,4
251.0,-0.1720,34.4823,4
251.9,-0.1603,34.4842,4
253.0,-0.1433,34.4903,5
254.1,-0.1175,34.4964,4
255.0,-0.1032,34.5047,4
255.9,-0.0863,34.5106,4
257.0,-0.0728,34.5179,5
258.1,-0.0643,34.5214,4
259.0,-0.0489,34.5242,4
260.0,-0.0305,34.5327,4
261.0,-0.0136,34.5381,5
262.1,0.0068,34.5420,4
263.0,0.0272,34.5492,4
264.0,0.0438,34.5570,4
265.0,0.0644,34.5615,4
266.0,0.0918,34.5686,5
