2009,81.00017,-160.7192,73.6382,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5856,29.1070,16
6.9,-1.5856,29.1074,5
8.0,-1.5853,29.1084,4
9.0,-1.5852,29.1090,4
10.0,-1.5852,29.1099,4
10.9,-1.5848,29.1117,4
11.9,-1.5850,29.1142,4
12.9,-1.5839,29.1354,4
14.0,-1.5776,29.2749,5
15.1,-1.5561,29.4924,4
16.1,-1.5392,29.7075,4
17.1,-1.4773,30.0918,4
18.1,-1.5954,30.1936,4
19.0,-1.6495,30.2493,4
20.0,-1.6499,30.2657,4
21.0,-1.6509,30.2942,4
22.0,-1.6306,30.3259,4
23.0,-1.6427,30.3724,4
24.0,-1.6440,30.4224,4
25.0,-1.6344,30.4468,4
26.0,-1.6140,30.4680,4
26.9,-1.6285,30.4752,4
27.9,-1.6301,30.4874,4
28.9,-1.6215,30.5165,4
29.9,-1.5688,30.5873,4
30.9,-1.4485,30.6797,4
31.9,-1.3997,30.7515,4
32.9,-1.3592,30.7922,4
34.0,-1.5755,30.8746,5
35.1,-1.5312,30.9534,4
36.1,-1.5158,31.0570,4
37.2,-1.2974,31.1005,3
38.1,-1.2705,31.1508,4
39.1,-1.2421,31.1858,4
40.0,-1.2342,31.2051,3
41.0,-1.4834,31.2261,3
41.9,-1.6214,31.3128,4
42.9,-1.5914,31.3631,4
43.9,-1.6377,31.3889,4
44.9,-1.6611,31.4134,4
45.9,-1.6862,31.4777,4
46.9,-1.6932,31.5210,4
47.9,-1.6893,31.5356,4
48.9,-1.6850,31.5474,4
49.9,-1.6856,31.5520,4
50.9,-1.6871,31.5582,4
51.9,-1.6880,31.5692,4
52.9,-1.6878,31.5759,4
53.9,-1.6877,31.5790,4
55.0,-1.6874,31.5812,4
56.0,-1.6865,31.5859,4
57.0,-1.6851,31.5929,4
58.0,-1.6845,31.5999,4
59.0,-1.6842,31.6190,4
60.0,-1.6782,31.6810,4
61.0,-1.6850,31.7312,4
62.0,-1.6959,31.7659,4
63.0,-1.6954,31.7795,4
64.0,-1.6868,31.8023,4
65.0,-1.6801,31.8333,4
66.0,-1.6744,31.8661,4
67.0,-1.6663,31.8829,4
68.1,-1.6614,31.8869,4
69.1,-1.6587,31.8950,4
70.1,-1.6615,31.8978,4
71.1,-1.6627,31.9184,4
72.1,-1.6136,31.9560,4
73.1,-1.5864,31.9624,4
74.1,-1.6426,31.9603,4
75.1,-1.7041,31.9915,4
76.1,-1.6922,32.0094,4
77.1,-1.6910,32.0381,4
78.1,-1.6789,32.0612,4
79.1,-1.6551,32.0732,4
80.1,-1.6335,32.0962,4
81.1,-1.6044,32.1230,4
82.1,-1.6428,32.1422,4
83.1,-1.6850,32.1601,4
84.1,-1.6707,32.1708,4
85.1,-1.6519,32.1770,4
86.1,-1.6418,32.1823,4
87.1,-1.6515,32.1910,4
88.1,-1.6561,32.1972,4
89.1,-1.6833,32.2041,4
90.1,-1.6929,32.2086,4
91.1,-1.6940,32.2127,4
92.1,-1.6861,32.2183,4
93.1,-1.6895,32.2245,4
94.1,-1.6756,32.2323,4
95.1,-1.6724,32.2380,4
96.1,-1.6773,32.2457,4
97.1,-1.6701,32.2602,4
98.1,-1.6696,32.2671,4
99.1,-1.6802,32.2764,4
100.1,-1.6718,32.2865,4
101.1,-1.6613,32.2900,4
102.1,-1.6711,32.3011,4
103.1,-1.6652,32.3077,4
104.1,-1.6497,32.3203,4
105.1,-1.6113,32.3341,4
106.1,-1.5680,32.3359,4
107.1,-1.5576,32.3405,4
108.1,-1.5647,32.3423,4
109.1,-1.5824,32.3473,4
110.1,-1.6237,32.3535,4
111.1,-1.6307,32.3594,4
112.1,-1.6464,32.3614,4
113.1,-1.6652,32.3706,4
114.1,-1.6728,32.3779,4
115.1,-1.6926,32.3821,4
116.1,-1.7060,32.3905,4
117.1,-1.7062,32.4056,4
118.1,-1.6437,32.4148,4
119.1,-1.5879,32.4203,4
120.1,-1.5228,32.4321,4
121.1,-1.4467,32.4371,4
122.2,-1.4692,32.4372,3
123.0,-1.4912,32.4429,3
124.1,-1.4147,32.4572,4
125.1,-1.4226,32.4715,4
126.1,-1.4284,32.4419,4
127.1,-1.5873,32.4509,4
128.0,-1.6407,32.4695,3
128.9,-1.6227,32.4798,4
129.9,-1.5937,32.4697,4
130.9,-1.5876,32.4790,4
131.9,-1.5187,32.4833,4
132.9,-1.4788,32.4942,4
134.0,-1.3219,32.5219,3
134.9,-1.2058,32.4887,3
135.9,-1.2289,32.4904,4
136.9,-1.2953,32.4679,4
137.9,-1.4740,32.4519,4
138.9,-1.6753,32.4837,4
139.9,-1.7143,32.5118,4
140.8,-1.6460,32.5469,3
142.0,-1.4101,32.5476,4
143.0,-1.4447,32.5284,4
144.0,-1.6007,32.5547,4
145.0,-1.6758,32.5741,4
146.0,-1.6430,32.5869,4
147.0,-1.6364,32.5950,4
148.0,-1.6815,32.6054,4
149.0,-1.6324,32.6576,3
150.1,-1.3850,32.6923,4
151.0,-1.0227,32.7887,3
152.0,-0.7681,32.7370,3
153.1,-1.0764,32.8182,3
154.1,-1.1247,32.8428,4
155.0,-1.3154,32.8975,3
155.9,-1.4260,32.9453,4
156.9,-1.4513,32.9656,4
157.9,-1.4606,32.9725,4
158.9,-1.4685,32.9831,4
159.9,-1.4743,32.9981,4
160.9,-1.4788,33.0097,4
162.0,-1.4831,33.0258,4
163.0,-1.4880,33.0519,4
164.0,-1.4904,33.0816,4
165.0,-1.4892,33.0946,4
166.0,-1.4871,33.1000,4
167.0,-1.4723,33.1301,4
168.0,-1.4344,33.1550,4
169.1,-1.4204,33.1840,4
170.1,-1.3864,33.2109,4
171.1,-1.4194,33.2281,4
172.1,-1.4430,33.2402,4
173.1,-1.4587,33.2547,4
174.0,-1.4576,33.2693,3
174.9,-1.4459,33.2829,4
175.9,-1.4389,33.3075,4
176.9,-1.4232,33.3440,4
177.9,-1.3995,33.3680,4
179.0,-1.4022,33.3957,4
180.0,-1.3862,33.4168,4
181.0,-1.3326,33.4781,4
182.0,-1.2350,33.4887,3
183.0,-1.2925,33.5320,4
