2009,71.00016,-159.0782,73.6447,761
%pressure(dbar),temperature(C),salinity,nobs
170.9,-1.4321,33.1881,4
171.9,-1.4336,33.2019,4
172.9,-1.4305,33.2118,4
173.9,-1.4283,33.2195,4
174.9,-1.4257,33.2307,4
175.9,-1.4196,33.2481,4
176.9,-1.4146,33.2688,4
177.9,-1.4025,33.2979,4
178.9,-1.3993,33.3121,4
179.9,-1.3957,33.3355,4
180.9,-1.3908,33.3567,4
181.9,-1.3888,33.3640,4
182.9,-1.3861,33.3721,4
183.9,-1.3797,33.3956,4
184.9,-1.3742,33.4207,4
185.9,-1.3742,33.4353,4
186.9,-1.3639,33.4582,4
187.9,-1.3539,33.4901,4
188.9,-1.3455,33.5149,4
189.9,-1.3365,33.5337,4
190.9,-1.3331,33.5562,4
191.9,-1.3065,33.5952,4
192.9,-1.2853,33.6258,4
193.9,-1.2805,33.6547,4
195.0,-1.2935,33.6948,5
196.1,-1.2732,33.7293,4
197.1,-1.2538,33.7481,4
198.1,-1.2502,33.7534,4
199.1,-1.2443,33.7621,4
200.1,-1.2348,33.7785,4
201.0,-1.2099,33.8078,4
202.0,-1.1982,33.8213,4
203.0,-1.1853,33.8392,4
204.0,-1.1658,33.8610,4
205.0,-1.1392,33.8872,4
206.0,-1.1204,33.9023,4
207.0,-1.1077,33.9182,4
208.0,-1.0955,33.9328,4
209.0,-1.0803,33.9478,4
210.0,-1.0665,33.9700,4
211.0,-1.0406,33.9954,4
212.0,-1.0194,34.0189,4
213.0,-0.9913,34.0337,4
214.0,-0.9830,34.0459,4
215.0,-0.9604,34.0600,4
216.0,-0.9458,34.0802,4
217.0,-0.9162,34.0994,4
218.0,-0.9054,34.1059,4
219.0,-0.8939,34.1158,4
220.0,-0.8841,34.1226,4
221.0,-0.8727,34.1361,4
222.0,-0.8493,34.1544,4
223.0,-0.8165,34.1775,4
224.0,-0.7901,34.1876,4
225.0,-0.7815,34.1931,4
226.0,-0.7706,34.2049,4
227.0,-0.7456,34.2201,4
228.0,-0.7207,34.2335,4
229.0,-0.7084,34.2396,4
230.0,-0.6958,34.2519,4
231.0,-0.6724,34.2637,4
232.0,-0.6530,34.2795,4
233.0,-0.6229,34.2902,4
234.0,-0.6105,34.2969,4
235.0,-0.5920,34.3079,4
236.0,-0.5765,34.3145,4
237.0,-0.5652,34.3230,4
238.0,-0.5374,34.3379,4
239.0,-0.5116,34.3525,4
240.1,-0.4770,34.3624,4
241.1,-0.4613,34.3815,4
242.1,-0.4038,34.3997,4
243.1,-0.3815,34.4081,4
244.1,-0.3662,34.4112,4
245.1,-0.3610,34.4151,4
246.1,-0.3485,34.4214,4
247.0,-0.3426,34.4292,3
247.9,-0.3297,34.4363,4
248.9,-0.3027,34.4433,4
249.9,-0.2996,34.4431,4
250.9,-0.2983,34.4525,4
251.9,-0.2863,34.4562,4
252.9,-0.2782,34.4634,4
253.9,-0.2594,34.4686,4
255.0,-0.2504,34.4770,4
256.0,-0.2166,34.4865,4
257.0,-0.1916,34.4972,4
258.0,-0.1667,34.5051,4
259.0,-0.1495,34.5098,4
260.0,-0.1311,34.5156,4
261.0,-0.1170,34.5263,4
262.0,-0.0894,34.5320,4
263.0,-0.0754,34.5382,4
264.0,-0.0575,34.5451,4
265.0,-0.0400,34.5484,4
266.0,-0.0333,34.5496,4
267.0,-0.0307,34.5505,4
268.0,-0.0155,34.5625,4
269.1,0.0042,34.5654,4
270.1,0.0158,34.5689,4
271.1,0.0246,34.5701,4
272.1,0.0274,34.5716,4
273.1,0.0346,34.5777,4
274.1,0.0580,34.5847,4
275.0,0.0708,34.5862,3
275.9,0.0748,34.5896,4
276.9,0.0898,34.5935,4
277.9,0.0977,34.5980,4
278.9,0.1143,34.6022,4
279.9,0.1284,34.6085,4
280.9,0.1466,34.6116,4
282.0,0.1590,34.6168,4
283.0,0.1709,34.6182,4
284.0,0.1737,34.6203,4
285.0,0.1844,34.6258,4
286.0,0.1959,34.6286,4
287.0,0.2114,34.6340,4
288.0,0.2221,34.6356,4
289.0,0.2292,34.6393,4
290.0,0.2407,34.6428,4
291.0,0.2482,34.6453,4
292.0,0.2600,34.6490,4
293.0,0.2741,34.6557,4
294.1,0.2960,34.6600,4
295.1,0.3056,34.6632,4
296.1,0.3151,34.6648,4
297.1,0.3222,34.6698,4
298.1,0.3374,34.6722,4
299.1,0.3446,34.6764,4
300.1,0.3587,34.6799,4
301.0,0.3643,34.6809,3
301.9,0.3688,34.6827,4
302.9,0.3752,34.6882,4
303.9,0.4018,34.6957,4
304.9,0.4160,34.6979,4
305.9,0.4260,34.6997,4
306.9,0.4308,34.7017,4
307.9,0.4383,34.7041,4
308.9,0.4505,34.7096,4
309.9,0.4612,34.7099,4
310.9,0.4664,34.7129,4
311.9,0.4748,34.7144,4
313.0,0.4772,34.7152,4
314.0,0.4865,34.7199,4
315.0,0.4972,34.7218,4
316.0,0.5041,34.7233,4
317.0,0.5137,34.7285,4
318.0,0.5227,34.7292,4
319.0,0.5301,34.7324,4
320.0,0.5363,34.7327,4
321.1,0.5440,34.7370,4
322.1,0.5547,34.7391,4
323.1,0.5616,34.7406,4
324.1,0.5686,34.7432,4
325.0,0.5738,34.7434,3
325.9,0.5762,34.7446,4
326.9,0.5814,34.7469,4
327.9,0.5875,34.7475,4
328.9,0.5909,34.7487,4
329.9,0.5945,34.7503,4
330.9,0.6003,34.7524,4
332.0,0.6064,34.7540,4
333.0,0.6117,34.7553,4
334.0,0.6144,34.7558,4
335.0,0.6182,34.7574,4
336.0,0.6226,34.7588,4
337.0,0.6262,34.7598,4
338.0,0.6325,34.7618,4
339.0,0.6362,34.7623,4
340.0,0.6398,34.7644,4
341.1,0.6470,34.7666,4
342.1,0.6528,34.7677,4
343.1,0.6569,34.7689,4
344.1,0.6618,34.7707,4
345.1,0.6658,34.7712,4
346.0,0.6689,34.7738,3
346.9,0.6739,34.7745,4
347.9,0.6779,34.7753,4
348.9,0.6802,34.7765,4
349.9,0.6852,34.7782,4
350.9,0.6894,34.7799,4
352.0,0.6928,34.7810,4
353.0,0.6955,34.7819,4
354.0,0.6981,34.7825,4
355.0,0.6995,34.7834,4
356.0,0.7026,34.7850,4
357.0,0.7066,34.7868,4
358.0,0.7101,34.7877,4
359.0,0.7127,34.7890,4
360.0,0.7145,34.7893,4
361.1,0.7164,34.7907,4
362.1,0.7202,34.7914,4
363.1,0.7217,34.7931,4
364.1,0.7280,34.7944,4
365.1,0.7301,34.7957,4
366.1,0.7337,34.7971,4
367.1,0.7366,34.7982,4
368.0,0.7398,34.7999,3
368.9,0.7426,34.8006,4
369.9,0.7467,34.8018,4
370.9,0.7486,34.8027,4
371.9,0.7509,34.8037,4
372.9,0.7538,34.8045,4
374.0,0.7557,34.8049,4
375.0,0.7573,34.8059,4
376.0,0.7591,34.8062,4
377.0,0.7617,34.8075,4
378.0,0.7647,34.8075,4
379.0,0.7660,34.8084,4
380.0,0.7677,34.8087,4
381.0,0.7662,34.8089,4
382.1,0.7646,34.8092,4
383.1,0.7636,34.8091,4
384.1,0.7627,34.8096,4
385.1,0.7621,34.8098,4
386.1,0.7619,34.8100,4
387.1,0.7619,34.8101,4
388.0,0.7619,34.8104,3
388.9,0.7615,34.8105,4
389.9,0.7615,34.8108,4
390.9,0.7609,34.8107,4
391.9,0.7583,34.8110,4
392.9,0.7568,34.8114,4
394.0,0.7562,34.8116,4
395.0,0.7552,34.8114,4
396.0,0.7533,34.8125,4
397.0,0.7562,34.8136,4
398.0,0.7583,34.8132,4
399.0,0.7581,34.8142,4
400.0,0.7582,34.8152,4
401.1,0.7602,34.8159,4
402.1,0.7607,34.8164,4
403.1,0.7605,34.8175,4
404.1,0.7609,34.8177,4
405.1,0.7609,34.8178,4
406.1,0.7617,34.8189,4
407.0,0.7625,34.8195,3
407.9,0.7630,34.8204,4
408.9,0.7636,34.8203,4
409.9,0.7632,34.8207,4
410.9,0.7628,34.8209,4
411.9,0.7625,34.8210,4
412.9,0.7621,34.8210,4
413.9,0.7617,34.8210,4
415.0,0.7602,34.8213,4
416.0,0.7596,34.8208,4
417.0,0.7562,34.8211,4
418.0,0.7551,34.8212,4
419.0,0.7514,34.8206,4
420.0,0.7458,34.8210,4
421.0,0.7432,34.8212,4
422.0,0.7413,34.8211,4
423.1,0.7392,34.8215,4
424.1,0.7380,34.8213,4
425.1,0.7356,34.8205,4
426.1,0.7299,34.8209,4
427.1,0.7270,34.8210,4
428.0,0.7237,34.8214,3
428.9,0.7224,34.8218,4
429.9,0.7214,34.8217,4
430.9,0.7200,34.8219,4
431.9,0.7196,34.8218,4
432.9,0.7169,34.8215,4
433.9,0.7139,34.8221,4
435.0,0.7114,34.8227,4
436.0,0.7106,34.8229,4
437.0,0.7085,34.8230,4
438.0,0.7065,34.8238,4
439.0,0.7047,34.8242,4
440.0,0.7030,34.8243,4
441.0,0.7018,34.8248,4
442.0,0.7012,34.8251,4
443.1,0.6996,34.8257,4
444.1,0.6978,34.8264,4
445.1,0.6970,34.8271,4
446.1,0.6964,34.8274,4
447.1,0.6968,34.8277,4
448.1,0.6964,34.8284,4
449.0,0.6961,34.8286,3
449.9,0.6956,34.8288,4
450.9,0.6935,34.8291,4
451.9,0.6920,34.8297,4
452.9,0.6912,34.8298,4
453.9,0.6887,34.8300,4
454.9,0.6867,34.8308,4
455.9,0.6852,34.8313,4
456.9,0.6847,34.8312,4
458.0,0.6833,34.8315,4
459.0,0.6817,34.8323,4
460.0,0.6811,34.8325,4
461.0,0.6801,34.8329,4
462.0,0.6797,34.8328,4
463.0,0.6791,34.8326,4
464.0,0.6777,34.8330,4
465.0,0.6770,34.8335,4
466.0,0.6766,34.8335,4
467.0,0.6760,34.8339,4
468.1,0.6758,34.8339,4
469.1,0.6744,34.8342,4
470.1,0.6744,34.8338,4
471.1,0.6711,34.8345,4
472.1,0.6706,34.8348,4
473.1,0.6688,34.8345,4
474.0,0.6658,34.8355,3
474.9,0.6651,34.8353,4
475.9,0.6627,34.8357,4
476.9,0.6616,34.8358,4
477.9,0.6602,34.8358,4
478.9,0.6559,34.8362,4
479.9,0.6536,34.8365,4
480.9,0.6521,34.8369,4
482.0,0.6520,34.8370,4
483.0,0.6516,34.8368,4
484.0,0.6497,34.8371,4
485.0,0.6491,34.8371,4
486.0,0.6477,34.8369,4
487.0,0.6457,34.8367,4
488.0,0.6423,34.8374,4
489.0,0.6393,34.8373,4
490.0,0.6372,34.8370,4
491.1,0.6346,34.8376,4
492.1,0.6329,34.8371,4
493.1,0.6290,34.8375,4
494.1,0.6261,34.8380,4
495.1,0.6246,34.8380,4
496.1,0.6227,34.8384,4
497.1,0.6220,34.8386,4
498.0,0.6213,34.8385,3
498.9,0.6204,34.8386,4
499.9,0.6197,34.8386,4
500.9,0.6186,34.8385,4
501.9,0.6170,34.8387,4
502.9,0.6148,34.8389,4
503.9,0.6135,34.8391,4
504.9,0.6118,34.8390,4
506.0,0.6081,34.8395,4
507.0,0.6062,34.8399,4
508.0,0.6045,34.8402,4
509.0,0.6031,34.8403,4
510.0,0.6026,34.8404,4
511.0,0.6024,34.8402,4
512.0,0.6009,34.8402,4
513.0,0.5986,34.8405,4
514.0,0.5975,34.8408,4
515.1,0.5964,34.8404,4
516.1,0.5935,34.8409,4
517.1,0.5914,34.8410,4
518.1,0.5906,34.8412,4
519.1,0.5899,34.8413,4
520.1,0.5898,34.8418,4
521.0,0.5891,34.8411,3
521.9,0.5868,34.8415,4
522.9,0.5852,34.8413,4
523.9,0.5816,34.8420,4
524.9,0.5812,34.8421,4
525.9,0.5808,34.8420,4
526.9,0.5806,34.8420,4
528.0,0.5807,34.8419,4
529.0,0.5792,34.8416,4
530.0,0.5753,34.8420,4
531.0,0.5729,34.8423,4
532.0,0.5723,34.8425,4
533.0,0.5717,34.8423,4
534.0,0.5702,34.8422,4
535.0,0.5684,34.8426,4
536.0,0.5665,34.8424,4
537.1,0.5634,34.8430,4
538.1,0.5629,34.8429,4
539.1,0.5622,34.8429,4
540.1,0.5614,34.8426,4
541.1,0.5594,34.8431,4
542.1,0.5586,34.8429,4
543.1,0.5573,34.8432,4
544.0,0.5572,34.8427,3
544.9,0.5546,34.8428,4
545.9,0.5519,34.8430,4
546.9,0.5503,34.8431,4
547.9,0.5487,34.8432,4
548.9,0.5475,34.8431,4
549.9,0.5463,34.8432,4
550.9,0.5445,34.8434,4
552.0,0.5441,34.8433,4
553.0,0.5421,34.8436,4
554.0,0.5405,34.8434,4
555.0,0.5384,34.8441,4
556.0,0.5374,34.8441,4
557.0,0.5361,34.8440,4
558.0,0.5341,34.8440,4
559.0,0.5313,34.8443,4
560.0,0.5289,34.8440,4
561.0,0.5250,34.8448,4
562.1,0.5232,34.8451,4
563.1,0.5225,34.8450,4
564.1,0.5214,34.8450,4
565.1,0.5203,34.8451,4
566.1,0.5192,34.8454,4
567.1,0.5169,34.8457,4
568.1,0.5144,34.8457,4
569.1,0.5131,34.8458,4
570.0,0.5106,34.8459,3
570.9,0.5095,34.8461,4
571.9,0.5086,34.8464,4
572.9,0.5084,34.8464,4
573.9,0.5078,34.8462,4
574.9,0.5065,34.8464,4
576.0,0.5058,34.8463,4
577.0,0.5047,34.8463,4
578.0,0.5028,34.8464,4
579.0,0.5008,34.8468,4
580.0,0.5002,34.8470,4
581.0,0.4996,34.8466,4
582.0,0.4977,34.8469,4
583.0,0.4956,34.8468,4
584.0,0.4934,34.8473,4
585.1,0.4924,34.8475,4
586.1,0.4915,34.8471,4
587.1,0.4896,34.8473,4
588.1,0.4881,34.8475,4
589.1,0.4872,34.8474,4
590.1,0.4848,34.8473,4
591.1,0.4823,34.8478,4
592.0,0.4799,34.8482,3
592.9,0.4787,34.8482,4
593.9,0.4777,34.8482,4
594.9,0.4765,34.8486,4
595.9,0.4757,34.8484,4
596.9,0.4742,34.8483,4
597.9,0.4726,34.8487,4
599.0,0.4722,34.8486,4
600.0,0.4717,34.8483,4
601.0,0.4690,34.8484,4
602.0,0.4662,34.8489,4
603.0,0.4645,34.8490,4
604.0,0.4629,34.8490,4
605.0,0.4601,34.8494,4
606.0,0.4588,34.8498,4
607.1,0.4589,34.8494,4
608.1,0.4558,34.8493,4
609.1,0.4537,34.8500,4
610.1,0.4530,34.8498,4
611.1,0.4528,34.8497,4
612.0,0.4518,34.8498,3
612.9,0.4493,34.8498,4
613.9,0.4467,34.8499,4
614.9,0.4444,34.8501,4
615.9,0.4426,34.8503,4
616.9,0.4407,34.8503,4
617.9,0.4384,34.8504,4
619.0,0.4364,34.8505,4
620.0,0.4333,34.8505,4
621.0,0.4304,34.8511,4
622.0,0.4286,34.8508,4
623.0,0.4259,34.8515,4
624.0,0.4238,34.8514,4
625.1,0.4219,34.8516,4
626.1,0.4214,34.8518,4
627.1,0.4205,34.8516,4
628.1,0.4189,34.8517,4
629.1,0.4161,34.8516,4
630.1,0.4145,34.8523,4
631.0,0.4143,34.8522,3
631.9,0.4137,34.8520,4
632.9,0.4120,34.8519,4
633.9,0.4092,34.8521,4
634.9,0.4069,34.8524,4
635.9,0.4055,34.8524,4
637.0,0.4052,34.8525,4
638.0,0.4049,34.8526,4
639.0,0.4042,34.8524,4
640.0,0.4028,34.8526,4
641.0,0.4013,34.8525,4
642.0,0.4008,34.8524,4
643.0,0.3984,34.8525,4
644.0,0.3964,34.8529,4
645.0,0.3939,34.8528,4
646.1,0.3928,34.8529,4
647.1,0.3922,34.8529,4
648.1,0.3901,34.8526,4
649.1,0.3882,34.8531,4
650.1,0.3877,34.8531,4
651.0,0.3860,34.8527,3
651.9,0.3826,34.8530,4
652.9,0.3797,34.8531,4
653.9,0.3764,34.8532,4
654.9,0.3738,34.8532,4
655.9,0.3711,34.8537,4
657.0,0.3686,34.8533,4
658.0,0.3648,34.8539,4
659.0,0.3630,34.8536,4
660.0,0.3607,34.8536,4
661.0,0.3586,34.8539,4
662.0,0.3574,34.8543,4
663.0,0.3556,34.8539,4
664.0,0.3531,34.8543,4
665.1,0.3523,34.8536,4
666.1,0.3476,34.8541,4
667.1,0.3448,34.8545,4
668.1,0.3432,34.8545,4
669.0,0.3404,34.8546,3
669.9,0.3387,34.8547,4
670.9,0.3354,34.8547,4
671.9,0.3335,34.8549,4
672.9,0.3320,34.8548,4
673.9,0.3288,34.8545,4
675.0,0.3248,34.8550,4
676.0,0.3229,34.8553,4
677.0,0.3218,34.8556,4
678.0,0.3214,34.8556,4
679.0,0.3212,34.8555,4
680.0,0.3203,34.8556,4
681.1,0.3197,34.8554,4
682.1,0.3189,34.8554,4
683.1,0.3168,34.8555,4
684.1,0.3148,34.8555,4
685.1,0.3129,34.8554,4
686.0,0.3107,34.8556,3
686.9,0.3086,34.8559,4
687.9,0.3078,34.8560,4
688.9,0.3067,34.8560,4
689.9,0.3055,34.8557,4
690.9,0.3042,34.8561,4
692.0,0.3032,34.8560,4
693.0,0.3016,34.8562,4
694.0,0.3008,34.8561,4
695.0,0.2990,34.8562,4
696.0,0.2975,34.8564,4
697.0,0.2966,34.8564,4
698.0,0.2949,34.8562,4
699.1,0.2924,34.8560,4
700.1,0.2896,34.8568,4
701.1,0.2878,34.8567,4
702.1,0.2863,34.8567,4
703.1,0.2854,34.8569,4
704.0,0.2842,34.8572,3
704.9,0.2834,34.8569,4
705.9,0.2830,34.8569,4
706.9,0.2823,34.8572,4
707.9,0.2815,34.8566,4
709.0,0.2793,34.8570,4
710.0,0.2777,34.8569,4
711.0,0.2761,34.8572,4
712.0,0.2746,34.8574,4
713.0,0.2731,34.8568,4
714.0,0.2699,34.8575,4
715.0,0.2679,34.8575,4
716.0,0.2663,34.8575,4
717.1,0.2642,34.8577,4
718.1,0.2631,34.8577,4
719.1,0.2608,34.8580,4
720.1,0.2601,34.8578,4
721.0,0.2579,34.8578,3
721.9,0.2563,34.8580,4
722.9,0.2544,34.8586,4
723.9,0.2537,34.8585,4
724.9,0.2533,34.8584,4
725.9,0.2524,34.8584,4
727.0,0.2513,34.8585,4
728.0,0.2506,34.8587,4
729.0,0.2504,34.8584,4
730.0,0.2484,34.8584,4
731.0,0.2455,34.8588,4
732.0,0.2446,34.8588,4
733.0,0.2440,34.8588,4
734.1,0.2430,34.8591,4
735.1,0.2425,34.8590,4
736.1,0.2414,34.8586,4
737.1,0.2394,34.8589,4
738.0,0.2385,34.8590,3
738.9,0.2374,34.8588,4
739.9,0.2351,34.8592,4
740.9,0.2345,34.8591,4
741.9,0.2321,34.8594,4
742.9,0.2303,34.8591,4
744.0,0.2273,34.8593,4
745.0,0.2252,34.8598,4
746.0,0.2251,34.8598,4
747.0,0.2246,34.8599,4
748.0,0.2200,34.8595,4
749.1,0.2172,34.8605,4
750.1,0.2178,34.8604,4
751.1,0.2162,34.8598,4
752.1,0.2141,34.8604,4
753.0,0.2135,34.8606,3
753.9,0.2128,34.8604,4
754.9,0.2115,34.8603,4
755.9,0.2098,34.8603,4
756.9,0.2078,34.8606,4
758.0,0.2062,34.8608,4
759.0,0.2053,34.8607,4
760.0,0.2037,34.8609,4
761.0,0.2024,34.8610,4
762.0,0.2018,34.8609,4
763.0,0.2004,34.8609,4
763.9,0.1983,34.8613,4
765.0,0.1975,34.8612,5
766.1,0.1953,34.8616,6
766.9,0.1947,34.8616,24
