2007,352.00002,-138.3947,80.0604,755
%pressure(dbar),temperature(C),salinity,nobs
172.0,-1.3235,33.8121,4
173.0,-1.3210,33.8390,4
174.1,-1.2939,33.8693,4
175.1,-1.2729,33.9002,4
176.0,-1.2853,33.9249,3
176.9,-1.3217,33.9458,4
178.0,-1.3417,33.9642,4
179.0,-1.3440,33.9802,4
180.0,-1.3416,34.0013,4
181.1,-1.3335,34.0224,4
182.0,-1.3186,34.0405,3
182.9,-1.3030,34.0569,4
183.9,-1.3069,34.0702,4
185.0,-1.3072,34.0848,4
186.0,-1.2814,34.0986,4
187.1,-1.2400,34.1125,4
188.0,-1.2226,34.1241,3
188.9,-1.2108,34.1315,4
189.9,-1.1932,34.1431,4
191.0,-1.1808,34.1540,4
192.0,-1.1614,34.1627,4
193.1,-1.1345,34.1724,4
194.1,-1.0858,34.1833,4
195.0,-1.0625,34.1905,3
195.9,-1.0337,34.2030,4
197.0,-0.9950,34.2161,4
198.0,-0.9669,34.2265,4
199.0,-0.9497,34.2348,4
200.1,-0.9325,34.2452,4
201.0,-0.9313,34.2461,3
201.9,-0.8991,34.2591,4
203.0,-0.8861,34.2632,4
204.0,-0.8562,34.2741,4
205.0,-0.8376,34.2787,4
206.1,-0.8056,34.2879,4
207.0,-0.7921,34.2929,3
207.9,-0.7666,34.3010,4
208.9,-0.7490,34.3073,4
210.0,-0.7264,34.3181,4
211.0,-0.7068,34.3258,4
212.1,-0.6899,34.3310,4
213.1,-0.6651,34.3400,4
214.0,-0.6567,34.3438,3
214.9,-0.6395,34.3515,4
216.0,-0.6395,34.3509,4
217.0,-0.6241,34.3559,4
218.1,-0.5919,34.3657,4
219.0,-0.5810,34.3694,3
219.9,-0.5795,34.3703,4
220.9,-0.5466,34.3789,4
222.0,-0.5288,34.3866,4
223.0,-0.5135,34.3917,4
224.1,-0.4999,34.3956,4
225.1,-0.4783,34.4036,4
226.0,-0.4773,34.4047,3
226.9,-0.4498,34.4151,4
228.0,-0.4474,34.4162,4
229.0,-0.4157,34.4250,4
230.0,-0.4052,34.4277,4
231.1,-0.3753,34.4385,4
232.0,-0.3612,34.4423,3
232.9,-0.3218,34.4512,4
234.0,-0.3267,34.4539,4
234.9,-0.3307,34.4553,3
236.0,-0.2773,34.4690,4
237.1,-0.2769,34.4690,4
238.1,-0.2783,34.4686,4
239.0,-0.2448,34.4782,3
239.9,-0.2375,34.4831,4
241.0,-0.2101,34.4927,4
242.0,-0.2020,34.4974,4
243.1,-0.1956,34.4980,4
244.1,-0.1605,34.5107,4
245.0,-0.1368,34.5139,3
245.9,-0.1360,34.5141,4
247.0,-0.1316,34.5161,4
248.0,-0.0840,34.5266,4
249.1,-0.0680,34.5337,4
250.1,-0.0316,34.5437,4
251.0,-0.0314,34.5438,3
251.9,-0.0312,34.5436,4
253.0,-0.0216,34.5468,4
254.0,0.0056,34.5577,4
255.1,0.0313,34.5650,4
256.0,0.0332,34.5671,3
256.9,0.0341,34.5669,4
257.9,0.0342,34.5661,4
259.0,0.0557,34.5736,4
260.0,0.0906,34.5835,4
261.1,0.1054,34.5902,4
262.0,0.1051,34.5909,3
262.9,0.1048,34.5908,4
264.0,0.1047,34.5904,4
265.0,0.1070,34.5907,4
266.1,0.1352,34.5975,4
267.0,0.1647,34.6114,3
267.9,0.1655,34.6103,4
268.9,0.1861,34.6179,4
270.0,0.2049,34.6248,4
271.0,0.2225,34.6330,4
272.1,0.2604,34.6431,4
273.0,0.2615,34.6441,3
273.9,0.2617,34.6443,4
275.0,0.2621,34.6443,4
276.0,0.2622,34.6443,4
277.1,0.2624,34.6442,4
278.1,0.2685,34.6451,4
279.0,0.2717,34.6464,3
279.9,0.2719,34.6464,4
281.0,0.2717,34.6469,4
282.0,0.2717,34.6470,4
283.1,0.2718,34.6472,4
284.0,0.2718,34.6471,3
284.9,0.2727,34.6466,4
285.9,0.2890,34.6507,4
287.0,0.3256,34.6587,4
288.0,0.3489,34.6680,4
289.1,0.3587,34.6720,4
290.0,0.3598,34.6725,3
290.9,0.3742,34.6803,4
292.0,0.3869,34.6883,4
293.0,0.3857,34.6878,4
294.1,0.4103,34.6943,4
295.0,0.4323,34.7030,3
295.9,0.4989,34.7227,4
296.9,0.5301,34.7302,4
298.0,0.5298,34.7307,4
299.0,0.5261,34.7306,4
300.1,0.5194,34.7306,4
301.0,0.5167,34.7307,3
301.9,0.5161,34.7307,4
303.0,0.5195,34.7303,4
304.0,0.5374,34.7341,4
305.1,0.5459,34.7345,4
306.0,0.5463,34.7361,3
306.9,0.5801,34.7485,4
307.9,0.5868,34.7487,4
309.0,0.6039,34.7537,4
310.0,0.6452,34.7643,4
311.1,0.6485,34.7673,4
312.0,0.6476,34.7674,3
312.9,0.6453,34.7670,4
314.0,0.6453,34.7678,4
315.0,0.6432,34.7679,4
316.1,0.6417,34.7681,4
317.1,0.6412,34.7683,4
318.0,0.6399,34.7686,3
318.9,0.6374,34.7688,4
320.0,0.6364,34.7682,4
321.0,0.6363,34.7678,4
322.1,0.6390,34.7672,4
323.0,0.6775,34.7780,3
323.9,0.7033,34.7834,4
325.0,0.7029,34.7835,4
326.0,0.7032,34.7838,4
327.1,0.7031,34.7839,4
328.0,0.7039,34.7839,3
328.9,0.7041,34.7839,4
329.9,0.7037,34.7841,4
331.0,0.7050,34.7837,4
332.0,0.7065,34.7835,4
333.1,0.7369,34.7888,4
334.0,0.7514,34.7928,3
334.9,0.7511,34.7929,4
336.0,0.7512,34.7930,4
337.0,0.7497,34.7928,4
338.1,0.7495,34.7929,4
339.0,0.7494,34.7932,3
339.9,0.7479,34.7932,4
341.0,0.7436,34.7930,4
342.0,0.7342,34.7926,4
343.0,0.7322,34.7928,4
344.1,0.7323,34.7928,4
345.0,0.7327,34.7929,3
345.9,0.7330,34.7932,4
347.0,0.7355,34.7941,4
348.0,0.7322,34.7941,4
349.1,0.7280,34.7942,4
350.0,0.7273,34.7944,3
350.9,0.7276,34.7945,4
352.0,0.7277,34.7946,4
353.0,0.7274,34.7952,4
354.1,0.7267,34.7957,4
355.0,0.7255,34.7957,3
355.9,0.7244,34.7954,4
356.9,0.7244,34.7942,4
358.0,0.7356,34.7976,4
359.0,0.7915,34.8090,4
360.1,0.8347,34.8179,4
361.0,0.8591,34.8230,3
361.9,0.8595,34.8229,4
363.0,0.8644,34.8239,4
364.0,0.8698,34.8242,4
365.1,0.8703,34.8243,4
366.0,0.8706,34.8239,3
366.9,0.8736,34.8249,4
368.0,0.8774,34.8258,4
369.0,0.8774,34.8259,4
370.1,0.8770,34.8257,4
371.0,0.8752,34.8256,3
371.9,0.8757,34.8256,4
373.0,0.8786,34.8261,4
374.0,0.8791,34.8264,4
375.0,0.8789,34.8263,4
376.1,0.8787,34.8263,4
377.0,0.8785,34.8263,3
377.9,0.8784,34.8265,4
379.0,0.8771,34.8263,4
380.0,0.8734,34.8264,4
381.1,0.8668,34.8265,4
382.0,0.8661,34.8268,3
382.9,0.8647,34.8271,4
384.0,0.8621,34.8273,4
385.0,0.8580,34.8271,4
386.1,0.8499,34.8268,4
387.0,0.8478,34.8265,3
387.9,0.8481,34.8261,4
388.9,0.8588,34.8280,4
390.0,0.8736,34.8307,4
391.0,0.8756,34.8307,4
392.1,0.8801,34.8323,4
393.0,0.8796,34.8326,3
393.9,0.8806,34.8330,4
395.0,0.8829,34.8345,4
396.0,0.8871,34.8360,4
397.1,0.8955,34.8382,4
398.0,0.8962,34.8379,3
398.9,0.8954,34.8382,4
400.0,0.8970,34.8384,4
401.0,0.8974,34.8386,4
402.1,0.8971,34.8387,4
403.0,0.8951,34.8383,3
403.9,0.8918,34.8385,4
405.0,0.8902,34.8384,4
406.0,0.8887,34.8382,4
407.1,0.8869,34.8383,4
408.0,0.8852,34.8383,3
408.9,0.8828,34.8385,4
409.9,0.8812,34.8382,4
411.0,0.8802,34.8385,4
412.1,0.8788,34.8382,4
413.1,0.8783,34.8383,4
414.0,0.8777,34.8381,3
414.9,0.8797,34.8386,4
416.0,0.8800,34.8388,4
417.0,0.8797,34.8388,4
418.1,0.8793,34.8388,4
419.0,0.8779,34.8386,3
419.9,0.8746,34.8386,4
421.0,0.8734,34.8385,4
422.0,0.8730,34.8384,4
423.1,0.8713,34.8383,4
424.0,0.8704,34.8383,3
424.9,0.8696,34.8384,4
426.0,0.8688,34.8382,4
427.0,0.8683,34.8381,4
428.1,0.8675,34.8382,4
429.0,0.8669,34.8380,3
429.9,0.8665,34.8380,4
431.0,0.8659,34.8382,4
432.0,0.8652,34.8381,4
433.1,0.8645,34.8382,4
434.1,0.8646,34.8379,4
435.0,0.8640,34.8382,3
435.9,0.8630,34.8379,4
437.0,0.8619,34.8378,4
438.0,0.8616,34.8378,4
439.1,0.8617,34.8378,4
440.0,0.8618,34.8379,3
440.9,0.8613,34.8379,4
442.0,0.8592,34.8381,4
443.0,0.8578,34.8379,4
444.1,0.8554,34.8374,4
445.0,0.8534,34.8374,3
445.9,0.8554,34.8375,4
447.0,0.8646,34.8400,4
448.0,0.8686,34.8415,4
449.1,0.8670,34.8412,4
450.0,0.8634,34.8412,3
450.9,0.8623,34.8413,4
452.0,0.8614,34.8410,4
453.0,0.8633,34.8425,4
454.1,0.8641,34.8437,4
455.0,0.8635,34.8447,3
455.9,0.8622,34.8448,4
457.0,0.8694,34.8471,4
458.0,0.8692,34.8472,4
459.1,0.8679,34.8473,4
460.0,0.8664,34.8471,3
460.9,0.8658,34.8472,4
462.0,0.8657,34.8477,4
463.0,0.8663,34.8492,4
464.1,0.8654,34.8503,4
465.0,0.8651,34.8504,3
465.9,0.8646,34.8523,4
466.9,0.8611,34.8524,4
468.0,0.8589,34.8526,4
469.0,0.8566,34.8525,4
470.1,0.8552,34.8524,4
471.0,0.8517,34.8527,3
471.9,0.8490,34.8527,4
473.0,0.8449,34.8529,4
474.0,0.8369,34.8527,4
475.1,0.8297,34.8526,4
476.0,0.8267,34.8527,3
476.9,0.8211,34.8526,4
478.0,0.8185,34.8530,4
479.0,0.8136,34.8530,4
480.1,0.8086,34.8527,4
481.0,0.8098,34.8534,3
481.9,0.8148,34.8542,4
483.0,0.8140,34.8545,4
484.0,0.8109,34.8541,4
485.1,0.8050,34.8542,4
486.0,0.8049,34.8544,3
486.9,0.8024,34.8545,4
488.0,0.7981,34.8545,4
489.0,0.7907,34.8542,4
490.1,0.7836,34.8538,4
491.0,0.7789,34.8542,3
491.9,0.7763,34.8539,4
493.0,0.7718,34.8536,4
494.0,0.7688,34.8535,4
495.1,0.7657,34.8535,4
496.0,0.7618,34.8531,3
496.9,0.7583,34.8533,4
498.0,0.7531,34.8529,4
499.0,0.7466,34.8528,4
500.1,0.7439,34.8527,4
501.0,0.7404,34.8529,3
501.9,0.7377,34.8528,4
503.0,0.7318,34.8523,4
504.0,0.7247,34.8523,4
505.1,0.7199,34.8520,4
506.0,0.7165,34.8518,3
506.9,0.7141,34.8519,4
508.0,0.7107,34.8517,4
509.0,0.7050,34.8516,4
510.1,0.6994,34.8515,4
511.0,0.6950,34.8511,3
511.9,0.6906,34.8512,4
513.0,0.6847,34.8512,4
514.0,0.6800,34.8510,4
515.1,0.6772,34.8505,4
516.0,0.6725,34.8502,3
516.9,0.6793,34.8518,4
518.0,0.6801,34.8520,4
519.0,0.6811,34.8521,4
520.1,0.6952,34.8547,4
521.0,0.6934,34.8544,3
521.9,0.6898,34.8543,4
523.0,0.6858,34.8542,4
524.0,0.6826,34.8540,4
525.1,0.6821,34.8541,4
526.0,0.6795,34.8541,3
526.9,0.6757,34.8539,4
528.0,0.6714,34.8537,4
529.0,0.6670,34.8537,4
530.1,0.6626,34.8537,4
531.0,0.6592,34.8533,3
531.9,0.6539,34.8532,4
533.0,0.6497,34.8534,4
534.0,0.6465,34.8532,4
535.1,0.6429,34.8529,4
536.0,0.6403,34.8532,3
536.9,0.6381,34.8531,4
538.0,0.6356,34.8530,4
539.0,0.6331,34.8530,4
540.1,0.6296,34.8529,4
541.0,0.6262,34.8526,3
541.9,0.6230,34.8526,4
543.0,0.6212,34.8527,4
544.0,0.6190,34.8527,4
545.1,0.6165,34.8525,4
546.0,0.6151,34.8525,3
547.0,0.6156,34.8528,4
548.0,0.6115,34.8529,4
549.1,0.6090,34.8529,4
550.0,0.6077,34.8528,3
550.9,0.6063,34.8527,4
552.0,0.6038,34.8529,4
553.0,0.6019,34.8529,4
554.1,0.5992,34.8526,4
555.0,0.5972,34.8531,3
555.9,0.5954,34.8528,4
557.0,0.5922,34.8526,4
558.0,0.5886,34.8525,4
559.1,0.5858,34.8525,4
560.0,0.5834,34.8525,3
560.9,0.5824,34.8521,4
562.0,0.5836,34.8525,4
563.0,0.5833,34.8528,4
564.1,0.5821,34.8527,4
565.0,0.5869,34.8535,3
565.9,0.5899,34.8542,4
567.0,0.5880,34.8546,4
568.0,0.5893,34.8552,4
569.1,0.5885,34.8554,4
570.0,0.5861,34.8551,3
571.0,0.5854,34.8552,4
572.0,0.5831,34.8555,4
573.1,0.5803,34.8553,4
574.0,0.5760,34.8552,3
574.9,0.5761,34.8560,4
576.0,0.5749,34.8561,4
577.0,0.5741,34.8569,4
578.1,0.5720,34.8570,4
579.0,0.5696,34.8571,3
579.9,0.5686,34.8571,4
581.0,0.5650,34.8570,4
582.0,0.5627,34.8570,4
583.1,0.5591,34.8569,4
584.0,0.5582,34.8572,3
584.9,0.5576,34.8573,4
586.0,0.5560,34.8573,4
587.1,0.5533,34.8575,4
588.0,0.5491,34.8576,3
588.9,0.5487,34.8575,4
590.0,0.5456,34.8572,4
591.0,0.5420,34.8575,4
592.1,0.5413,34.8582,4
593.0,0.5418,34.8585,3
593.9,0.5398,34.8587,4
595.0,0.5364,34.8586,4
596.0,0.5320,34.8583,4
597.1,0.5294,34.8586,4
598.0,0.5274,34.8585,3
598.9,0.5251,34.8583,4
600.0,0.5226,34.8585,4
601.0,0.5206,34.8587,4
602.1,0.5190,34.8586,4
603.0,0.5189,34.8587,3
604.0,0.5204,34.8596,4
605.0,0.5202,34.8597,4
606.1,0.5188,34.8598,4
607.0,0.5171,34.8595,3
607.9,0.5143,34.8595,4
609.0,0.5102,34.8592,4
610.0,0.5071,34.8593,4
611.1,0.5014,34.8591,4
612.0,0.4975,34.8591,3
612.9,0.4967,34.8588,4
614.0,0.4955,34.8592,4
615.0,0.4931,34.8594,4
616.1,0.4906,34.8589,4
617.0,0.4874,34.8592,3
618.0,0.4839,34.8588,4
619.0,0.4808,34.8588,4
620.1,0.4789,34.8588,4
621.0,0.4786,34.8585,3
621.9,0.4797,34.8592,4
623.0,0.4805,34.8602,4
624.0,0.4771,34.8600,4
625.1,0.4742,34.8600,4
626.0,0.4726,34.8603,3
626.9,0.4743,34.8607,4
628.0,0.4721,34.8609,4
629.1,0.4681,34.8606,4
630.0,0.4653,34.8608,3
630.9,0.4636,34.8607,4
632.0,0.4609,34.8612,4
633.0,0.4595,34.8613,4
634.1,0.4576,34.8614,4
635.0,0.4560,34.8612,3
635.9,0.4547,34.8611,4
637.0,0.4532,34.8613,4
638.0,0.4519,34.8614,4
639.1,0.4507,34.8614,4
640.0,0.4500,34.8617,3
640.9,0.4500,34.8618,4
642.0,0.4494,34.8618,4
643.1,0.4487,34.8619,4
644.0,0.4485,34.8620,3
644.9,0.4477,34.8623,4
646.0,0.4469,34.8622,4
647.0,0.4460,34.8623,4
648.1,0.4454,34.8625,4
649.0,0.4447,34.8624,3
649.9,0.4434,34.8628,4
651.0,0.4428,34.8626,4
652.1,0.4418,34.8629,4
653.0,0.4407,34.8627,3
653.9,0.4392,34.8627,4
655.0,0.4383,34.8629,4
656.0,0.4371,34.8629,4
657.1,0.4363,34.8630,4
658.0,0.4353,34.8631,3
658.9,0.4345,34.8631,4
660.0,0.4336,34.8630,4
661.1,0.4322,34.8630,4
662.0,0.4311,34.8630,3
662.9,0.4297,34.8632,4
664.0,0.4282,34.8633,4
665.0,0.4263,34.8635,4
666.1,0.4252,34.8638,4
667.0,0.4246,34.8636,3
667.9,0.4234,34.8637,4
669.0,0.4215,34.8633,4
670.1,0.4229,34.8642,4
671.0,0.4220,34.8643,3
671.9,0.4201,34.8642,4
673.0,0.4178,34.8641,4
674.0,0.4148,34.8641,4
675.1,0.4135,34.8642,4
676.0,0.4122,34.8646,3
677.0,0.4107,34.8647,4
678.0,0.4084,34.8647,4
679.1,0.4064,34.8646,4
680.0,0.4048,34.8645,3
680.9,0.4030,34.8645,4
682.0,0.4017,34.8647,4
683.1,0.4017,34.8646,4
684.0,0.4002,34.8644,3
684.9,0.3978,34.8645,4
686.0,0.3957,34.8645,4
687.0,0.3946,34.8647,4
688.0,0.3931,34.8646,3
688.9,0.3917,34.8644,4
690.0,0.3891,34.8642,4
691.0,0.3878,34.8645,4
692.1,0.3864,34.8643,4
693.0,0.3848,34.8645,3
693.9,0.3828,34.8644,4
695.0,0.3804,34.8643,4
696.1,0.3780,34.8642,4
697.0,0.3758,34.8641,3
697.9,0.3739,34.8642,4
699.0,0.3718,34.8642,4
700.1,0.3688,34.8641,4
701.0,0.3659,34.8641,3
701.9,0.3638,34.8638,4
703.0,0.3611,34.8639,4
704.0,0.3584,34.8637,4
705.0,0.3567,34.8636,3
705.9,0.3609,34.8647,4
707.0,0.3600,34.8655,4
708.0,0.3577,34.8651,4
709.1,0.3564,34.8652,4
710.0,0.3548,34.8652,3
711.0,0.3520,34.8652,4
712.0,0.3491,34.8648,4
713.1,0.3455,34.8646,4
714.0,0.3443,34.8646,3
714.9,0.3466,34.8651,4
716.0,0.3484,34.8659,4
717.1,0.3444,34.8658,4
718.0,0.3415,34.8657,3
718.9,0.3333,34.8651,4
720.0,0.3294,34.8647,4
721.1,0.3399,34.8658,4
722.0,0.3440,34.8676,3
722.9,0.3434,34.8678,4
724.0,0.3417,34.8673,4
725.1,0.3400,34.8672,4
726.0,0.3380,34.8671,3
727.0,0.3356,34.8671,4
728.0,0.3329,34.8668,4
729.1,0.3295,34.8669,4
730.0,0.3260,34.8669,3
731.0,0.3238,34.8665,4
732.0,0.3206,34.8665,4
733.0,0.3172,34.8665,3
733.9,0.3106,34.8661,4
735.0,0.3045,34.8661,4
736.0,0.3007,34.8665,4
737.0,0.2972,34.8665,3
737.9,0.2904,34.8662,4
739.0,0.2877,34.8659,4
740.1,0.2870,34.8660,4
741.0,0.2871,34.8656,3
741.9,0.2878,34.8660,4
743.0,0.2956,34.8675,4
744.1,0.2961,34.8677,4
745.0,0.2942,34.8678,3
746.0,0.2904,34.8674,4
747.0,0.2874,34.8671,4
748.0,0.2852,34.8670,3
748.9,0.2829,34.8671,4
750.0,0.2753,34.8667,4
751.0,0.2667,34.8664,4
752.0,0.2602,34.8662,3
752.9,0.2551,34.8659,4
754.0,0.2526,34.8657,4
755.0,0.2538,34.8665,4
756.1,0.2553,34.8670,4
757.1,0.2531,34.8666,4
758.1,0.2493,34.8665,4
759.1,0.2474,34.8668,5
760.2,0.2453,34.8665,19
