2007,250.00002,-151.7595,79.3825,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.3868,25.9741,14
8.0,-1.3850,25.9798,4
9.0,-1.3764,26.0144,5
10.0,-1.3603,26.0853,5
11.0,-1.3353,26.1872,5
12.0,-1.2514,26.5418,5
13.0,-1.1893,26.7260,4
13.9,-1.0791,27.0478,4
15.0,-0.9230,27.5606,5
16.0,-0.9034,27.7375,4
16.9,-0.9195,27.8768,4
18.0,-0.9223,28.1247,5
19.0,-0.9504,28.4380,4
20.0,-0.9635,28.6166,4
21.0,-0.9567,28.7725,5
22.1,-0.9816,28.8662,4
23.0,-1.0019,28.9206,4
24.0,-1.0123,28.9756,5
25.0,-1.0349,29.0001,4
26.0,-1.0609,29.0463,5
27.0,-1.0738,29.0777,4
28.0,-1.0753,29.1074,5
29.0,-1.0792,29.1507,4
30.0,-1.1021,29.1813,5
31.0,-1.1327,29.2320,5
32.0,-1.1404,29.2736,4
32.9,-1.1312,29.2974,5
34.0,-1.1362,29.3235,5
35.0,-1.1499,29.3443,4
36.0,-1.1686,29.3616,4
37.0,-1.2310,29.3966,5
38.0,-1.3148,29.4493,4
38.9,-1.3261,29.5019,5
40.0,-1.3327,29.5843,6
41.0,-1.3401,29.6412,5
41.9,-1.3473,29.6704,5
43.0,-1.3618,29.7131,5
43.9,-1.3831,29.7576,4
45.0,-1.4003,29.7802,5
46.1,-1.4122,29.8091,4
47.1,-1.4237,29.8456,4
48.1,-1.4276,29.8675,4
49.1,-1.4046,29.9107,4
50.1,-1.3920,29.9627,4
51.1,-1.3928,30.0075,4
52.0,-1.3744,30.0718,3
52.9,-1.3404,30.1659,4
53.9,-1.3207,30.3074,4
55.0,-1.2976,30.4701,4
56.0,-1.1992,30.6666,4
57.1,-1.1272,30.8468,4
58.0,-1.0745,30.9410,3
58.9,-1.0562,30.9938,4
60.0,-1.0042,31.1196,4
61.1,-0.9809,31.2707,4
62.0,-0.9504,31.3901,3
62.9,-0.8465,31.4744,4
64.0,-0.8336,31.5717,4
65.0,-0.9234,31.6645,4
66.1,-0.9961,31.7324,4
67.0,-1.0686,31.7705,3
67.9,-1.2176,31.8031,4
69.0,-1.1782,31.8473,4
70.1,-1.2193,31.8916,4
71.0,-1.2835,31.9157,3
71.9,-1.2861,31.9400,4
73.0,-1.1681,31.9707,4
74.0,-1.1752,31.9931,4
75.1,-1.2302,32.0122,4
76.0,-1.2275,32.0263,3
76.9,-1.1388,32.0478,4
78.0,-1.1610,32.0669,4
79.0,-1.1447,32.0870,4
80.1,-1.1994,32.1022,4
81.0,-1.3415,32.1080,3
82.0,-1.3410,32.1222,4
83.0,-1.3718,32.1331,4
84.1,-1.3766,32.1481,4
85.0,-1.4073,32.1607,3
85.9,-1.4617,32.1732,4
87.0,-1.4881,32.1866,4
88.0,-1.5048,32.2018,4
89.1,-1.5072,32.2157,4
90.0,-1.4981,32.2227,3
90.9,-1.5002,32.2274,4
92.0,-1.5044,32.2386,4
93.1,-1.5118,32.2522,4
94.0,-1.5086,32.2640,3
94.9,-1.5096,32.2749,4
96.0,-1.5202,32.2866,4
97.0,-1.5183,32.2996,4
98.0,-1.5183,32.3122,3
98.9,-1.5091,32.3240,4
100.0,-1.5014,32.3357,4
101.0,-1.5014,32.3462,4
102.1,-1.4850,32.3609,4
103.0,-1.4770,32.3712,3
103.9,-1.4801,32.3799,4
105.0,-1.4831,32.3917,4
106.1,-1.4888,32.4043,4
107.0,-1.4855,32.4150,3
107.9,-1.4775,32.4238,4
109.0,-1.4659,32.4352,4
110.1,-1.4598,32.4477,4
111.0,-1.4577,32.4605,3
111.9,-1.4516,32.4745,4
113.0,-1.4409,32.4881,4
114.0,-1.4261,32.5048,4
115.0,-1.4187,32.5175,3
115.9,-1.4161,32.5303,4
117.0,-1.4121,32.5422,4
118.0,-1.4105,32.5531,4
119.0,-1.4044,32.5628,3
119.9,-1.4029,32.5722,4
121.0,-1.3999,32.5843,4
122.0,-1.3961,32.5990,4
123.0,-1.3974,32.6136,3
123.9,-1.3988,32.6239,4
125.0,-1.4000,32.6369,4
126.0,-1.3969,32.6526,4
127.0,-1.3992,32.6631,3
127.9,-1.4009,32.6724,4
129.0,-1.3985,32.6896,4
130.0,-1.3940,32.7086,4
131.0,-1.3947,32.7236,3
131.9,-1.3967,32.7327,4
133.0,-1.3938,32.7451,4
134.0,-1.3920,32.7625,4
135.0,-1.3922,32.7790,3
135.9,-1.3951,32.7940,4
137.0,-1.3937,32.8144,4
138.0,-1.3924,32.8361,4
139.0,-1.3919,32.8544,3
139.9,-1.3913,32.8709,4
141.0,-1.3906,32.8935,4
142.1,-1.3967,32.9127,4
143.0,-1.3975,32.9312,3
143.9,-1.4035,32.9503,4
145.0,-1.4085,32.9750,4
146.1,-1.4131,32.9969,4
147.0,-1.4094,33.0151,3
147.9,-1.4446,33.0331,4
149.0,-1.4457,33.0521,4
150.1,-1.4156,33.0743,4
151.0,-1.4313,33.0964,3
151.9,-1.4266,33.1166,4
153.0,-1.4160,33.1457,4
154.1,-1.4040,33.1796,4
155.0,-1.3946,33.2101,3
156.0,-1.3878,33.2404,4
157.0,-1.3770,33.2817,4
158.0,-1.3635,33.3190,3
158.9,-1.3553,33.3576,4
160.0,-1.3453,33.4024,4
161.1,-1.3309,33.4540,4
162.0,-1.3048,33.4904,3
162.9,-1.2958,33.5211,4
164.0,-1.2886,33.5553,4
165.1,-1.2836,33.5830,4
166.0,-1.2804,33.6104,3
167.0,-1.2678,33.6382,4
168.0,-1.2663,33.6611,4
169.0,-1.2674,33.6730,3
169.9,-1.2604,33.6900,4
171.0,-1.2390,33.7263,4
172.1,-1.2192,33.7727,4
173.0,-1.2143,33.8073,3
173.9,-1.2239,33.8353,4
175.0,-1.2355,33.8675,4
176.1,-1.2199,33.8959,4
177.0,-1.2126,33.9123,3
178.0,-1.2095,33.9319,4
179.0,-1.2152,33.9525,4
180.0,-1.2382,33.9724,3
180.9,-1.2604,33.9928,4
182.0,-1.2614,34.0160,4
183.1,-1.2471,34.0388,4
184.0,-1.2156,34.0583,3
184.9,-1.2077,34.0702,4
186.0,-1.2210,34.0842,4
187.1,-1.2067,34.0962,4
188.0,-1.1777,34.1091,3
189.0,-1.1552,34.1199,4
190.0,-1.1190,34.1360,4
191.0,-1.0939,34.1482,3
191.9,-1.0742,34.1582,4
193.0,-1.0442,34.1717,4
194.1,-1.0174,34.1848,4
195.0,-0.9979,34.1932,3
196.0,-0.9801,34.2060,4
197.0,-0.9660,34.2176,4
198.0,-0.9463,34.2247,3
198.9,-0.9275,34.2348,4
200.0,-0.9087,34.2431,4
201.1,-0.8868,34.2522,4
202.0,-0.8624,34.2612,3
203.0,-0.8424,34.2700,4
204.0,-0.8291,34.2749,4
205.0,-0.8074,34.2859,3
205.9,-0.7876,34.2912,4
207.0,-0.7692,34.2974,4
208.0,-0.7388,34.3075,4
209.0,-0.7337,34.3088,3
209.9,-0.7062,34.3180,4
211.0,-0.6982,34.3209,4
212.1,-0.6758,34.3328,4
213.0,-0.6560,34.3387,3
214.0,-0.6342,34.3471,4
215.0,-0.6230,34.3529,4
216.0,-0.5998,34.3600,3
216.9,-0.5726,34.3696,4
218.0,-0.5668,34.3721,4
219.1,-0.5523,34.3776,4
220.0,-0.5290,34.3862,3
221.0,-0.5143,34.3923,4
222.0,-0.4887,34.3994,4
223.0,-0.4745,34.4049,3
223.9,-0.4517,34.4136,4
225.0,-0.4402,34.4178,4
226.1,-0.4389,34.4183,4
227.0,-0.4050,34.4277,3
228.0,-0.4037,34.4300,4
229.0,-0.3990,34.4342,4
230.0,-0.3576,34.4436,3
230.9,-0.3261,34.4495,4
232.0,-0.3099,34.4554,4
233.1,-0.3015,34.4584,4
234.0,-0.2673,34.4690,3
235.0,-0.2543,34.4719,4
236.0,-0.2563,34.4716,4
237.0,-0.2584,34.4712,3
237.9,-0.2125,34.4849,4
239.0,-0.2100,34.4869,4
240.1,-0.1866,34.4973,4
241.0,-0.1875,34.4981,3
241.9,-0.1877,34.4979,4
243.0,-0.1714,34.5046,4
244.1,-0.1415,34.5148,4
245.0,-0.1373,34.5171,3
246.0,-0.1424,34.5158,4
247.0,-0.1402,34.5162,4
248.0,-0.1091,34.5289,3
248.9,-0.0889,34.5316,4
250.0,-0.0668,34.5367,4
251.1,-0.0484,34.5450,4
252.0,-0.0597,34.5447,3
253.0,-0.0673,34.5454,4
254.0,-0.0457,34.5505,4
255.0,-0.0268,34.5565,3
255.9,0.0073,34.5647,4
257.0,0.0221,34.5678,4
258.1,0.0112,34.5683,4
259.0,0.0090,34.5695,3
260.0,0.0339,34.5749,4
261.0,0.0550,34.5807,4
262.0,0.0652,34.5853,3
262.9,0.0824,34.5908,4
264.0,0.0787,34.5912,4
265.1,0.0788,34.5914,4
266.0,0.1018,34.5980,3
266.9,0.1333,34.6065,4
268.0,0.1481,34.6108,4
269.4,0.1996,34.6237,2
270.0,0.2128,34.6261,3
271.0,0.2193,34.6278,4
272.1,0.2364,34.6347,4
273.0,0.2601,34.6406,3
273.9,0.2807,34.6465,4
275.0,0.2842,34.6482,4
276.1,0.2825,34.6486,4
277.0,0.2791,34.6483,3
278.0,0.2751,34.6486,4
279.0,0.2728,34.6489,4
280.0,0.2732,34.6487,3
280.9,0.2731,34.6490,4
282.0,0.2730,34.6487,4
283.1,0.2788,34.6492,4
284.0,0.2906,34.6536,3
285.0,0.3083,34.6577,4
286.0,0.3282,34.6652,4
287.0,0.3349,34.6680,3
287.9,0.3351,34.6680,4
289.0,0.3450,34.6724,4
290.1,0.3664,34.6785,4
291.0,0.3864,34.6851,3
292.0,0.4085,34.6903,4
293.0,0.4317,34.6961,4
294.0,0.4510,34.7021,3
294.9,0.4583,34.7034,4
296.0,0.4734,34.7079,4
297.1,0.5016,34.7160,4
298.0,0.5410,34.7260,3
299.0,0.5587,34.7307,4
300.0,0.5575,34.7309,4
301.0,0.5582,34.7320,3
301.9,0.5694,34.7352,4
303.0,0.5746,34.7370,4
304.1,0.5726,34.7367,4
305.0,0.5838,34.7394,3
305.9,0.6009,34.7447,4
307.0,0.6258,34.7496,4
308.0,0.6282,34.7510,3
308.9,0.6283,34.7509,4
310.0,0.6409,34.7538,4
311.1,0.6523,34.7568,4
312.0,0.6550,34.7570,3
312.9,0.6558,34.7572,4
314.0,0.6732,34.7631,4
315.0,0.6958,34.7691,3
315.9,0.6960,34.7691,4
317.0,0.6961,34.7691,4
318.1,0.6961,34.7691,4
319.0,0.6961,34.7693,3
320.0,0.6959,34.7691,4
321.0,0.6953,34.7689,4
322.0,0.6968,34.7690,3
322.9,0.7041,34.7708,4
324.0,0.7183,34.7763,4
325.1,0.7294,34.7809,4
326.0,0.7456,34.7847,3
327.0,0.7461,34.7854,4
328.0,0.7463,34.7852,4
329.0,0.7464,34.7849,3
329.9,0.7489,34.7858,4
331.0,0.7572,34.7880,4
332.1,0.7608,34.7890,4
