2007,282.00002,-146.6069,80.8774,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4923,27.4737,12
6.9,-1.4925,27.4740,4
7.9,-1.4922,27.4739,4
9.0,-1.4920,27.4746,4
10.0,-1.4919,27.4750,4
11.0,-1.4919,27.4756,4
12.1,-1.4917,27.4778,4
13.0,-1.4917,27.4788,3
13.9,-1.4919,27.4809,4
14.9,-1.4925,27.4835,4
16.0,-1.4923,27.4867,4
17.0,-1.4931,27.4887,4
18.0,-1.4931,27.4937,4
19.1,-1.4931,27.5008,4
20.1,-1.4930,27.5051,4
21.0,-1.4930,27.5152,3
21.9,-1.4931,27.5222,4
23.0,-1.4929,27.5260,4
24.0,-1.4911,27.5301,4
25.1,-1.4832,27.5374,4
26.1,-1.4592,27.6377,4
27.0,-1.2003,28.2107,3
27.9,-1.0766,28.4098,4
29.0,-1.1804,28.5187,4
30.0,-1.1549,28.5982,4
31.1,-1.0884,28.7041,4
32.0,-1.0786,28.7800,3
32.9,-1.0935,28.8547,4
34.0,-1.1104,28.9333,4
35.0,-1.1263,29.0386,4
36.1,-1.1535,29.1919,4
37.0,-1.1744,29.3146,3
37.9,-1.1803,29.3893,4
39.0,-1.1999,29.4736,4
40.1,-1.2348,29.5518,4
41.0,-1.2420,29.5988,3
41.9,-1.2521,29.6542,4
43.0,-1.2671,29.7355,4
44.0,-1.2846,29.7925,4
45.1,-1.3121,29.8581,4
46.0,-1.3293,29.9206,3
46.9,-1.3467,29.9687,4
48.0,-1.3490,30.0511,4
49.1,-1.3510,30.1255,4
50.0,-1.3477,30.1887,3
50.9,-1.3552,30.2615,4
52.0,-1.3520,30.3565,4
53.1,-1.3519,30.4782,4
54.0,-1.3532,30.5810,3
54.9,-1.2901,30.7061,4
56.0,-1.3021,30.8124,4
57.0,-1.2975,30.9258,4
58.0,-1.2851,31.0175,3
58.9,-1.2813,31.1006,4
60.0,-1.2710,31.1959,4
61.0,-1.2413,31.2904,4
62.1,-1.2309,31.3658,4
63.0,-1.2147,31.4371,3
64.0,-1.2087,31.5042,4
65.0,-1.2066,31.5759,4
66.0,-1.2060,31.6284,3
66.9,-1.2103,31.6692,4
68.0,-1.2203,31.7144,4
69.0,-1.2517,31.7546,4
70.0,-1.2661,31.7936,3
70.9,-1.2849,31.8293,4
72.0,-1.2929,31.8670,4
73.1,-1.3079,31.9002,4
74.0,-1.3228,31.9275,3
74.9,-1.2791,31.9564,4
76.0,-1.2850,31.9831,4
77.1,-1.3097,32.0024,4
78.0,-1.2992,32.0191,3
78.9,-1.3291,32.0329,4
80.0,-1.2901,32.0539,4
81.1,-1.3164,32.0664,4
82.0,-1.3361,32.0801,3
82.9,-1.3170,32.0986,4
84.0,-1.3237,32.1163,4
85.1,-1.3425,32.1311,4
86.0,-1.3549,32.1447,3
86.9,-1.3738,32.1602,4
88.0,-1.3785,32.1736,4
89.1,-1.3943,32.1859,4
90.0,-1.4062,32.1980,3
90.9,-1.4118,32.2083,4
92.0,-1.4170,32.2195,4
93.1,-1.4246,32.2305,4
94.0,-1.4398,32.2421,3
94.9,-1.4605,32.2535,4
96.0,-1.4508,32.2661,4
97.1,-1.4567,32.2753,4
98.0,-1.4353,32.2881,3
99.0,-1.4280,32.3009,4
100.0,-1.4321,32.3173,4
101.1,-1.4479,32.3318,4
102.0,-1.4568,32.3427,3
103.0,-1.4481,32.3574,4
104.0,-1.4573,32.3708,4
105.0,-1.4582,32.3832,3
105.9,-1.4595,32.3999,4
