2008,204.25002,-131.9183,79.1956,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.2801,27.4629,17
8.9,-1.2776,27.4650,8
10.0,-1.2714,27.4711,5
11.0,-1.2704,27.4778,4
11.9,-1.2635,27.4932,4
12.9,-1.2548,27.5112,4
13.9,-1.2448,27.5347,4
14.9,-1.2381,27.5544,4
15.9,-1.2367,27.5595,4
16.9,-1.2346,27.5646,4
17.9,-1.2273,27.5822,4
18.9,-1.2025,27.6564,4
20.0,-1.1521,27.9038,4
21.0,-1.1114,28.1046,4
22.0,-1.1007,28.5803,4
23.0,-1.1345,28.8750,4
23.9,-1.1456,28.9662,4
25.0,-1.1564,29.0469,5
26.1,-1.1803,29.1371,4
27.0,-1.2030,29.2196,4
28.0,-1.2210,29.3036,4
29.0,-1.2358,29.3695,4
30.0,-1.2683,29.4352,4
31.0,-1.2783,29.4618,4
32.0,-1.2862,29.4873,4
33.0,-1.3059,29.5342,4
34.0,-1.3238,29.5819,4
35.0,-1.3393,29.6159,4
36.0,-1.3592,29.6517,4
37.0,-1.3763,29.6832,4
38.0,-1.4038,29.7246,4
39.0,-1.4203,29.7480,4
40.0,-1.4341,29.7728,4
41.0,-1.4432,29.7947,4
42.0,-1.4573,29.8280,4
43.0,-1.4643,29.8502,4
44.0,-1.4716,29.8865,4
45.0,-1.4772,29.9241,4
46.0,-1.4759,29.9548,4
47.1,-1.4754,29.9867,4
48.1,-1.4809,30.0237,4
49.1,-1.4865,30.0521,4
50.1,-1.4830,30.0831,4
51.1,-1.4764,30.1199,4
52.1,-1.4744,30.1388,4
53.1,-1.4733,30.1548,4
54.0,-1.4724,30.1678,3
54.9,-1.4719,30.1911,4
55.9,-1.4702,30.2284,4
56.9,-1.4678,30.2574,4
58.0,-1.4673,30.2980,4
59.0,-1.4724,30.3319,4
60.0,-1.4800,30.3669,4
61.0,-1.4868,30.3995,4
62.0,-1.4893,30.4150,4
63.0,-1.4951,30.4329,4
64.0,-1.5013,30.4472,4
65.0,-1.5044,30.4582,4
66.0,-1.5098,30.4777,4
67.0,-1.5150,30.4963,4
68.0,-1.5205,30.5197,4
69.0,-1.5231,30.5408,4
70.1,-1.5231,30.5587,4
71.1,-1.5210,30.5837,4
72.1,-1.5217,30.6070,4
73.1,-1.5195,30.6328,4
74.1,-1.4972,30.6906,4
75.1,-1.4860,30.7528,4
76.1,-1.4893,30.8026,4
77.1,-1.4621,30.8382,4
78.1,-1.4373,30.8995,4
79.1,-1.4340,30.9553,4
80.0,-1.4372,31.0121,3
80.9,-1.4369,31.0715,4
81.9,-1.4318,31.1347,4
82.9,-1.4200,31.1772,4
83.9,-1.4026,31.2407,4
84.9,-1.3940,31.2945,4
85.9,-1.3807,31.3554,4
86.9,-1.3853,31.3992,4
87.9,-1.3848,31.4546,4
89.0,-1.3684,31.5076,4
90.0,-1.3729,31.5426,4
91.0,-1.3876,31.5975,4
92.0,-1.3889,31.6592,4
93.0,-1.4085,31.7143,4
94.0,-1.4169,31.7585,4
95.0,-1.4150,31.8040,4
96.0,-1.4189,31.8394,4
97.0,-1.4187,31.8612,4
98.0,-1.4244,31.8852,4
99.0,-1.4272,31.9135,4
100.0,-1.4303,31.9456,4
101.0,-1.4337,31.9781,4
