2008,100.00002,-138.5289,79.8011,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5371,28.2065,18
8.0,-1.5372,28.2066,5
9.1,-1.5372,28.2065,4
10.1,-1.5372,28.2066,4
11.1,-1.5371,28.2066,4
12.0,-1.5371,28.2068,3
12.9,-1.5372,28.2068,4
13.9,-1.5372,28.2069,4
14.9,-1.5370,28.2069,4
15.9,-1.5370,28.2073,4
16.9,-1.5369,28.2078,4
17.9,-1.5370,28.2076,4
18.9,-1.5370,28.2081,4
19.9,-1.5370,28.2100,4
20.9,-1.5372,28.2158,4
21.9,-1.5375,28.2243,4
23.0,-1.5375,28.2318,4
24.0,-1.5378,28.2379,4
25.0,-1.5379,28.2429,4
26.0,-1.5381,28.2559,4
27.0,-1.5385,28.2693,4
28.0,-1.5384,28.2787,4
29.0,-1.5387,28.2933,4
30.0,-1.5386,28.3014,4
31.0,-1.5382,28.3463,4
32.0,-1.5363,28.4464,4
33.1,-1.5303,28.6352,4
34.1,-1.5265,28.6926,4
35.1,-1.5229,28.7769,4
36.1,-1.5194,28.8228,4
37.1,-1.5155,28.8782,4
38.0,-1.4997,28.9808,3
38.9,-1.4839,29.0568,4
39.9,-1.4696,29.1098,4
40.9,-1.4877,29.2162,4
41.9,-1.4949,29.3046,4
42.9,-1.4465,29.4316,4
43.9,-1.4040,29.5421,4
45.0,-1.4557,29.6311,4
46.0,-1.4429,29.6875,4
47.0,-1.3867,29.7928,4
48.0,-1.3824,29.8989,4
49.0,-1.3776,29.9928,4
50.0,-1.3781,30.0460,4
51.0,-1.3840,30.0894,4
52.0,-1.4042,30.1420,4
53.0,-1.4237,30.1984,4
54.1,-1.4360,30.2408,4
55.1,-1.4474,30.2845,4
56.1,-1.4677,30.3147,4
57.1,-1.4669,30.3381,4
58.0,-1.4737,30.3597,3
58.9,-1.4754,30.3885,4
59.9,-1.4899,30.4135,4
60.9,-1.5037,30.4402,4
61.9,-1.5064,30.4692,4
63.0,-1.5099,30.4838,4
64.0,-1.5123,30.4955,4
65.0,-1.5149,30.5130,4
66.0,-1.5148,30.5504,4
67.0,-1.5155,30.5991,4
68.1,-1.5096,30.6382,4
69.1,-1.5073,30.6643,4
70.1,-1.4943,30.7356,4
71.1,-1.4713,30.8515,4
72.0,-1.4843,30.9041,3
72.9,-1.4993,30.9621,4
73.9,-1.4732,31.0600,4
74.9,-1.4486,31.1379,4
76.0,-1.4380,31.2335,4
77.0,-1.4068,31.3017,4
78.0,-1.3213,31.3857,4
79.0,-1.2468,31.4386,4
80.0,-1.2234,31.5241,4
81.1,-1.1821,31.6048,4
82.1,-1.1463,31.6791,4
83.1,-1.2044,31.7155,4
84.0,-1.2495,31.7401,3
84.9,-1.2559,31.7765,4
85.9,-1.2556,31.8178,4
87.0,-1.2263,31.8591,4
88.0,-1.2715,31.9003,4
89.0,-1.2167,31.9314,4
90.1,-1.1965,31.9530,4
91.1,-1.2080,31.9772,4
92.1,-1.2213,31.9982,4
93.0,-1.2178,32.0141,3
93.9,-1.2219,32.0303,4
95.0,-1.2929,32.0604,3
96.0,-1.4063,32.0677,4
97.0,-1.4774,32.0955,4
98.0,-1.4763,32.1271,4
99.1,-1.4695,32.1476,4
100.1,-1.4689,32.1701,4
101.0,-1.4307,32.1890,3
101.9,-1.4247,32.1997,4
102.9,-1.4382,32.2096,4
104.0,-1.4453,32.2263,4
105.0,-1.4494,32.2437,4
106.0,-1.4254,32.2577,4
107.1,-1.4245,32.2693,4
108.1,-1.4680,32.2834,4
109.1,-1.4965,32.3017,4
110.0,-1.4823,32.3223,3
110.9,-1.4907,32.3521,4
111.9,-1.4847,32.3681,4
113.0,-1.4814,32.3846,4
114.0,-1.4824,32.3985,4
115.0,-1.4798,32.4131,4
116.1,-1.4729,32.4343,4
