2008,139.00002,-138.3808,79.4780,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5084,28.0687,11
6.9,-1.5084,28.0690,5
8.0,-1.5079,28.0694,4
9.0,-1.5077,28.0692,4
10.0,-1.5076,28.0692,4
11.0,-1.5078,28.0692,4
12.0,-1.5079,28.0694,4
13.0,-1.5077,28.0695,4
14.0,-1.5075,28.0696,4
15.0,-1.5076,28.0696,4
16.0,-1.5074,28.0697,4
17.0,-1.5073,28.0699,4
18.0,-1.5071,28.0702,4
19.0,-1.5073,28.0702,4
19.9,-1.5072,28.0703,4
20.9,-1.5072,28.0703,4
21.9,-1.5071,28.0706,4
23.0,-1.5071,28.0707,5
24.1,-1.5071,28.0710,4
25.1,-1.5068,28.0723,4
26.1,-1.5066,28.0733,4
27.0,-1.5060,28.0777,4
28.0,-1.5043,28.0950,4
29.0,-1.5044,28.1374,5
30.1,-1.5039,28.1774,4
31.0,-1.5020,28.2117,4
31.9,-1.5004,28.2318,4
33.0,-1.4938,28.2641,5
34.1,-1.4802,28.3237,4
35.1,-1.4414,28.4628,4
36.1,-1.4078,28.5548,4
37.1,-1.3829,28.6587,4
38.1,-1.3652,28.8266,4
39.1,-1.3699,28.9255,4
40.1,-1.3779,29.0031,4
41.1,-1.3715,29.0727,4
42.1,-1.3537,29.1246,4
43.1,-1.3110,29.1905,4
44.1,-1.2753,29.2637,4
45.1,-1.2487,29.3589,4
46.1,-1.2257,29.4288,4
47.1,-1.2205,29.5159,4
48.1,-1.2383,29.6036,4
49.1,-1.2520,29.6677,4
50.1,-1.2553,29.7057,4
51.1,-1.2681,29.7737,4
52.1,-1.2864,29.8565,4
53.1,-1.2906,29.9023,4
54.1,-1.2982,29.9508,4
55.1,-1.3147,29.9907,4
56.1,-1.3296,30.0383,4
57.1,-1.3356,30.0674,4
58.1,-1.3422,30.1029,4
59.1,-1.3575,30.1506,4
60.1,-1.3621,30.2013,4
61.1,-1.3609,30.2612,4
62.1,-1.3623,30.3068,4
63.1,-1.3669,30.3516,4
64.1,-1.3556,30.4115,4
65.1,-1.3480,30.4715,4
66.1,-1.3514,30.5418,4
67.0,-1.3628,30.6066,3
67.9,-1.3382,30.6538,4
68.9,-1.3303,30.6856,4
69.9,-1.3351,30.7469,4
70.9,-1.3393,30.8218,4
72.0,-1.3731,30.8804,4
73.0,-1.3931,30.9218,4
74.0,-1.3822,30.9719,4
75.0,-1.3212,31.0501,4
76.0,-1.2589,31.1151,4
77.0,-1.2600,31.1805,4
78.0,-1.2236,31.2789,4
79.1,-1.2141,31.3772,4
80.1,-1.2269,31.4579,4
81.1,-1.2364,31.5161,4
82.0,-1.2417,31.5532,3
82.9,-1.2695,31.6235,4
83.9,-1.2695,31.6922,4
84.9,-1.2867,31.7328,4
86.0,-1.3347,31.7745,4
87.0,-1.3302,31.8323,4
88.0,-1.3367,31.8759,4
89.0,-1.3573,31.9117,4
90.0,-1.3887,31.9351,4
91.1,-1.3893,31.9696,4
92.1,-1.3889,31.9937,4
93.1,-1.3810,32.0101,4
94.0,-1.3797,32.0261,3
94.9,-1.3876,32.0428,4
95.9,-1.4043,32.0715,4
96.9,-1.4180,32.0904,4
98.0,-1.4365,32.1085,4
99.0,-1.4386,32.1253,4
100.0,-1.4392,32.1436,4
101.0,-1.3999,32.1708,4
102.1,-1.4075,32.1887,4
103.1,-1.4533,32.2027,4
104.0,-1.4706,32.2222,3
104.9,-1.4571,32.2376,4
105.9,-1.4720,32.2540,4
106.9,-1.4908,32.2708,4
108.0,-1.4963,32.2801,4
109.0,-1.5037,32.2975,4
110.0,-1.4896,32.3162,4
111.0,-1.4880,32.3290,4
112.1,-1.4796,32.3408,4
113.1,-1.4823,32.3507,4
114.1,-1.4842,32.3645,4
115.0,-1.4921,32.3741,3
115.9,-1.4904,32.3834,4
116.9,-1.4887,32.3963,4
118.0,-1.4883,32.4136,4
119.0,-1.4829,32.4319,4
120.0,-1.4753,32.4533,4
121.0,-1.4722,32.4662,4
122.1,-1.4611,32.4802,4
123.1,-1.4522,32.4909,4
124.0,-1.4413,32.5095,3
124.9,-1.4363,32.5301,4
125.9,-1.4228,32.5539,4
127.0,-1.4141,32.5734,4
128.0,-1.4092,32.5840,4
129.0,-1.4042,32.6044,4
130.0,-1.3989,32.6249,4
131.1,-1.3934,32.6402,4
132.1,-1.3933,32.6545,4
133.0,-1.3926,32.6719,3
133.9,-1.3914,32.6864,4
134.9,-1.3885,32.7006,4
136.0,-1.3852,32.7167,4
137.0,-1.3822,32.7378,4
138.0,-1.3781,32.7588,4
139.1,-1.3733,32.7791,4
140.1,-1.3715,32.8075,4
141.0,-1.3712,32.8494,3
141.9,-1.3718,32.8760,4
142.9,-1.3717,32.8883,4
144.0,-1.3722,32.9114,4
145.0,-1.3722,32.9434,4
146.0,-1.3742,32.9794,4
147.0,-1.3774,33.0138,4
148.1,-1.3783,33.0471,4
149.1,-1.3786,33.0760,4
150.0,-1.3781,33.1064,3
150.9,-1.3779,33.1530,4
151.9,-1.3780,33.1986,4
153.0,-1.3764,33.2369,4
154.0,-1.3746,33.2715,4
155.0,-1.3712,33.3133,4
156.0,-1.3678,33.3681,4
157.1,-1.3664,33.4165,4
158.0,-1.3649,33.4415,3
158.9,-1.3650,33.4623,4
159.9,-1.3739,33.4961,4
161.0,-1.3663,33.5490,4
162.0,-1.3533,33.5910,4
163.0,-1.3510,33.6308,4
164.1,-1.3586,33.6750,4
165.1,-1.3770,33.7109,4
166.0,-1.3836,33.7381,3
166.9,-1.3860,33.7530,4
167.9,-1.3666,33.7766,4
169.0,-1.3685,33.8050,4
170.0,-1.3536,33.8342,4
171.0,-1.3811,33.8625,4
172.1,-1.3779,33.8831,4
173.1,-1.3677,33.9039,4
174.0,-1.3760,33.9176,3
174.9,-1.3694,33.9312,4
175.9,-1.3577,33.9483,4
177.0,-1.3418,33.9622,4
178.0,-1.2916,33.9853,4
179.0,-1.2593,34.0057,4
180.1,-1.2584,34.0222,4
181.1,-1.2579,34.0351,4
182.0,-1.2524,34.0459,3
182.9,-1.2371,34.0579,4
183.9,-1.2220,34.0704,4
185.0,-1.2113,34.0802,4
186.0,-1.1960,34.0930,4
187.0,-1.1723,34.1073,4
188.1,-1.1561,34.1156,4
189.0,-1.1405,34.1263,3
189.9,-1.1363,34.1287,4
190.9,-1.1217,34.1408,4
192.0,-1.1111,34.1461,4
193.0,-1.0971,34.1554,4
194.0,-1.0819,34.1617,4
195.1,-1.0693,34.1687,4
196.1,-1.0370,34.1817,4
197.0,-1.0143,34.1889,3
197.9,-0.9811,34.2002,4
199.0,-0.9720,34.2076,4
200.0,-0.9435,34.2207,4
201.0,-0.8985,34.2350,4
202.1,-0.8643,34.2462,4
203.0,-0.8610,34.2486,3
203.9,-0.8471,34.2569,4
204.9,-0.8397,34.2634,4
206.0,-0.8362,34.2649,4
207.0,-0.8116,34.2783,4
208.0,-0.8041,34.2790,4
209.1,-0.7810,34.2883,4
210.0,-0.7472,34.2955,3
210.9,-0.7029,34.3047,4
211.9,-0.6742,34.3115,4
213.0,-0.6502,34.3206,4
214.0,-0.6185,34.3346,4
215.0,-0.6120,34.3342,4
216.1,-0.5831,34.3427,4
217.0,-0.5441,34.3554,3
217.9,-0.5434,34.3547,4
218.9,-0.5207,34.3632,4
220.0,-0.4865,34.3737,4
221.0,-0.4810,34.3738,4
222.0,-0.4325,34.3869,4
223.1,-0.4198,34.3923,4
224.0,-0.4037,34.4007,3
224.9,-0.3977,34.4051,4
225.9,-0.3987,34.4054,4
227.0,-0.3682,34.4168,4
228.0,-0.3654,34.4195,4
229.0,-0.3654,34.4196,4
230.1,-0.3320,34.4298,4
231.0,-0.3261,34.4336,3
231.9,-0.3120,34.4347,4
232.9,-0.2910,34.4418,4
234.0,-0.2531,34.4536,4
235.0,-0.2523,34.4539,4
236.0,-0.2478,34.4543,4
237.1,-0.2376,34.4560,4
238.0,-0.2167,34.4660,3
238.9,-0.1864,34.4754,4
239.9,-0.1877,34.4749,4
241.0,-0.1832,34.4757,4
242.0,-0.1774,34.4785,4
243.0,-0.1498,34.4917,4
244.1,-0.1259,34.5019,4
245.0,-0.1254,34.5017,3
245.9,-0.1250,34.5010,4
246.9,-0.1006,34.5124,4
248.0,-0.0819,34.5190,4
249.0,-0.0818,34.5193,4
250.1,-0.0818,34.5195,4
251.1,-0.0818,34.5189,4
252.0,-0.0813,34.5187,3
252.9,-0.0424,34.5314,4
254.0,-0.0267,34.5382,4
255.0,-0.0068,34.5425,4
256.0,-0.0033,34.5433,4
257.1,0.0048,34.5443,4
258.1,0.0250,34.5523,4
259.0,0.0545,34.5633,3
259.9,0.0676,34.5701,4
261.0,0.0676,34.5703,4
262.0,0.0677,34.5704,4
263.0,0.0676,34.5694,4
264.1,0.0922,34.5797,4
265.0,0.1226,34.5930,3
265.9,0.1302,34.5939,4
266.9,0.1403,34.5964,4
268.0,0.1419,34.5967,4
269.0,0.1537,34.5979,4
270.1,0.1702,34.6061,4
271.1,0.1948,34.6175,4
272.0,0.2170,34.6287,3
272.9,0.2172,34.6280,4
273.9,0.2267,34.6324,4
275.0,0.2669,34.6453,4
276.0,0.2710,34.6475,4
277.1,0.2710,34.6476,4
278.0,0.2713,34.6474,3
278.9,0.2733,34.6483,4
279.9,0.2832,34.6498,4
281.0,0.2883,34.6516,4
282.0,0.2962,34.6537,4
283.0,0.2960,34.6535,4
284.1,0.3000,34.6544,4
285.0,0.3078,34.6565,3
285.9,0.3221,34.6620,4
286.9,0.3534,34.6727,4
288.0,0.3637,34.6747,4
289.0,0.3672,34.6760,4
290.1,0.3673,34.6762,4
291.1,0.3677,34.6758,4
292.0,0.3673,34.6749,3
292.9,0.3967,34.6875,4
294.0,0.4352,34.7007,4
295.0,0.4352,34.7008,4
296.0,0.4354,34.7001,4
297.1,0.4657,34.7098,4
298.1,0.4885,34.7186,4
299.0,0.5131,34.7281,3
299.9,0.5235,34.7307,4
300.9,0.5332,34.7334,4
302.0,0.5331,34.7332,4
303.0,0.5421,34.7355,4
304.0,0.5469,34.7368,4
305.1,0.5578,34.7404,4
306.0,0.5849,34.7501,3
306.9,0.5988,34.7544,4
307.9,0.6155,34.7588,4
309.0,0.6261,34.7617,4
310.0,0.6450,34.7690,4
311.1,0.6439,34.7695,4
312.1,0.6428,34.7691,4
313.0,0.6424,34.7696,3
313.9,0.6423,34.7697,4
314.9,0.6418,34.7697,4
316.0,0.6414,34.7696,4
317.0,0.6412,34.7695,4
318.1,0.6440,34.7693,4
319.1,0.6589,34.7736,4
320.0,0.6851,34.7816,3
320.9,0.6892,34.7834,4
321.9,0.6867,34.7836,4
323.0,0.6861,34.7837,4
324.0,0.6855,34.7836,4
325.1,0.6837,34.7836,4
326.1,0.6836,34.7836,4
327.0,0.6836,34.7834,3
327.9,0.6836,34.7835,4
328.9,0.6837,34.7838,4
330.0,0.6837,34.7839,4
331.0,0.6837,34.7841,4
332.1,0.6833,34.7843,4
333.1,0.6806,34.7842,4
334.0,0.6786,34.7837,3
334.9,0.6776,34.7841,4
336.0,0.6776,34.7836,4
337.0,0.6772,34.7830,4
338.0,0.6952,34.7876,4
339.1,0.7127,34.7921,4
340.0,0.7184,34.7927,3
340.9,0.7249,34.7941,4
341.9,0.7253,34.7940,4
343.0,0.7252,34.7941,4
344.0,0.7255,34.7942,4
345.0,0.7253,34.7944,4
346.1,0.7257,34.7945,4
347.0,0.7257,34.7946,3
347.9,0.7256,34.7949,4
348.9,0.7257,34.7951,4
350.0,0.7257,34.7952,4
351.0,0.7259,34.7950,4
352.0,0.7287,34.7956,4
353.1,0.7372,34.7968,4
354.0,0.7464,34.8001,3
354.9,0.7685,34.8068,4
355.9,0.7908,34.8165,4
357.0,0.8028,34.8213,4
358.0,0.8093,34.8223,4
359.0,0.8155,34.8236,4
360.1,0.8179,34.8236,4
361.0,0.8178,34.8240,3
361.9,0.8178,34.8241,4
362.9,0.8168,34.8238,4
364.0,0.8161,34.8238,4
365.0,0.8159,34.8237,4
366.0,0.8152,34.8239,4
367.1,0.8147,34.8238,4
368.0,0.8145,34.8239,3
368.9,0.8141,34.8240,4
369.9,0.8133,34.8239,4
371.0,0.8119,34.8241,4
372.0,0.8101,34.8242,4
373.0,0.8071,34.8241,4
374.1,0.8070,34.8241,4
375.0,0.8065,34.8244,3
375.9,0.8058,34.8241,4
376.9,0.8045,34.8237,4
378.0,0.8147,34.8263,4
379.0,0.8267,34.8285,4
380.0,0.8341,34.8301,4
381.1,0.8443,34.8332,4
382.0,0.8600,34.8372,3
382.9,0.8632,34.8374,4
383.9,0.8662,34.8378,4
385.0,0.8680,34.8385,4
386.0,0.8672,34.8383,4
387.0,0.8668,34.8384,4
388.1,0.8660,34.8384,4
389.0,0.8650,34.8379,3
389.9,0.8632,34.8383,4
390.9,0.8607,34.8379,4
392.0,0.8587,34.8380,4
393.0,0.8574,34.8380,4
394.0,0.8553,34.8380,4
395.1,0.8516,34.8379,4
396.0,0.8484,34.8374,3
396.9,0.8460,34.8376,4
398.0,0.8431,34.8375,4
399.0,0.8403,34.8370,4
400.0,0.8386,34.8370,4
401.1,0.8374,34.8369,4
402.1,0.8357,34.8369,4
403.0,0.8337,34.8369,3
403.9,0.8314,34.8367,4
405.0,0.8287,34.8365,4
406.0,0.8254,34.8365,4
407.0,0.8234,34.8364,4
408.1,0.8215,34.8363,4
409.1,0.8177,34.8360,4
410.0,0.8146,34.8359,3
410.9,0.8129,34.8357,4
412.0,0.8100,34.8356,4
413.0,0.8060,34.8354,4
414.0,0.8024,34.8353,4
415.1,0.7986,34.8350,4
416.1,0.7945,34.8348,4
417.0,0.7926,34.8344,3
417.9,0.7893,34.8345,4
419.0,0.7861,34.8341,4
420.0,0.7813,34.8341,4
421.0,0.7784,34.8338,4
