2008,86.25002,-137.2317,79.2767,758
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5365,28.1501,9
6.2,-1.5366,28.1492,26
7.0,-1.5366,28.1507,4
8.0,-1.5364,28.1506,4
9.0,-1.5364,28.1506,4
10.0,-1.5362,28.1546,4
11.0,-1.5366,28.1694,4
12.0,-1.5371,28.1968,4
13.1,-1.5383,28.2266,4
14.0,-1.5398,28.2525,3
14.9,-1.5408,28.2715,4
16.0,-1.5423,28.2940,4
17.0,-1.5441,28.3200,4
18.1,-1.5474,28.3619,4
19.1,-1.5506,28.4063,4
20.0,-1.5519,28.4281,3
20.9,-1.5530,28.4472,4
22.0,-1.5539,28.4636,4
23.0,-1.5545,28.4732,4
24.0,-1.5550,28.4818,4
25.1,-1.5560,28.4968,4
26.0,-1.5565,28.5044,3
26.9,-1.5567,28.5078,4
28.0,-1.5569,28.5105,4
29.0,-1.5571,28.5140,4
30.0,-1.5574,28.5196,4
31.1,-1.5581,28.5294,4
32.0,-1.5594,28.5519,3
32.9,-1.5605,28.5752,4
33.9,-1.5602,28.6008,4
35.0,-1.5279,28.6666,4
36.0,-1.4613,28.7614,4
37.1,-1.4203,28.8680,4
38.1,-1.4153,28.9695,4
39.0,-1.4105,29.0705,3
39.9,-1.3701,29.1670,4
41.0,-1.3601,29.2937,4
42.0,-1.3825,29.4445,4
43.1,-1.3700,29.5451,4
44.1,-1.3658,29.6482,4
45.0,-1.3652,29.7184,3
45.9,-1.3515,29.7986,4
47.0,-1.3433,29.8850,4
48.0,-1.3476,29.9464,4
49.0,-1.3574,29.9934,4
50.1,-1.3707,30.0378,4
51.0,-1.3844,30.0849,3
51.9,-1.3922,30.1117,4
52.9,-1.4055,30.1472,4
54.0,-1.4188,30.1878,4
55.0,-1.4304,30.2319,4
56.1,-1.4449,30.2698,4
57.1,-1.4562,30.2972,4
58.0,-1.4654,30.3233,3
58.9,-1.4769,30.3518,4
59.9,-1.4928,30.3877,4
61.0,-1.5048,30.4212,4
62.0,-1.5117,30.4617,4
63.0,-1.5067,30.5013,4
64.1,-1.5049,30.5531,4
65.0,-1.4881,30.6060,3
65.9,-1.4788,30.6551,4
66.9,-1.4950,30.7212,4
68.0,-1.4959,30.7671,4
69.0,-1.4895,30.8067,4
70.0,-1.4460,30.8771,4
71.1,-1.4109,30.9714,4
72.1,-1.4253,31.0333,4
73.0,-1.4287,31.1102,3
73.9,-1.4264,31.1788,4
75.0,-1.4162,31.2600,4
76.0,-1.4057,31.3680,4
77.0,-1.3672,31.4411,4
78.0,-1.2928,31.4976,4
79.1,-1.2523,31.5849,4
80.0,-1.2305,31.6346,3
80.9,-1.2199,31.6962,4
81.9,-1.2577,31.7560,4
83.0,-1.2021,31.8042,4
84.0,-1.2321,31.8505,4
85.0,-1.3120,31.8906,4
86.1,-1.3291,31.9210,4
87.1,-1.3346,31.9528,4
88.0,-1.3590,31.9860,3
88.9,-1.4030,32.0088,4
89.9,-1.4260,32.0336,4
91.0,-1.4297,32.0542,4
92.0,-1.4344,32.0735,4
93.0,-1.4373,32.0876,4
94.1,-1.4465,32.1029,4
95.1,-1.4664,32.1208,4
96.0,-1.4854,32.1367,3
96.9,-1.4986,32.1532,4
98.0,-1.5081,32.1751,4
99.0,-1.5128,32.1934,4
100.0,-1.5144,32.2142,4
101.1,-1.5147,32.2287,4
102.1,-1.5120,32.2434,4
103.0,-1.5105,32.2558,3
103.9,-1.5097,32.2674,4
104.9,-1.5113,32.2815,4
106.0,-1.5142,32.2973,4
107.0,-1.5159,32.3152,4
108.0,-1.5126,32.3327,4
109.1,-1.5073,32.3482,4
110.1,-1.5083,32.3628,4
111.0,-1.5081,32.3768,3
111.9,-1.5059,32.3885,4
112.9,-1.5031,32.4018,4
114.0,-1.4978,32.4128,4
115.0,-1.4889,32.4257,4
116.0,-1.4782,32.4418,4
117.1,-1.4687,32.4594,4
118.1,-1.4573,32.4790,4
119.0,-1.4478,32.4959,3
119.9,-1.4386,32.5111,4
120.9,-1.4347,32.5278,4
122.0,-1.4328,32.5462,4
123.0,-1.4306,32.5636,4
124.0,-1.4290,32.5858,4
125.1,-1.4249,32.6068,4
126.1,-1.4176,32.6293,4
127.0,-1.4097,32.6428,3
127.9,-1.3973,32.6568,4
128.9,-1.3898,32.6738,4
130.0,-1.3909,32.6908,4
131.0,-1.3912,32.7056,4
132.0,-1.3892,32.7240,4
133.0,-1.3829,32.7467,4
134.1,-1.3753,32.7717,4
135.1,-1.3727,32.7949,4
136.0,-1.3725,32.8125,3
136.9,-1.3754,32.8409,4
138.0,-1.3770,32.8684,4
139.0,-1.3774,32.8943,4
140.0,-1.3795,32.9209,4
141.0,-1.3806,32.9531,4
142.0,-1.3796,32.9867,4
143.1,-1.3799,33.0245,4
144.0,-1.3803,33.0627,3
144.9,-1.3805,33.0927,4
145.9,-1.3821,33.1307,4
146.9,-1.3834,33.1642,4
148.0,-1.3830,33.2043,4
149.0,-1.3778,33.2472,4
150.0,-1.3731,33.2772,4
151.1,-1.3698,33.3191,4
152.1,-1.3674,33.3562,4
153.0,-1.3660,33.3820,3
153.9,-1.3643,33.4110,4
154.9,-1.3627,33.4470,4
155.9,-1.3626,33.4825,4
157.0,-1.3626,33.5273,4
158.0,-1.3617,33.5670,4
159.0,-1.3612,33.6014,4
160.0,-1.3611,33.6343,4
161.1,-1.3611,33.6649,4
162.1,-1.3578,33.6938,4
163.0,-1.3550,33.7219,3
163.9,-1.3592,33.7467,4
164.9,-1.3666,33.7704,4
165.9,-1.3689,33.7955,4
167.0,-1.3707,33.8240,4
168.0,-1.3738,33.8422,4
169.0,-1.3752,33.8681,4
170.1,-1.3713,33.8985,4
171.1,-1.3664,33.9222,4
172.0,-1.3634,33.9400,3
172.9,-1.3594,33.9545,4
173.9,-1.3530,33.9710,4
174.9,-1.3435,33.9885,4
176.0,-1.3328,34.0033,4
177.0,-1.3150,34.0182,4
178.0,-1.2973,34.0308,4
179.1,-1.2605,34.0463,4
180.1,-1.2219,34.0590,4
181.1,-1.1856,34.0730,4
182.1,-1.1552,34.0918,4
183.0,-1.1381,34.1053,3
183.9,-1.1246,34.1134,4
184.9,-1.1125,34.1247,4
186.0,-1.0958,34.1374,4
187.0,-1.0662,34.1492,4
188.0,-1.0459,34.1601,4
189.0,-1.0297,34.1696,4
190.1,-0.9997,34.1778,4
191.1,-0.9602,34.1895,4
192.1,-0.9309,34.1995,4
193.0,-0.9096,34.2042,3
193.9,-0.8910,34.2117,4
194.9,-0.8750,34.2185,4
196.0,-0.8535,34.2260,4
197.0,-0.8349,34.2344,4
198.0,-0.8148,34.2402,4
199.0,-0.7965,34.2479,4
200.1,-0.7828,34.2517,4
201.0,-0.7674,34.2601,3
201.9,-0.7531,34.2652,4
202.9,-0.7378,34.2703,4
203.9,-0.7183,34.2780,4
204.9,-0.7033,34.2845,4
206.0,-0.6888,34.2909,4
207.0,-0.6754,34.2973,4
208.0,-0.6644,34.3042,4
209.0,-0.6535,34.3086,4
210.1,-0.6339,34.3168,4
211.1,-0.6140,34.3221,4
212.0,-0.5940,34.3296,3
212.9,-0.5739,34.3357,4
213.9,-0.5572,34.3425,4
214.9,-0.5386,34.3490,4
216.0,-0.5105,34.3562,4
217.0,-0.4979,34.3615,4
218.0,-0.4908,34.3662,4
219.1,-0.4679,34.3754,4
220.1,-0.4515,34.3786,4
221.1,-0.4303,34.3845,4
222.0,-0.4185,34.3907,3
222.9,-0.4096,34.3934,4
223.9,-0.4033,34.3966,4
225.0,-0.3889,34.4032,4
226.0,-0.3746,34.4080,4
227.0,-0.3634,34.4129,4
228.0,-0.3485,34.4186,4
229.1,-0.3347,34.4244,4
230.1,-0.3037,34.4324,4
231.0,-0.2721,34.4415,3
231.9,-0.2579,34.4465,4
232.9,-0.2522,34.4469,4
234.0,-0.2462,34.4485,4
235.0,-0.2284,34.4576,4
236.0,-0.2181,34.4625,4
237.0,-0.2154,34.4641,4
238.1,-0.2129,34.4651,4
239.1,-0.1902,34.4720,4
240.1,-0.1508,34.4840,4
241.0,-0.1292,34.4893,3
241.9,-0.1223,34.4912,4
242.9,-0.1178,34.4935,4
243.9,-0.0952,34.5012,4
245.0,-0.0787,34.5070,4
246.0,-0.0726,34.5097,4
247.0,-0.0712,34.5104,4
248.0,-0.0528,34.5172,4
249.1,-0.0160,34.5301,4
250.1,-0.0045,34.5340,4
251.0,0.0013,34.5348,3
251.9,0.0062,34.5371,4
252.9,0.0376,34.5463,4
254.0,0.0627,34.5572,4
255.0,0.0705,34.5607,4
256.0,0.0750,34.5620,4
257.0,0.0772,34.5627,4
258.1,0.0819,34.5657,4
259.1,0.1107,34.5779,4
260.1,0.1255,34.5828,4
261.0,0.1331,34.5851,3
261.9,0.1362,34.5866,4
262.9,0.1376,34.5874,4
263.9,0.1393,34.5879,4
265.0,0.1568,34.5938,4
266.0,0.1797,34.6028,4
267.0,0.2102,34.6107,4
268.1,0.2284,34.6184,4
269.1,0.2364,34.6226,4
270.1,0.2635,34.6326,4
271.0,0.2755,34.6372,3
271.9,0.2803,34.6393,4
272.9,0.2875,34.6420,4
274.0,0.3027,34.6440,4
275.0,0.3081,34.6461,4
276.0,0.3117,34.6463,4
277.0,0.3129,34.6468,4
278.1,0.3136,34.6469,4
279.1,0.3131,34.6473,4
280.0,0.3121,34.6472,3
280.9,0.3099,34.6474,4
282.0,0.3094,34.6477,4
283.0,0.3279,34.6527,4
284.0,0.3520,34.6632,4
285.0,0.3614,34.6660,4
286.0,0.3638,34.6670,4
287.1,0.3645,34.6673,4
288.1,0.3654,34.6676,4
289.1,0.3659,34.6680,4
290.0,0.3743,34.6709,3
290.9,0.4031,34.6823,4
291.9,0.4195,34.6897,4
293.0,0.4281,34.6927,4
294.0,0.4531,34.7010,4
295.0,0.4926,34.7149,4
296.0,0.5073,34.7214,4
297.1,0.5146,34.7222,4
298.1,0.5262,34.7249,4
299.1,0.5416,34.7286,4
300.0,0.5519,34.7305,3
300.9,0.5696,34.7334,4
301.9,0.6023,34.7439,4
303.0,0.6193,34.7504,4
304.0,0.6300,34.7524,4
305.0,0.6440,34.7574,4
306.0,0.6552,34.7620,4
307.1,0.6598,34.7637,4
308.1,0.6615,34.7644,4
309.0,0.6617,34.7651,3
309.9,0.6628,34.7655,4
310.9,0.6631,34.7657,4
311.9,0.6633,34.7661,4
313.0,0.6638,34.7665,4
314.0,0.6643,34.7668,4
315.0,0.6646,34.7668,4
316.1,0.6649,34.7670,4
317.1,0.6689,34.7689,4
318.1,0.6784,34.7741,4
319.0,0.6853,34.7768,3
319.9,0.6919,34.7790,4
320.9,0.6966,34.7802,4
321.9,0.6986,34.7808,4
323.0,0.6992,34.7811,4
324.0,0.6997,34.7813,4
325.0,0.6999,34.7815,4
326.0,0.7004,34.7816,4
327.1,0.7009,34.7817,4
328.1,0.7012,34.7818,4
329.1,0.7015,34.7819,4
330.0,0.7014,34.7823,3
330.9,0.7029,34.7824,4
331.9,0.7095,34.7836,4
333.0,0.7227,34.7866,4
334.0,0.7350,34.7898,4
335.0,0.7392,34.7904,4
336.0,0.7405,34.7907,4
337.1,0.7410,34.7908,4
338.1,0.7413,34.7910,4
339.1,0.7416,34.7911,4
340.0,0.7418,34.7912,3
340.9,0.7419,34.7911,4
341.9,0.7421,34.7913,4
343.0,0.7422,34.7913,4
344.0,0.7424,34.7913,4
345.0,0.7424,34.7914,4
346.0,0.7425,34.7915,4
347.1,0.7426,34.7914,4
348.0,0.7426,34.7915,3
348.9,0.7501,34.7937,4
349.9,0.7702,34.8027,4
350.9,0.7972,34.8121,4
351.9,0.8153,34.8190,4
353.0,0.8186,34.8200,4
354.0,0.8211,34.8207,4
355.0,0.8227,34.8210,4
356.0,0.8235,34.8217,4
357.1,0.8243,34.8217,4
358.0,0.8246,34.8221,3
358.9,0.8248,34.8221,4
359.9,0.8249,34.8224,4
360.9,0.8253,34.8223,4
361.9,0.8255,34.8225,4
363.0,0.8256,34.8226,4
364.0,0.8257,34.8227,4
365.0,0.8256,34.8229,4
366.1,0.8255,34.8227,4
367.1,0.8253,34.8230,4
368.1,0.8255,34.8228,4
369.0,0.8253,34.8229,3
369.9,0.8255,34.8229,4
370.9,0.8254,34.8230,4
372.0,0.8255,34.8229,4
373.0,0.8254,34.8231,4
374.0,0.8255,34.8230,4
375.0,0.8257,34.8231,4
376.1,0.8261,34.8232,4
377.0,0.8269,34.8234,3
377.9,0.8345,34.8247,4
378.9,0.8494,34.8300,4
379.9,0.8633,34.8336,4
380.9,0.8710,34.8352,4
382.0,0.8735,34.8358,4
383.0,0.8745,34.8363,4
384.0,0.8756,34.8361,4
385.0,0.8760,34.8366,4
386.1,0.8765,34.8367,4
387.1,0.8770,34.8366,4
388.1,0.8769,34.8368,4
389.0,0.8768,34.8369,3
389.9,0.8762,34.8368,4
390.9,0.8755,34.8368,4
392.0,0.8754,34.8369,4
393.0,0.8750,34.8370,4
394.0,0.8748,34.8370,4
395.0,0.8746,34.8370,4
396.1,0.8739,34.8371,4
397.1,0.8729,34.8369,4
398.1,0.8717,34.8369,4
399.0,0.8708,34.8371,3
399.9,0.8699,34.8370,4
400.9,0.8685,34.8368,4
402.0,0.8669,34.8367,4
403.0,0.8655,34.8368,4
404.0,0.8644,34.8367,4
405.1,0.8640,34.8366,4
406.1,0.8641,34.8368,4
407.1,0.8659,34.8370,4
408.0,0.8663,34.8371,3
408.9,0.8656,34.8368,4
409.9,0.8641,34.8368,4
410.9,0.8625,34.8368,4
412.0,0.8611,34.8369,4
413.0,0.8603,34.8368,4
414.0,0.8599,34.8368,4
415.0,0.8580,34.8368,4
416.1,0.8558,34.8368,4
417.1,0.8524,34.8368,4
418.0,0.8494,34.8366,3
418.9,0.8470,34.8364,4
419.9,0.8438,34.8364,4
420.9,0.8404,34.8364,4
422.0,0.8359,34.8364,4
423.0,0.8334,34.8358,4
424.0,0.8293,34.8362,4
425.1,0.8266,34.8359,4
426.1,0.8225,34.8356,4
427.0,0.8174,34.8353,3
427.9,0.8133,34.8354,4
428.9,0.8093,34.8350,4
430.0,0.8056,34.8348,4
431.0,0.8016,34.8349,4
432.0,0.7980,34.8342,4
433.0,0.7935,34.8346,4
434.0,0.7895,34.8341,4
435.1,0.7856,34.8341,4
436.1,0.7812,34.8338,4
437.0,0.7780,34.8336,3
437.9,0.7743,34.8338,4
438.9,0.7707,34.8334,4
439.9,0.7664,34.8330,4
441.0,0.7630,34.8331,4
442.0,0.7614,34.8327,4
443.0,0.7600,34.8328,4
444.1,0.7606,34.8342,4
445.1,0.7641,34.8360,4
446.1,0.7712,34.8385,4
447.0,0.7771,34.8407,3
447.9,0.7808,34.8428,4
448.9,0.7796,34.8436,4
450.0,0.7781,34.8437,4
451.0,0.7812,34.8448,4
452.0,0.7909,34.8464,4
453.1,0.8012,34.8477,4
454.1,0.8061,34.8501,4
455.1,0.8075,34.8507,4
456.0,0.8075,34.8507,3
456.9,0.8074,34.8510,4
457.9,0.8099,34.8520,4
458.9,0.8120,34.8527,4
460.0,0.8119,34.8531,4
461.0,0.8105,34.8532,4
462.0,0.8083,34.8537,4
463.1,0.8047,34.8540,4
464.1,0.7988,34.8539,4
465.1,0.7932,34.8538,4
466.0,0.7899,34.8537,3
466.9,0.7864,34.8537,4
467.9,0.7867,34.8542,4
469.0,0.7856,34.8544,4
470.0,0.7817,34.8545,4
471.0,0.7785,34.8548,4
472.1,0.7741,34.8543,4
473.1,0.7702,34.8542,4
474.1,0.7658,34.8539,4
475.0,0.7616,34.8537,3
475.9,0.7577,34.8538,4
476.9,0.7538,34.8538,4
478.0,0.7493,34.8540,4
479.0,0.7461,34.8537,4
480.0,0.7435,34.8537,4
481.1,0.7409,34.8536,4
482.1,0.7376,34.8536,4
483.1,0.7344,34.8535,4
484.0,0.7316,34.8534,3
484.9,0.7284,34.8533,4
485.9,0.7240,34.8534,4
486.9,0.7198,34.8531,4
488.0,0.7167,34.8531,4
489.0,0.7132,34.8527,4
490.0,0.7094,34.8528,4
491.1,0.7043,34.8526,4
492.1,0.7000,34.8522,4
493.1,0.6966,34.8522,4
494.0,0.6936,34.8525,3
494.9,0.6924,34.8524,4
496.0,0.6904,34.8524,4
497.0,0.6899,34.8525,4
498.0,0.6911,34.8533,4
499.0,0.6916,34.8536,4
500.1,0.6909,34.8538,4
501.1,0.6898,34.8542,4
502.1,0.6881,34.8545,4
503.0,0.6863,34.8547,3
503.9,0.6841,34.8547,4
504.9,0.6819,34.8549,4
505.9,0.6796,34.8549,4
507.0,0.6769,34.8547,4
508.0,0.6742,34.8546,4
509.1,0.6711,34.8545,4
510.1,0.6683,34.8541,4
511.1,0.6653,34.8544,4
512.0,0.6630,34.8543,3
512.9,0.6598,34.8542,4
513.9,0.6560,34.8544,4
514.9,0.6530,34.8542,4
516.0,0.6491,34.8540,4
517.0,0.6460,34.8540,4
518.0,0.6415,34.8540,4
519.1,0.6383,34.8538,4
520.1,0.6347,34.8536,4
521.1,0.6315,34.8537,4
522.0,0.6290,34.8533,3
522.9,0.6255,34.8537,4
523.9,0.6229,34.8532,4
525.0,0.6192,34.8533,4
526.0,0.6161,34.8532,4
527.0,0.6135,34.8532,4
528.1,0.6110,34.8530,4
529.1,0.6086,34.8532,4
530.1,0.6064,34.8529,4
531.0,0.6043,34.8531,3
531.9,0.6029,34.8528,4
532.9,0.6006,34.8530,4
533.9,0.5984,34.8527,4
535.0,0.5959,34.8525,4
536.0,0.5923,34.8526,4
537.0,0.5898,34.8528,4
538.1,0.5869,34.8529,4
539.1,0.5847,34.8528,4
540.1,0.5826,34.8527,4
541.0,0.5814,34.8521,3
541.9,0.5790,34.8523,4
542.9,0.5773,34.8522,4
544.0,0.5748,34.8521,4
545.0,0.5721,34.8518,4
546.0,0.5687,34.8518,4
547.1,0.5653,34.8522,4
548.1,0.5627,34.8521,4
549.0,0.5627,34.8523,3
549.9,0.5642,34.8532,4
550.9,0.5649,34.8538,4
551.9,0.5645,34.8540,4
553.0,0.5645,34.8542,4
554.0,0.5635,34.8545,4
555.0,0.5619,34.8547,4
556.1,0.5593,34.8549,4
557.1,0.5571,34.8550,4
558.0,0.5562,34.8552,3
558.9,0.5560,34.8555,4
559.9,0.5557,34.8563,4
560.9,0.5548,34.8565,4
562.0,0.5531,34.8565,4
563.0,0.5509,34.8567,4
564.0,0.5474,34.8566,4
565.0,0.5445,34.8566,4
566.1,0.5432,34.8568,4
567.1,0.5423,34.8568,4
568.1,0.5410,34.8566,4
569.0,0.5399,34.8573,3
569.9,0.5397,34.8575,4
570.9,0.5392,34.8575,4
572.0,0.5377,34.8579,4
573.0,0.5369,34.8581,4
574.0,0.5364,34.8583,4
575.1,0.5355,34.8586,4
576.1,0.5338,34.8588,4
577.1,0.5315,34.8587,4
578.0,0.5295,34.8586,3
578.9,0.5274,34.8587,4
580.0,0.5251,34.8587,4
581.0,0.5226,34.8586,4
582.0,0.5203,34.8587,4
583.0,0.5182,34.8589,4
584.1,0.5171,34.8592,4
585.1,0.5160,34.8594,4
586.1,0.5151,34.8597,4
587.0,0.5131,34.8597,3
587.9,0.5106,34.8600,4
588.9,0.5085,34.8598,4
590.0,0.5061,34.8599,4
591.0,0.5033,34.8600,4
592.0,0.5011,34.8598,4
593.0,0.4988,34.8599,4
594.1,0.4967,34.8599,4
595.1,0.4942,34.8600,4
596.1,0.4920,34.8600,4
597.0,0.4908,34.8599,3
597.9,0.4897,34.8599,4
598.9,0.4880,34.8598,4
600.0,0.4870,34.8599,4
601.0,0.4855,34.8602,4
602.0,0.4847,34.8605,4
603.1,0.4835,34.8607,4
604.0,0.4825,34.8605,3
604.9,0.4811,34.8606,4
605.9,0.4797,34.8606,4
606.9,0.4782,34.8607,4
607.9,0.4771,34.8607,4
609.0,0.4760,34.8610,4
610.0,0.4747,34.8610,4
611.0,0.4730,34.8613,4
612.0,0.4721,34.8610,4
613.1,0.4702,34.8612,4
614.1,0.4685,34.8614,4
615.0,0.4669,34.8616,3
615.9,0.4661,34.8616,4
616.9,0.4649,34.8618,4
617.9,0.4633,34.8617,4
619.0,0.4617,34.8617,4
620.0,0.4600,34.8616,4
621.0,0.4577,34.8618,4
622.0,0.4556,34.8617,4
623.1,0.4536,34.8618,4
624.1,0.4518,34.8615,4
625.0,0.4507,34.8613,3
625.9,0.4483,34.8620,4
626.9,0.4454,34.8617,4
628.0,0.4435,34.8619,4
629.0,0.4423,34.8623,4
630.0,0.4403,34.8624,4
631.1,0.4387,34.8622,4
632.1,0.4368,34.8622,4
633.1,0.4353,34.8622,4
634.0,0.4343,34.8624,3
634.9,0.4343,34.8625,4
635.9,0.4338,34.8626,4
637.0,0.4330,34.8626,4
638.0,0.4319,34.8625,4
639.0,0.4295,34.8625,4
640.0,0.4277,34.8626,4
641.1,0.4263,34.8628,4
642.1,0.4237,34.8627,4
643.0,0.4220,34.8628,3
643.9,0.4209,34.8628,4
644.9,0.4200,34.8629,4
645.9,0.4192,34.8631,4
647.0,0.4174,34.8632,4
648.0,0.4148,34.8633,4
649.0,0.4132,34.8632,4
650.1,0.4114,34.8632,4
651.1,0.4091,34.8631,4
652.1,0.4071,34.8632,4
653.0,0.4052,34.8627,3
653.9,0.4030,34.8630,4
655.0,0.4006,34.8632,4
656.0,0.3994,34.8635,4
657.0,0.3986,34.8635,4
658.0,0.3973,34.8637,4
659.0,0.3949,34.8635,4
660.1,0.3928,34.8636,4
661.1,0.3906,34.8636,4
662.0,0.3888,34.8633,3
662.9,0.3865,34.8631,4
663.9,0.3850,34.8632,4
665.0,0.3836,34.8634,4
666.0,0.3823,34.8634,4
667.0,0.3807,34.8638,4
668.0,0.3794,34.8636,4
669.1,0.3771,34.8635,4
670.1,0.3762,34.8637,4
671.0,0.3760,34.8638,3
671.9,0.3749,34.8637,4
672.9,0.3734,34.8636,4
674.0,0.3708,34.8638,4
675.0,0.3682,34.8637,4
676.0,0.3655,34.8637,4
677.0,0.3634,34.8637,4
678.1,0.3612,34.8637,4
679.1,0.3589,34.8636,4
680.0,0.3569,34.8637,3
680.9,0.3550,34.8635,4
681.9,0.3533,34.8636,4
682.9,0.3514,34.8634,4
684.0,0.3490,34.8636,4
685.0,0.3467,34.8634,4
686.0,0.3446,34.8634,4
687.0,0.3425,34.8634,4
688.1,0.3406,34.8634,4
689.1,0.3386,34.8632,4
690.0,0.3359,34.8634,3
690.9,0.3348,34.8632,4
691.9,0.3334,34.8636,4
692.9,0.3331,34.8639,4
694.0,0.3318,34.8645,4
695.0,0.3301,34.8644,4
696.0,0.3278,34.8645,4
697.1,0.3256,34.8641,4
698.1,0.3229,34.8642,4
699.0,0.3208,34.8641,3
699.9,0.3190,34.8642,4
700.9,0.3165,34.8644,4
702.0,0.3132,34.8643,4
703.0,0.3106,34.8642,4
704.0,0.3079,34.8645,4
705.0,0.3058,34.8643,4
706.1,0.3046,34.8641,4
707.1,0.3042,34.8639,4
708.0,0.3043,34.8644,3
708.9,0.3049,34.8652,4
709.9,0.3047,34.8657,4
711.0,0.3038,34.8658,4
712.0,0.3024,34.8656,4
713.0,0.3003,34.8654,4
714.0,0.2984,34.8654,4
715.1,0.2963,34.8656,4
716.1,0.2949,34.8654,4
717.1,0.2927,34.8654,4
718.0,0.2903,34.8655,3
718.9,0.2880,34.8652,4
719.9,0.2843,34.8655,4
721.0,0.2823,34.8650,4
722.0,0.2799,34.8653,4
723.0,0.2780,34.8653,4
724.0,0.2770,34.8653,4
725.1,0.2762,34.8654,4
726.1,0.2750,34.8656,4
727.0,0.2740,34.8657,3
727.9,0.2727,34.8657,4
728.9,0.2707,34.8658,4
730.0,0.2697,34.8659,4
731.0,0.2687,34.8661,4
732.0,0.2677,34.8661,4
733.0,0.2656,34.8666,4
734.1,0.2636,34.8664,4
735.1,0.2607,34.8663,4
736.0,0.2587,34.8665,3
736.9,0.2581,34.8665,4
737.9,0.2569,34.8665,4
739.0,0.2558,34.8669,4
740.0,0.2548,34.8670,4
741.0,0.2540,34.8668,4
742.0,0.2532,34.8667,4
743.0,0.2526,34.8668,4
744.1,0.2520,34.8667,4
745.1,0.2515,34.8671,4
746.0,0.2519,34.8672,3
746.9,0.2525,34.8679,4
747.9,0.2528,34.8682,4
749.0,0.2521,34.8687,4
750.0,0.2502,34.8690,4
751.0,0.2476,34.8695,4
752.1,0.2455,34.8694,4
753.1,0.2423,34.8695,4
754.1,0.2392,34.8697,4
755.0,0.2365,34.8694,3
755.9,0.2337,34.8693,4
756.9,0.2318,34.8692,4
757.9,0.2306,34.8692,2
758.9,0.2297,34.8690,2
759.9,0.2290,34.8683,2
761.1,0.2272,34.8679,5
761.5,0.2274,34.8674,6
