2009,150.00021,-164.1223,75.4325,755
%pressure(dbar),temperature(C),salinity,nobs
6.6,-1.5088,28.3350,34
8.1,-1.5084,28.3355,5
9.0,-1.5077,28.3361,4
9.9,-1.5072,28.3364,5
10.9,-1.5071,28.3365,5
11.9,-1.5066,28.3374,5
12.9,-1.5055,28.3387,5
13.9,-1.5041,28.3408,5
14.9,-1.5032,28.3419,5
16.0,-1.5026,28.3446,5
17.1,-1.5018,28.3476,5
18.0,-1.5006,28.3517,4
19.0,-1.4990,28.3613,5
20.0,-1.4952,28.3830,4
21.0,-1.4942,28.3908,5
22.1,-1.4944,28.3975,4
23.0,-1.4941,28.4046,4
24.0,-1.4930,28.4241,5
25.0,-1.4906,28.4361,4
25.9,-1.4878,28.4446,5
27.0,-1.4841,28.4670,5
27.9,-1.4386,28.7627,4
29.0,-1.2442,29.2809,5
30.0,-1.1454,29.5171,4
30.9,-1.0308,29.6383,4
32.0,-0.9452,29.7315,5
33.0,-0.9418,29.7906,4
34.0,-0.9600,29.8482,5
35.0,-0.9644,29.9177,4
36.0,-0.9554,30.0107,5
37.0,-0.9420,30.0977,4
38.0,-0.9383,30.1605,5
39.0,-0.9344,30.2489,4
39.9,-0.9309,30.3127,4
41.0,-0.9236,30.3754,5
42.0,-0.9478,30.4335,4
43.0,-0.9467,30.4966,4
44.0,-0.9207,30.5966,5
45.0,-0.8945,30.6890,4
46.0,-0.8754,30.7703,4
47.0,-0.8397,30.8250,5
48.1,-0.8405,30.8706,4
49.0,-0.8362,30.9337,4
50.0,-0.8220,30.9975,5
51.1,-0.8135,31.0345,4
52.0,-0.8035,31.0682,4
53.0,-0.7864,31.1029,5
54.0,-0.7720,31.1356,4
55.0,-0.7433,31.2096,4
56.0,-0.7291,31.2719,5
57.0,-0.7064,31.3143,4
58.1,-0.7065,31.3535,5
59.0,-0.6903,31.3795,4
60.0,-0.8354,31.3943,5
61.0,-0.9465,31.4525,4
61.9,-0.9719,31.4913,4
63.0,-0.9526,31.5440,5
64.0,-0.9381,31.6018,4
65.0,-1.0373,31.6484,4
66.0,-1.0769,31.6812,5
67.1,-1.1024,31.7112,4
68.0,-1.1241,31.7368,4
68.9,-1.1392,31.7646,4
70.0,-1.1518,31.7872,5
71.0,-1.1551,31.8260,4
72.0,-1.1380,31.8361,4
73.0,-1.1651,31.8596,5
74.1,-1.1785,31.8813,4
75.0,-1.1442,31.8877,4
75.9,-1.2014,31.9122,4
77.0,-1.2186,31.9412,5
78.2,-1.1510,31.9650,3
79.0,-1.1806,31.9755,4
80.0,-1.1945,32.0054,5
81.1,-1.1845,32.0327,4
82.0,-1.1621,32.0351,4
82.9,-1.1878,32.0460,4
84.0,-1.2069,32.0539,5
85.0,-1.1729,32.0995,4
85.9,-1.1218,32.1007,4
87.0,-1.1249,32.1136,5
88.0,-1.1224,32.1194,4
88.9,-1.2011,32.1330,4
90.0,-1.2103,32.1542,5
91.0,-1.1813,32.1681,4
91.9,-1.1612,32.1722,4
93.0,-1.2032,32.1925,5
