2008,27.25002,-137.8764,80.2104,756
%pressure(dbar),temperature(C),salinity,nobs
167.0,-1.3281,33.7428,4
168.0,-1.3282,33.7735,4
169.0,-1.3338,33.8044,4
170.1,-1.3392,33.8353,4
171.0,-1.3369,33.8654,3
171.9,-1.3354,33.8842,4
172.9,-1.3374,33.9074,4
173.9,-1.3503,33.9237,4
175.0,-1.3622,33.9427,4
176.0,-1.3643,33.9606,4
177.0,-1.3584,33.9819,4
178.1,-1.3457,33.9995,4
179.1,-1.3282,34.0138,4
180.0,-1.3216,34.0230,3
180.9,-1.3208,34.0300,4
181.9,-1.2956,34.0411,4
183.0,-1.2258,34.0647,4
184.0,-1.2032,34.0794,4
185.3,-1.1555,34.1020,2
186.1,-1.0921,34.1145,4
187.0,-1.0466,34.1283,3
187.9,-1.0091,34.1413,4
188.9,-0.9898,34.1520,4
190.0,-0.9871,34.1644,4
191.0,-0.9796,34.1762,4
192.0,-0.9560,34.1918,4
193.1,-0.9314,34.2066,4
194.1,-0.9147,34.2204,4
195.0,-0.9089,34.2287,3
195.9,-0.8959,34.2386,4
196.9,-0.8810,34.2449,4
198.0,-0.8573,34.2538,4
199.0,-0.8268,34.2638,4
200.0,-0.7996,34.2718,4
201.1,-0.7799,34.2762,4
202.1,-0.7621,34.2851,4
203.0,-0.7464,34.2897,3
203.9,-0.7306,34.2977,4
204.9,-0.7059,34.3075,4
206.0,-0.6868,34.3142,4
207.0,-0.6693,34.3214,4
208.0,-0.6545,34.3261,4
209.1,-0.6393,34.3335,4
210.1,-0.6208,34.3415,4
211.0,-0.6110,34.3462,3
211.9,-0.6009,34.3541,4
212.9,-0.5905,34.3606,4
214.0,-0.5782,34.3668,4
215.0,-0.5621,34.3740,4
216.0,-0.5379,34.3831,4
217.1,-0.5242,34.3861,4
218.1,-0.5036,34.3911,4
219.0,-0.4883,34.3960,3
219.9,-0.4696,34.4029,4
220.9,-0.4555,34.4063,4
222.0,-0.4429,34.4097,4
223.0,-0.4231,34.4161,4
224.0,-0.4135,34.4198,4
225.1,-0.3995,34.4247,4
226.1,-0.3819,34.4318,4
227.0,-0.3677,34.4363,3
227.9,-0.3569,34.4408,4
228.9,-0.3443,34.4465,4
230.0,-0.3344,34.4495,4
231.0,-0.3261,34.4541,4
232.0,-0.3142,34.4598,4
233.1,-0.2960,34.4650,4
234.1,-0.2717,34.4720,4
235.0,-0.2538,34.4763,3
235.9,-0.2341,34.4835,4
237.0,-0.2173,34.4875,4
238.0,-0.2019,34.4919,4
239.0,-0.1750,34.5011,4
240.1,-0.1578,34.5052,4
241.1,-0.1331,34.5121,4
242.0,-0.1112,34.5180,3
242.9,-0.0920,34.5216,4
243.9,-0.0702,34.5307,4
245.0,-0.0585,34.5349,4
246.0,-0.0470,34.5393,4
247.0,-0.0318,34.5451,4
248.1,-0.0183,34.5504,4
249.1,-0.0011,34.5556,4
250.0,0.0145,34.5592,3
250.9,0.0278,34.5638,4
251.9,0.0408,34.5686,4
253.0,0.0512,34.5715,4
254.0,0.0717,34.5779,4
255.0,0.0851,34.5819,4
256.0,0.0958,34.5851,4
257.1,0.1098,34.5892,4
258.0,0.1138,34.5913,3
258.9,0.1268,34.5968,4
259.9,0.1496,34.6031,4
260.9,0.1622,34.6060,4
262.0,0.1682,34.6080,4
263.0,0.1810,34.6134,4
264.0,0.2017,34.6212,4
265.1,0.2192,34.6282,4
266.1,0.2351,34.6350,4
267.0,0.2408,34.6382,3
267.9,0.2429,34.6389,4
269.0,0.2439,34.6392,4
270.0,0.2443,34.6395,4
271.0,0.2445,34.6399,4
272.0,0.2448,34.6401,4
273.1,0.2452,34.6404,4
274.1,0.2455,34.6406,4
275.0,0.2454,34.6408,3
275.9,0.2455,34.6409,4
277.0,0.2458,34.6409,4
278.0,0.2530,34.6435,4
279.0,0.2736,34.6511,4
280.0,0.2956,34.6580,4
281.1,0.3160,34.6626,4
282.1,0.3350,34.6665,4
283.0,0.3441,34.6682,3
283.9,0.3500,34.6701,4
284.9,0.3654,34.6745,4
286.0,0.3806,34.6798,4
287.0,0.3885,34.6832,4
288.0,0.3992,34.6863,4
289.1,0.4138,34.6902,4
290.1,0.4316,34.6956,4
291.0,0.4460,34.6997,3
291.9,0.4572,34.7011,4
292.9,0.4709,34.7049,4
294.0,0.4866,34.7106,4
295.0,0.5059,34.7168,4
296.0,0.5230,34.7210,4
297.1,0.5347,34.7243,4
298.1,0.5413,34.7264,4
299.0,0.5438,34.7271,3
299.9,0.5528,34.7292,4
300.9,0.5628,34.7320,4
302.0,0.5672,34.7326,4
303.0,0.5739,34.7349,4
304.0,0.5834,34.7386,4
305.1,0.5911,34.7406,4
306.1,0.6025,34.7446,4
307.0,0.6088,34.7462,3
307.9,0.6118,34.7463,4
308.9,0.6158,34.7479,4
309.9,0.6218,34.7498,4
311.0,0.6239,34.7505,4
312.0,0.6252,34.7507,4
313.1,0.6274,34.7513,4
314.1,0.6354,34.7540,4
315.0,0.6485,34.7569,3
315.9,0.6557,34.7593,4
316.9,0.6665,34.7625,4
318.0,0.6781,34.7655,4
319.0,0.6833,34.7659,4
320.0,0.6843,34.7659,4
321.0,0.6850,34.7659,4
322.1,0.6855,34.7661,4
323.0,0.6885,34.7681,3
323.9,0.7007,34.7708,4
324.9,0.7157,34.7783,4
326.0,0.7232,34.7801,4
327.0,0.7258,34.7808,4
328.0,0.7280,34.7811,4
329.1,0.7303,34.7815,4
330.1,0.7306,34.7814,4
331.0,0.7254,34.7813,3
331.9,0.7211,34.7810,4
332.9,0.7190,34.7816,4
334.0,0.7216,34.7828,4
335.0,0.7283,34.7846,4
336.0,0.7425,34.7888,4
337.0,0.7536,34.7912,4
338.1,0.7607,34.7915,4
339.1,0.7658,34.7920,4
340.0,0.7671,34.7921,3
340.9,0.7676,34.7921,4
341.9,0.7690,34.7923,4
343.0,0.7715,34.7929,4
344.0,0.7732,34.7933,4
345.1,0.7736,34.7934,4
346.1,0.7744,34.7934,4
347.1,0.7746,34.7936,4
348.0,0.7746,34.7936,3
348.9,0.7744,34.7939,4
350.0,0.7739,34.7935,4
351.0,0.7718,34.7935,4
352.0,0.7637,34.7933,4
353.0,0.7514,34.7929,4
354.1,0.7462,34.7933,4
355.1,0.7437,34.7936,4
356.0,0.7425,34.7935,3
356.9,0.7422,34.7940,4
357.9,0.7438,34.7944,4
359.0,0.7460,34.7944,4
360.0,0.7510,34.7964,4
361.0,0.7779,34.8025,4
362.1,0.7967,34.8080,4
363.1,0.8121,34.8117,4
364.0,0.8321,34.8176,3
364.9,0.8480,34.8200,4
365.9,0.8550,34.8196,4
366.9,0.8576,34.8200,4
368.0,0.8586,34.8199,4
369.0,0.8588,34.8201,4
370.0,0.8592,34.8202,4
371.1,0.8592,34.8204,4
372.1,0.8590,34.8206,4
373.0,0.8582,34.8206,3
373.9,0.8545,34.8202,4
374.9,0.8494,34.8202,4
376.0,0.8471,34.8203,4
377.0,0.8470,34.8206,4
378.0,0.8523,34.8223,4
379.1,0.8606,34.8234,4
380.1,0.8664,34.8247,4
381.0,0.8671,34.8249,3
381.9,0.8631,34.8252,4
382.9,0.8554,34.8247,4
384.0,0.8443,34.8243,4
385.0,0.8390,34.8242,4
386.0,0.8368,34.8246,4
387.1,0.8357,34.8248,4
388.1,0.8348,34.8248,4
389.0,0.8341,34.8249,3
389.9,0.8340,34.8248,4
390.9,0.8335,34.8249,4
391.9,0.8336,34.8248,4
393.0,0.8399,34.8269,4
394.0,0.8725,34.8332,4
395.0,0.8867,34.8333,4
396.1,0.8860,34.8329,4
397.1,0.8815,34.8323,4
398.0,0.8798,34.8323,3
398.9,0.8797,34.8332,4
399.9,0.8839,34.8346,4
401.0,0.8885,34.8362,4
402.0,0.8916,34.8367,4
403.0,0.8919,34.8367,4
404.1,0.8911,34.8365,4
405.1,0.8896,34.8365,4
406.1,0.8882,34.8366,4
407.0,0.8872,34.8365,3
407.9,0.8867,34.8368,4
408.9,0.8868,34.8372,4
410.0,0.8878,34.8374,4
411.0,0.8878,34.8375,4
412.0,0.8863,34.8375,4
413.1,0.8845,34.8376,4
414.1,0.8839,34.8376,4
415.0,0.8834,34.8378,3
415.9,0.8832,34.8379,4
416.9,0.8825,34.8381,4
417.9,0.8805,34.8376,4
419.0,0.8753,34.8372,4
420.0,0.8683,34.8368,4
421.0,0.8653,34.8372,4
422.1,0.8646,34.8371,4
423.1,0.8645,34.8372,4
424.0,0.8648,34.8371,3
424.9,0.8646,34.8375,4
425.9,0.8666,34.8374,4
427.0,0.8695,34.8378,4
428.0,0.8714,34.8384,4
429.0,0.8710,34.8376,4
430.1,0.8675,34.8377,4
431.1,0.8651,34.8375,4
432.0,0.8645,34.8377,3
432.9,0.8651,34.8381,4
433.9,0.8650,34.8381,4
435.0,0.8640,34.8377,4
436.0,0.8638,34.8381,4
437.0,0.8639,34.8380,4
438.0,0.8633,34.8380,4
439.1,0.8624,34.8379,4
440.1,0.8615,34.8377,4
441.0,0.8604,34.8379,3
441.9,0.8593,34.8377,4
442.9,0.8563,34.8376,4
443.9,0.8528,34.8375,4
445.0,0.8484,34.8371,4
446.0,0.8438,34.8368,4
447.0,0.8394,34.8364,4
448.1,0.8363,34.8366,4
449.1,0.8336,34.8366,4
450.0,0.8312,34.8367,3
450.9,0.8293,34.8368,4
451.9,0.8282,34.8367,4
453.0,0.8307,34.8377,4
454.0,0.8350,34.8394,4
455.0,0.8425,34.8407,4
456.0,0.8470,34.8419,4
457.1,0.8438,34.8413,4
458.1,0.8388,34.8412,4
459.0,0.8364,34.8413,3
459.9,0.8371,34.8430,4
460.9,0.8390,34.8439,4
462.0,0.8404,34.8449,4
463.0,0.8446,34.8463,4
464.0,0.8435,34.8464,4
465.1,0.8402,34.8464,4
466.1,0.8351,34.8463,4
467.0,0.8312,34.8460,3
467.9,0.8312,34.8470,4
468.9,0.8356,34.8487,4
470.0,0.8396,34.8506,4
471.0,0.8400,34.8510,4
472.0,0.8388,34.8514,4
473.0,0.8365,34.8515,4
474.1,0.8329,34.8512,4
475.1,0.8280,34.8511,4
476.0,0.8230,34.8510,3
476.9,0.8193,34.8509,4
477.9,0.8166,34.8510,4
479.0,0.8178,34.8520,4
480.0,0.8209,34.8531,4
481.0,0.8223,34.8536,4
482.1,0.8195,34.8538,4
483.1,0.8151,34.8533,4
484.1,0.8113,34.8535,4
485.0,0.8088,34.8537,3
485.9,0.8063,34.8535,4
486.9,0.8059,34.8545,4
487.9,0.8086,34.8556,4
489.0,0.8101,34.8557,4
490.0,0.8067,34.8549,4
491.0,0.7981,34.8547,4
492.1,0.7909,34.8545,4
493.0,0.7868,34.8539,3
493.9,0.7834,34.8540,4
494.9,0.7794,34.8541,4
495.9,0.7751,34.8539,4
497.0,0.7690,34.8541,4
498.0,0.7587,34.8526,4
499.0,0.7510,34.8530,4
500.1,0.7458,34.8524,4
501.1,0.7408,34.8526,4
502.1,0.7396,34.8527,4
503.0,0.7419,34.8537,3
503.9,0.7441,34.8539,4
504.9,0.7446,34.8542,4
506.0,0.7448,34.8538,4
507.0,0.7425,34.8534,4
508.0,0.7401,34.8537,4
509.1,0.7363,34.8535,4
510.1,0.7301,34.8534,4
511.1,0.7260,34.8535,4
512.0,0.7250,34.8536,3
512.9,0.7234,34.8535,4
513.9,0.7212,34.8537,4
515.0,0.7210,34.8540,4
516.0,0.7193,34.8535,4
517.0,0.7143,34.8529,4
518.1,0.7106,34.8529,4
519.1,0.7096,34.8535,4
520.0,0.7079,34.8535,3
520.9,0.7061,34.8535,4
521.9,0.7021,34.8535,4
523.0,0.6994,34.8528,4
524.0,0.6966,34.8531,4
525.0,0.6946,34.8534,4
526.0,0.6920,34.8535,4
527.1,0.6875,34.8537,4
528.1,0.6840,34.8535,4
529.0,0.6809,34.8535,3
529.9,0.6805,34.8539,4
531.0,0.6812,34.8545,4
532.0,0.6788,34.8547,4
533.0,0.6773,34.8547,4
534.0,0.6785,34.8551,4
535.0,0.6779,34.8550,4
536.1,0.6751,34.8551,4
537.0,0.6716,34.8550,3
537.9,0.6691,34.8545,4
538.9,0.6675,34.8547,4
539.9,0.6668,34.8547,4
541.0,0.6652,34.8548,4
542.0,0.6622,34.8545,4
543.0,0.6585,34.8545,4
544.0,0.6561,34.8546,4
545.1,0.6540,34.8547,4
546.1,0.6515,34.8547,4
547.0,0.6487,34.8543,3
547.9,0.6457,34.8545,4
548.9,0.6437,34.8542,4
550.0,0.6404,34.8543,4
551.0,0.6343,34.8535,4
552.0,0.6284,34.8537,4
553.1,0.6255,34.8535,4
554.1,0.6218,34.8535,4
555.1,0.6181,34.8533,4
556.0,0.6152,34.8533,3
556.9,0.6149,34.8536,4
557.9,0.6174,34.8542,4
559.0,0.6172,34.8540,4
560.0,0.6126,34.8542,4
561.0,0.6090,34.8537,4
562.1,0.6057,34.8536,4
563.1,0.6031,34.8538,4
564.0,0.6016,34.8538,3
564.9,0.5999,34.8538,4
565.9,0.5974,34.8537,4
566.9,0.5949,34.8535,4
568.0,0.5923,34.8535,4
569.0,0.5901,34.8535,4
570.0,0.5873,34.8533,4
571.1,0.5846,34.8535,4
572.1,0.5816,34.8531,4
573.1,0.5779,34.8528,4
574.0,0.5746,34.8530,3
574.9,0.5720,34.8526,4
575.9,0.5688,34.8524,4
577.0,0.5656,34.8525,4
578.0,0.5637,34.8530,4
579.0,0.5661,34.8539,4
580.0,0.5673,34.8544,4
581.1,0.5669,34.8546,4
582.1,0.5668,34.8553,4
583.0,0.5667,34.8553,3
583.9,0.5643,34.8554,4
584.9,0.5606,34.8551,4
586.0,0.5595,34.8558,4
587.0,0.5605,34.8570,4
588.0,0.5600,34.8571,4
589.1,0.5582,34.8572,4
590.1,0.5572,34.8571,4
591.0,0.5557,34.8569,3
591.9,0.5535,34.8570,4
592.9,0.5514,34.8569,4
594.0,0.5488,34.8570,4
595.0,0.5464,34.8571,4
596.0,0.5473,34.8579,4
597.0,0.5499,34.8585,4
598.0,0.5496,34.8582,4
599.1,0.5455,34.8586,4
600.1,0.5416,34.8581,4
601.0,0.5382,34.8582,3
601.9,0.5375,34.8584,4
602.9,0.5367,34.8591,4
604.0,0.5342,34.8593,4
605.0,0.5324,34.8596,4
606.0,0.5298,34.8595,4
607.0,0.5275,34.8592,4
608.1,0.5246,34.8590,4
609.1,0.5218,34.8591,4
610.0,0.5188,34.8591,3
610.9,0.5177,34.8593,4
611.9,0.5181,34.8599,4
612.9,0.5191,34.8602,4
614.0,0.5187,34.8605,4
615.0,0.5174,34.8603,4
616.0,0.5145,34.8606,4
617.1,0.5114,34.8602,4
618.1,0.5090,34.8601,4
619.0,0.5074,34.8603,3
619.9,0.5063,34.8603,4
620.9,0.5042,34.8605,4
622.0,0.5022,34.8602,4
623.0,0.4993,34.8605,4
624.0,0.4974,34.8604,4
625.0,0.4967,34.8606,4
626.1,0.4966,34.8608,4
627.1,0.4959,34.8612,4
628.0,0.4947,34.8613,3
628.9,0.4932,34.8614,4
629.9,0.4915,34.8615,4
630.9,0.4898,34.8616,4
631.9,0.4884,34.8620,4
633.0,0.4865,34.8620,4
634.0,0.4849,34.8619,4
635.0,0.4832,34.8620,4
636.1,0.4811,34.8621,4
637.1,0.4793,34.8623,4
638.0,0.4777,34.8625,3
638.9,0.4760,34.8624,4
639.9,0.4730,34.8625,4
641.0,0.4704,34.8622,4
642.0,0.4680,34.8624,4
643.0,0.4661,34.8622,4
644.0,0.4645,34.8621,4
645.0,0.4628,34.8624,4
646.1,0.4606,34.8623,4
647.1,0.4580,34.8622,4
648.0,0.4563,34.8621,3
648.9,0.4551,34.8622,4
650.0,0.4541,34.8625,4
651.0,0.4534,34.8624,4
652.0,0.4525,34.8626,4
653.0,0.4514,34.8630,4
654.1,0.4499,34.8625,4
655.1,0.4480,34.8627,4
656.1,0.4463,34.8627,4
657.0,0.4449,34.8631,3
657.9,0.4436,34.8630,4
658.9,0.4416,34.8631,4
659.9,0.4405,34.8630,4
661.0,0.4390,34.8632,4
662.0,0.4382,34.8633,4
663.0,0.4374,34.8633,4
664.1,0.4358,34.8631,4
665.1,0.4344,34.8628,4
666.0,0.4323,34.8633,3
666.9,0.4312,34.8632,4
667.9,0.4304,34.8633,4
668.9,0.4298,34.8635,4
670.0,0.4293,34.8635,4
671.0,0.4286,34.8635,4
672.0,0.4271,34.8635,4
673.0,0.4257,34.8633,4
674.1,0.4238,34.8635,4
675.1,0.4222,34.8638,4
676.0,0.4213,34.8635,3
676.9,0.4197,34.8635,4
677.9,0.4176,34.8636,4
678.9,0.4168,34.8634,4
680.0,0.4152,34.8640,4
681.0,0.4137,34.8638,4
682.0,0.4114,34.8637,4
683.1,0.4095,34.8639,4
684.1,0.4081,34.8642,4
685.1,0.4071,34.8643,4
686.0,0.4060,34.8644,3
686.9,0.4052,34.8644,4
687.9,0.4042,34.8642,4
689.0,0.4044,34.8649,4
690.0,0.4048,34.8653,4
691.0,0.4059,34.8657,4
692.0,0.4050,34.8654,4
693.1,0.4014,34.8655,4
694.1,0.3995,34.8653,4
695.0,0.3966,34.8652,3
695.9,0.3951,34.8654,4
696.9,0.3920,34.8655,4
698.0,0.3896,34.8652,4
699.0,0.3878,34.8652,4
700.0,0.3854,34.8654,4
701.0,0.3840,34.8653,4
702.1,0.3820,34.8654,4
703.1,0.3804,34.8651,4
704.0,0.3784,34.8651,3
704.9,0.3767,34.8651,4
705.9,0.3737,34.8651,4
706.9,0.3716,34.8652,4
708.0,0.3692,34.8651,4
709.0,0.3674,34.8651,4
710.0,0.3641,34.8647,4
711.1,0.3598,34.8649,4
712.1,0.3557,34.8647,4
713.1,0.3532,34.8648,4
714.0,0.3528,34.8654,3
714.9,0.3556,34.8661,4
715.9,0.3574,34.8663,4
717.0,0.3571,34.8659,4
718.0,0.3550,34.8659,4
719.0,0.3534,34.8659,4
720.0,0.3500,34.8655,4
721.1,0.3447,34.8652,4
722.1,0.3426,34.8651,4
723.0,0.3418,34.8656,3
723.9,0.3393,34.8652,4
724.9,0.3344,34.8649,4
725.9,0.3297,34.8647,4
727.0,0.3293,34.8650,4
728.0,0.3311,34.8658,4
729.0,0.3286,34.8653,4
730.1,0.3266,34.8656,4
731.1,0.3245,34.8654,4
732.1,0.3223,34.8653,4
733.0,0.3205,34.8655,3
733.9,0.3181,34.8653,4
735.0,0.3162,34.8652,4
736.0,0.3165,34.8664,4
737.0,0.3171,34.8666,4
738.0,0.3140,34.8664,4
739.0,0.3114,34.8666,4
740.1,0.3101,34.8667,4
741.1,0.3093,34.8664,4
742.0,0.3083,34.8667,3
742.9,0.3075,34.8666,4
743.9,0.3021,34.8662,4
745.0,0.2968,34.8657,4
746.0,0.2938,34.8662,4
747.0,0.2919,34.8660,4
748.0,0.2893,34.8661,4
749.0,0.2874,34.8661,4
750.1,0.2857,34.8660,4
751.1,0.2842,34.8662,4
752.0,0.2831,34.8663,3
752.9,0.2809,34.8663,4
753.9,0.2785,34.8663,4
755.0,0.2762,34.8660,4
756.0,0.2752,34.8664,4
757.1,0.2748,34.8664,3
758.1,0.2743,34.8665,2
758.9,0.2740,34.8662,2
760.3,0.2723,34.8655,11
