2008,88.00002,-137.2320,79.2769,756
%pressure(dbar),temperature(C),salinity,nobs
256.1,0.0846,34.5714,4
257.0,0.0845,34.5715,3
257.9,0.0847,34.5713,4
259.0,0.0846,34.5704,4
260.0,0.1219,34.5831,4
261.1,0.1448,34.5939,4
262.0,0.1448,34.5943,3
262.9,0.1448,34.5950,4
264.0,0.1449,34.5954,4
265.0,0.1447,34.5956,4
266.0,0.1447,34.5950,4
267.1,0.1966,34.6078,4
268.0,0.2104,34.6118,3
268.9,0.2481,34.6299,4
270.0,0.2485,34.6297,4
271.0,0.2538,34.6309,4
272.1,0.2800,34.6475,4
273.0,0.2800,34.6476,3
273.9,0.2803,34.6480,4
274.9,0.2802,34.6483,4
276.0,0.2810,34.6483,4
277.0,0.3015,34.6515,4
278.1,0.3024,34.6528,4
279.0,0.3025,34.6532,3
279.9,0.3028,34.6535,4
281.0,0.3032,34.6532,4
282.0,0.3107,34.6544,4
283.1,0.3652,34.6717,4
284.0,0.3691,34.6737,3
284.9,0.3690,34.6742,4
285.9,0.3689,34.6746,4
287.0,0.3689,34.6742,4
288.0,0.3922,34.6825,4
289.1,0.4280,34.6984,4
290.0,0.4324,34.7006,3
290.9,0.4337,34.6997,4
292.0,0.4554,34.7056,4
293.0,0.5023,34.7228,4
294.1,0.5189,34.7306,4
295.0,0.5194,34.7305,3
295.9,0.5324,34.7330,4
297.0,0.5372,34.7341,4
298.0,0.5380,34.7341,4
299.1,0.5607,34.7380,4
300.0,0.5615,34.7373,3
300.9,0.5880,34.7464,4
301.9,0.6385,34.7589,4
303.0,0.6395,34.7598,4
304.0,0.6401,34.7597,4
305.1,0.6723,34.7682,4
306.0,0.6732,34.7699,3
306.9,0.6739,34.7699,4
308.0,0.6726,34.7701,4
309.0,0.6720,34.7700,4
310.1,0.6707,34.7704,4
311.0,0.6699,34.7704,3
311.9,0.6634,34.7700,4
313.0,0.6624,34.7703,4
314.0,0.6626,34.7701,4
315.1,0.6626,34.7694,4
316.0,0.6790,34.7746,3
316.9,0.7047,34.7835,4
317.9,0.7046,34.7838,4
319.0,0.7047,34.7839,4
320.0,0.7047,34.7840,4
321.1,0.7045,34.7838,4
322.0,0.7054,34.7840,3
322.9,0.7054,34.7839,4
324.0,0.7055,34.7841,4
325.0,0.7057,34.7841,4
326.1,0.7057,34.7841,4
327.0,0.7051,34.7842,3
327.9,0.7047,34.7842,4
329.0,0.7045,34.7842,4
330.0,0.7043,34.7844,4
331.1,0.7032,34.7846,4
332.0,0.7031,34.7847,3
332.9,0.7033,34.7848,4
333.9,0.7031,34.7852,4
335.0,0.7030,34.7853,4
336.0,0.7035,34.7853,4
337.1,0.7037,34.7848,4
338.0,0.7134,34.7868,3
338.9,0.7379,34.7933,4
340.0,0.7396,34.7934,4
341.0,0.7395,34.7937,4
342.1,0.7394,34.7940,4
343.0,0.7393,34.7943,3
343.9,0.7394,34.7944,4
345.0,0.7396,34.7947,4
346.0,0.7394,34.7951,4
347.1,0.7394,34.7954,4
348.0,0.7400,34.7954,3
348.9,0.7399,34.7943,4
349.9,0.7637,34.8014,4
351.0,0.8096,34.8166,4
352.0,0.8315,34.8249,4
353.1,0.8318,34.8248,4
354.0,0.8316,34.8251,3
354.9,0.8318,34.8248,4
356.0,0.8317,34.8250,4
357.0,0.8317,34.8250,4
358.1,0.8318,34.8250,4
359.0,0.8316,34.8250,3
359.9,0.8317,34.8250,4
361.0,0.8316,34.8250,4
362.0,0.8317,34.8250,4
363.1,0.8318,34.8250,4
364.0,0.8318,34.8250,3
364.9,0.8318,34.8250,4
366.0,0.8319,34.8251,4
367.0,0.8320,34.8250,4
368.1,0.8320,34.8251,4
369.1,0.8322,34.8250,4
370.0,0.8320,34.8254,3
370.9,0.8324,34.8251,4
372.0,0.8323,34.8256,4
373.0,0.8323,34.8254,4
374.1,0.8322,34.8256,4
375.0,0.8325,34.8257,3
375.9,0.8324,34.8258,4
377.0,0.8325,34.8261,4
378.0,0.8323,34.8262,4
379.1,0.8329,34.8256,4
380.0,0.8545,34.8315,3
380.9,0.8614,34.8337,4
382.0,0.8727,34.8367,4
383.0,0.8809,34.8391,4
384.1,0.8809,34.8390,4
385.1,0.8810,34.8390,4
386.0,0.8811,34.8388,3
386.9,0.8810,34.8390,4
388.0,0.8812,34.8389,4
389.1,0.8812,34.8389,4
390.0,0.8810,34.8391,3
390.9,0.8815,34.8388,4
391.9,0.8814,34.8389,4
393.0,0.8814,34.8390,4
394.0,0.8815,34.8389,4
395.1,0.8814,34.8389,4
396.0,0.8817,34.8387,3
396.9,0.8814,34.8388,4
398.0,0.8816,34.8387,4
399.0,0.8815,34.8386,4
400.1,0.8810,34.8387,4
401.0,0.8796,34.8389,3
401.9,0.8773,34.8386,4
403.0,0.8752,34.8385,4
404.0,0.8734,34.8384,4
405.1,0.8724,34.8382,4
406.0,0.8708,34.8385,3
406.9,0.8700,34.8380,4
408.0,0.8694,34.8380,4
409.0,0.8677,34.8379,4
410.1,0.8653,34.8379,4
411.0,0.8641,34.8376,3
411.9,0.8629,34.8375,4
413.0,0.8609,34.8376,4
414.0,0.8602,34.8374,4
415.1,0.8590,34.8373,4
416.0,0.8574,34.8373,3
416.9,0.8561,34.8371,4
418.0,0.8516,34.8368,4
419.0,0.8450,34.8367,4
420.1,0.8406,34.8366,4
421.1,0.8359,34.8363,4
422.0,0.8326,34.8363,3
422.9,0.8288,34.8359,4
424.0,0.8236,34.8359,4
425.0,0.8212,34.8357,4
426.1,0.8185,34.8357,4
427.0,0.8163,34.8357,3
427.9,0.8130,34.8354,4
429.0,0.8095,34.8354,4
430.0,0.8048,34.8354,4
431.1,0.7996,34.8352,4
432.0,0.7939,34.8350,3
432.9,0.7897,34.8352,4
434.0,0.7856,34.8351,4
435.0,0.7811,34.8351,4
436.1,0.7777,34.8351,4
437.0,0.7772,34.8351,3
437.9,0.7771,34.8349,4
439.0,0.7805,34.8355,4
440.0,0.7938,34.8393,4
441.1,0.8036,34.8423,4
442.0,0.8039,34.8423,3
442.9,0.8042,34.8430,4
444.0,0.8048,34.8433,4
445.0,0.8080,34.8466,4
446.1,0.8084,34.8470,4
447.0,0.8085,34.8470,3
447.9,0.8084,34.8469,4
449.0,0.8125,34.8480,4
450.0,0.8180,34.8502,4
451.1,0.8262,34.8528,4
452.0,0.8263,34.8529,3
452.9,0.8264,34.8530,4
454.0,0.8251,34.8529,4
455.0,0.8239,34.8529,4
456.1,0.8218,34.8528,4
457.0,0.8212,34.8527,3
457.9,0.8213,34.8534,4
459.0,0.8212,34.8541,4
460.0,0.8202,34.8543,4
461.1,0.8180,34.8542,4
462.1,0.8153,34.8544,4
463.0,0.8125,34.8543,3
463.9,0.8104,34.8545,4
465.0,0.8070,34.8546,4
466.0,0.8040,34.8544,4
467.1,0.8031,34.8543,4
468.0,0.8001,34.8543,3
468.9,0.7945,34.8543,4
470.0,0.7872,34.8540,4
471.0,0.7808,34.8538,4
472.1,0.7775,34.8538,4
473.0,0.7761,34.8544,3
473.9,0.7722,34.8540,4
475.0,0.7661,34.8538,4
476.0,0.7617,34.8538,4
477.1,0.7563,34.8537,4
478.0,0.7530,34.8533,3
478.9,0.7504,34.8536,4
479.9,0.7473,34.8535,4
481.0,0.7429,34.8534,4
482.0,0.7383,34.8535,4
483.1,0.7347,34.8531,4
484.0,0.7326,34.8532,3
484.9,0.7301,34.8533,4
486.0,0.7270,34.8531,4
487.0,0.7243,34.8532,4
488.1,0.7209,34.8531,4
489.0,0.7187,34.8531,3
489.9,0.7171,34.8530,4
491.0,0.7156,34.8530,4
492.0,0.7117,34.8529,4
493.1,0.7079,34.8530,4
494.0,0.7069,34.8531,3
494.9,0.7039,34.8529,4
496.0,0.7001,34.8528,4
497.0,0.6974,34.8527,4
498.1,0.6948,34.8528,4
499.0,0.6947,34.8535,3
499.9,0.6936,34.8539,4
501.0,0.6920,34.8540,4
502.0,0.6900,34.8540,4
503.1,0.6887,34.8543,4
504.0,0.6880,34.8549,3
504.9,0.6858,34.8549,4
506.0,0.6833,34.8547,4
507.0,0.6812,34.8546,4
508.1,0.6787,34.8547,4
509.0,0.6767,34.8544,3
509.9,0.6740,34.8544,4
511.0,0.6703,34.8544,4
512.0,0.6663,34.8541,4
513.1,0.6624,34.8544,4
514.0,0.6585,34.8542,3
514.9,0.6536,34.8540,4
516.0,0.6489,34.8539,4
517.0,0.6459,34.8541,4
518.1,0.6437,34.8537,4
519.0,0.6409,34.8537,3
519.9,0.6377,34.8538,4
520.9,0.6343,34.8537,4
522.0,0.6311,34.8536,4
523.1,0.6281,34.8534,4
524.0,0.6252,34.8532,3
524.9,0.6210,34.8533,4
525.9,0.6176,34.8531,4
527.0,0.6170,34.8531,4
528.1,0.6150,34.8532,4
529.0,0.6116,34.8533,3
529.9,0.6091,34.8530,4
530.9,0.6072,34.8530,4
532.0,0.6053,34.8530,4
533.0,0.6017,34.8529,4
534.1,0.5999,34.8528,4
535.0,0.6006,34.8533,3
535.9,0.5969,34.8534,4
537.0,0.5927,34.8531,4
538.0,0.5895,34.8533,4
539.1,0.5870,34.8531,4
540.0,0.5844,34.8531,3
540.9,0.5818,34.8528,4
542.0,0.5781,34.8528,4
543.0,0.5765,34.8528,4
544.1,0.5750,34.8529,4
545.0,0.5730,34.8526,3
545.9,0.5709,34.8526,4
547.0,0.5687,34.8527,4
548.0,0.5661,34.8525,4
549.1,0.5650,34.8525,4
550.0,0.5642,34.8527,3
550.9,0.5635,34.8527,4
552.0,0.5625,34.8528,4
553.0,0.5645,34.8542,4
554.1,0.5639,34.8545,4
555.0,0.5642,34.8547,3
555.9,0.5644,34.8555,4
557.0,0.5632,34.8558,4
558.0,0.5613,34.8555,4
559.1,0.5589,34.8555,4
560.0,0.5570,34.8555,3
560.9,0.5559,34.8560,4
562.0,0.5562,34.8562,4
563.0,0.5567,34.8567,4
564.1,0.5562,34.8571,4
565.0,0.5556,34.8572,3
565.9,0.5542,34.8572,4
567.0,0.5508,34.8570,4
568.0,0.5479,34.8569,4
569.1,0.5458,34.8569,4
570.0,0.5440,34.8570,3
570.9,0.5429,34.8570,4
572.0,0.5411,34.8570,4
573.0,0.5393,34.8572,4
574.1,0.5389,34.8576,4
575.0,0.5387,34.8582,3
575.9,0.5378,34.8583,4
577.0,0.5369,34.8587,4
578.0,0.5359,34.8590,4
579.1,0.5345,34.8592,4
580.0,0.5327,34.8591,3
580.9,0.5310,34.8592,4
581.9,0.5285,34.8592,4
583.0,0.5266,34.8590,4
584.0,0.5243,34.8592,4
585.1,0.5227,34.8590,4
586.0,0.5211,34.8591,3
586.9,0.5190,34.8590,4
588.0,0.5164,34.8592,4
589.0,0.5150,34.8597,4
590.1,0.5129,34.8597,4
591.0,0.5106,34.8597,3
591.9,0.5084,34.8599,4
593.0,0.5068,34.8598,4
594.0,0.5054,34.8597,4
595.1,0.5038,34.8598,4
596.0,0.5026,34.8597,3
596.9,0.5018,34.8601,4
598.0,0.4997,34.8601,4
599.0,0.4963,34.8600,4
600.1,0.4941,34.8601,4
601.0,0.4913,34.8601,3
601.9,0.4870,34.8600,4
603.0,0.4827,34.8599,4
604.0,0.4798,34.8600,4
605.1,0.4785,34.8596,4
606.0,0.4805,34.8603,3
606.9,0.4818,34.8610,4
608.0,0.4801,34.8609,4
609.0,0.4778,34.8608,4
610.1,0.4766,34.8609,4
611.0,0.4762,34.8610,3
611.9,0.4750,34.8614,4
613.0,0.4738,34.8617,4
614.0,0.4721,34.8617,4
615.1,0.4697,34.8617,4
616.0,0.4681,34.8617,3
616.9,0.4665,34.8620,4
618.0,0.4651,34.8620,4
619.0,0.4636,34.8619,4
620.1,0.4619,34.8620,4
621.0,0.4606,34.8622,3
621.9,0.4588,34.8620,4
623.0,0.4558,34.8621,4
624.0,0.4533,34.8619,4
625.1,0.4509,34.8619,4
626.0,0.4495,34.8619,3
626.9,0.4479,34.8618,4
628.0,0.4474,34.8622,4
629.0,0.4464,34.8620,4
630.1,0.4447,34.8622,4
631.0,0.4439,34.8622,3
631.9,0.4428,34.8625,4
633.0,0.4416,34.8626,4
634.0,0.4406,34.8624,4
635.1,0.4389,34.8625,4
636.0,0.4375,34.8625,3
636.9,0.4364,34.8625,4
638.0,0.4344,34.8624,4
639.0,0.4326,34.8625,4
640.1,0.4315,34.8624,4
641.0,0.4311,34.8627,3
641.9,0.4283,34.8628,4
643.0,0.4253,34.8627,4
644.0,0.4230,34.8628,4
645.1,0.4210,34.8627,4
646.0,0.4195,34.8628,3
646.9,0.4175,34.8628,4
648.0,0.4149,34.8627,4
649.0,0.4126,34.8630,4
650.1,0.4119,34.8631,4
651.0,0.4110,34.8633,3
651.9,0.4096,34.8633,4
653.0,0.4074,34.8632,4
654.0,0.4052,34.8632,4
655.1,0.4036,34.8634,4
656.0,0.4023,34.8635,3
656.9,0.4011,34.8635,4
658.0,0.3991,34.8634,4
659.0,0.3965,34.8632,4
660.1,0.3973,34.8639,4
661.0,0.3959,34.8639,3
661.9,0.3940,34.8639,4
663.0,0.3913,34.8638,4
664.0,0.3876,34.8639,4
665.1,0.3857,34.8638,4
666.0,0.3851,34.8637,3
666.9,0.3835,34.8638,4
668.0,0.3821,34.8639,4
669.0,0.3811,34.8638,4
670.1,0.3799,34.8638,4
671.0,0.3808,34.8642,3
671.9,0.3803,34.8641,4
673.0,0.3788,34.8641,4
674.1,0.3769,34.8639,4
675.0,0.3737,34.8638,3
675.9,0.3704,34.8639,4
677.0,0.3685,34.8638,4
678.0,0.3663,34.8638,4
679.1,0.3644,34.8638,4
680.0,0.3623,34.8638,3
680.9,0.3606,34.8636,4
682.0,0.3583,34.8636,4
683.0,0.3561,34.8637,4
684.1,0.3517,34.8633,4
685.0,0.3502,34.8633,3
685.9,0.3459,34.8633,4
687.0,0.3426,34.8633,4
688.0,0.3403,34.8631,4
689.1,0.3387,34.8631,4
690.0,0.3375,34.8631,3
690.9,0.3371,34.8632,4
692.0,0.3356,34.8631,4
693.0,0.3334,34.8633,4
694.1,0.3315,34.8632,4
695.0,0.3284,34.8630,3
695.9,0.3258,34.8631,4
697.0,0.3245,34.8631,4
698.1,0.3225,34.8632,4
699.1,0.3206,34.8634,4
700.0,0.3171,34.8636,3
700.9,0.3138,34.8632,4
702.0,0.3156,34.8634,4
703.1,0.3181,34.8641,4
704.0,0.3163,34.8642,3
704.9,0.3127,34.8642,4
706.0,0.3098,34.8641,4
707.0,0.3080,34.8644,4
708.1,0.3043,34.8643,4
709.0,0.3028,34.8642,3
709.9,0.3040,34.8643,4
711.0,0.3039,34.8646,4
712.0,0.3029,34.8647,4
713.1,0.3017,34.8652,4
714.0,0.2996,34.8651,3
714.9,0.2976,34.8652,4
716.0,0.2936,34.8658,4
717.0,0.2915,34.8658,4
718.1,0.2911,34.8661,4
719.0,0.2898,34.8660,3
719.9,0.2881,34.8661,4
721.0,0.2858,34.8662,4
722.1,0.2828,34.8659,4
723.0,0.2814,34.8659,3
723.9,0.2805,34.8662,4
725.0,0.2798,34.8660,4
726.0,0.2781,34.8660,4
727.1,0.2760,34.8660,4
728.0,0.2742,34.8659,3
728.9,0.2726,34.8657,4
730.0,0.2728,34.8660,4
731.0,0.2752,34.8667,4
732.1,0.2745,34.8667,4
733.0,0.2734,34.8668,3
733.9,0.2733,34.8672,4
735.0,0.2719,34.8677,4
736.0,0.2697,34.8675,4
737.1,0.2700,34.8678,4
738.0,0.2676,34.8676,3
738.9,0.2657,34.8678,4
740.0,0.2621,34.8675,4
741.1,0.2603,34.8673,4
742.0,0.2577,34.8673,3
742.9,0.2560,34.8672,4
744.0,0.2543,34.8672,4
745.0,0.2530,34.8675,4
746.1,0.2512,34.8671,4
747.0,0.2497,34.8673,3
747.9,0.2475,34.8672,4
749.0,0.2460,34.8670,4
750.0,0.2470,34.8670,4
751.1,0.2533,34.8694,4
752.0,0.2484,34.8688,3
752.9,0.2434,34.8688,4
754.0,0.2435,34.8692,4
755.0,0.2443,34.8700,4
756.1,0.2441,34.8701,4
757.1,0.2413,34.8700,4
758.1,0.2393,34.8700,4
759.0,0.2361,34.8699,4
760.0,0.2312,34.8699,6
760.9,0.2289,34.8698,17
