2009,77.00016,-160.4512,73.5703,754
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5578,28.5592,13
7.0,-1.5577,28.5602,5
8.1,-1.5578,28.5617,4
9.1,-1.5578,28.5631,4
10.1,-1.5579,28.5639,4
11.1,-1.5579,28.5642,4
12.0,-1.5580,28.5653,4
13.0,-1.5579,28.5655,4
14.0,-1.5578,28.5658,4
15.0,-1.5580,28.5697,4
15.9,-1.5582,28.5749,4
16.9,-1.5584,28.5797,4
18.0,-1.5586,28.5926,5
19.1,-1.5618,28.6858,4
20.1,-1.5656,28.7943,4
21.0,-1.5680,28.8650,4
22.0,-1.5693,28.9313,4
23.0,-1.5723,29.1443,4
24.0,-1.5849,29.5056,4
25.0,-1.6106,29.7130,4
25.9,-1.6264,29.8832,4
26.9,-1.6374,30.0268,4
27.9,-1.6402,30.0665,4
28.9,-1.6434,30.1204,4
29.9,-1.6449,30.1422,4
30.9,-1.6462,30.1608,4
32.0,-1.6471,30.1831,5
33.1,-1.6481,30.2087,4
34.1,-1.6495,30.2357,4
35.1,-1.6506,30.2601,4
36.1,-1.6520,30.2826,4
37.1,-1.6530,30.3086,4
38.1,-1.6528,30.3633,4
39.1,-1.6499,30.3801,4
40.0,-1.6553,30.4063,4
41.0,-1.6583,30.4332,4
42.0,-1.5082,30.5445,2
43.0,-1.3325,30.7251,4
44.0,-1.0928,30.8950,4
45.0,-0.9432,30.9988,4
46.0,-0.8758,31.0214,4
47.0,-0.8994,31.0671,4
48.0,-0.9614,31.1791,4
49.0,-1.0017,31.2243,4
50.0,-1.1896,31.3010,4
51.0,-0.9972,31.3576,4
52.0,-0.8820,31.3687,4
53.0,-0.8505,31.4092,4
54.0,-0.9057,31.4460,4
55.0,-0.9094,31.5012,4
56.0,-0.9783,31.5268,4
57.0,-1.1904,31.5805,4
58.0,-1.2603,31.6281,4
59.0,-1.2086,31.6631,4
60.0,-1.1292,31.7018,4
61.0,-1.1239,31.6951,4
62.0,-1.2355,31.7435,4
63.0,-1.2903,31.7945,4
64.0,-1.2646,31.8405,4
65.0,-1.1911,31.8598,4
66.0,-1.2212,31.8780,4
67.0,-1.2254,31.9087,4
68.0,-1.2079,31.9106,4
69.0,-1.2523,31.9319,4
70.0,-1.2338,31.9572,4
71.0,-1.2034,31.9766,4
72.0,-1.2055,31.9968,4
73.0,-1.1797,32.0061,4
74.0,-1.2257,32.0185,4
75.0,-1.2233,32.0390,4
76.0,-1.2361,32.0492,4
77.0,-1.2657,32.0708,4
78.0,-1.2501,32.0793,4
79.0,-1.2455,32.0933,4
80.0,-1.2155,32.1106,4
81.0,-1.2045,32.1167,4
82.0,-1.2411,32.1385,4
83.0,-1.2397,32.1594,4
84.1,-1.2344,32.1817,4
85.1,-1.2322,32.1960,4
86.1,-1.2444,32.2106,4
87.1,-1.2405,32.2252,4
88.1,-1.2362,32.2354,4
89.1,-1.2353,32.2447,4
90.1,-1.2466,32.2545,4
91.1,-1.2664,32.2789,4
92.1,-1.2333,32.3098,4
93.1,-1.1552,32.3444,4
94.1,-1.0548,32.3366,4
95.1,-1.1528,32.3450,4
96.1,-1.1711,32.3602,4
97.1,-1.1277,32.3705,4
98.1,-1.0932,32.3841,4
99.1,-1.0521,32.3795,4
100.1,-1.1447,32.4114,4
101.1,-1.1071,32.4325,4
102.0,-1.0781,32.4413,3
102.9,-1.0499,32.4693,4
103.9,-0.9941,32.4839,4
104.9,-1.0029,32.5171,4
105.9,-0.9816,32.5207,4
106.9,-1.0112,32.5471,4
107.9,-0.9499,32.5592,4
108.9,-0.9143,32.5676,4
109.9,-0.9143,32.5870,4
110.9,-0.9164,32.5977,4
111.9,-0.9442,32.6058,4
112.9,-0.9828,32.6249,4
113.9,-0.9725,32.6382,4
114.9,-0.9866,32.6514,4
115.9,-1.0318,32.6624,4
117.0,-0.9700,32.6765,3
118.0,-0.9517,32.6834,4
119.0,-1.0272,32.6963,4
120.0,-1.0587,32.7205,4
121.0,-1.0599,32.7264,4
122.0,-1.0875,32.7413,4
123.0,-1.1310,32.7533,3
124.0,-1.1527,32.7648,4
125.0,-1.1912,32.7757,4
126.0,-1.2303,32.7872,4
127.0,-1.2910,32.8028,4
128.0,-1.3225,32.8275,4
129.0,-1.3326,32.8483,4
130.0,-1.3627,32.8742,4
131.0,-1.3818,32.8943,4
132.0,-1.3843,32.9047,4
133.0,-1.4039,32.9015,4
134.0,-1.4451,32.9259,4
135.1,-1.4310,32.9302,4
136.1,-1.4290,32.9297,4
137.0,-1.4244,32.9469,3
138.1,-1.4087,32.9646,4
139.1,-1.4242,32.9850,4
140.1,-1.4153,33.0022,4
141.1,-1.4149,32.9990,4
142.1,-1.4677,33.0214,4
143.1,-1.4762,33.0356,4
144.0,-1.4869,33.0609,3
144.9,-1.4677,33.0804,4
145.9,-1.4571,33.1005,4
