2008,48.00002,-137.4411,80.1856,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5354,28.1239,13
7.0,-1.5353,28.1244,4
8.0,-1.5355,28.1267,4
9.0,-1.5355,28.1284,4
10.0,-1.5357,28.1301,4
11.0,-1.5357,28.1318,4
11.9,-1.5360,28.1337,4
13.0,-1.5361,28.1369,5
14.1,-1.5362,28.1396,4
15.0,-1.5363,28.1404,4
16.0,-1.5367,28.1457,4
16.9,-1.5368,28.1486,4
18.0,-1.5369,28.1518,5
19.0,-1.5378,28.1675,4
20.0,-1.5389,28.1862,4
21.0,-1.5398,28.2089,5
22.0,-1.5433,28.2918,4
23.0,-1.5453,28.3516,5
24.1,-1.5447,28.3766,4
25.0,-1.5444,28.3953,4
26.0,-1.5470,28.4363,4
26.9,-1.5490,28.4567,4
28.0,-1.5538,28.4861,5
29.0,-1.5547,28.5036,4
30.0,-1.5550,28.5242,5
31.0,-1.5547,28.5568,4
32.0,-1.5547,28.5781,5
33.0,-1.5557,28.6143,5
34.0,-1.5550,28.6524,4
35.0,-1.5525,28.6758,5
36.0,-1.5318,28.7356,4
36.9,-1.4953,28.8132,5
37.9,-1.4751,28.8663,4
39.0,-1.3966,29.1174,5
40.1,-1.3777,29.3755,4
41.0,-1.3468,29.5021,4
41.9,-1.3248,29.5867,4
43.0,-1.2926,29.6532,5
44.1,-1.3022,29.7265,4
45.0,-1.2869,29.8076,4
46.0,-1.2938,29.8845,4
47.0,-1.3151,29.9457,4
47.9,-1.3290,29.9949,4
49.0,-1.3434,30.0500,5
50.1,-1.3511,30.0968,4
51.0,-1.3714,30.1534,4
52.0,-1.3864,30.1960,5
53.0,-1.3995,30.2225,4
54.0,-1.4082,30.2482,4
55.0,-1.4174,30.2909,5
56.1,-1.4254,30.3207,4
57.0,-1.4311,30.3503,4
58.0,-1.4380,30.3823,4
58.9,-1.4294,30.4112,4
60.0,-1.4165,30.4476,5
61.1,-1.4002,30.4847,4
62.0,-1.4079,30.5256,4
63.0,-1.4020,30.5586,4
64.0,-1.4672,30.5948,5
65.1,-1.5327,30.6145,4
66.0,-1.5022,30.6349,4
67.0,-1.4923,30.6692,5
68.0,-1.5323,30.7006,4
68.9,-1.5166,30.7338,4
70.0,-1.5008,30.7613,5
71.0,-1.4833,30.7913,4
71.9,-1.4845,30.8224,4
73.0,-1.4971,30.8694,5
74.1,-1.5232,30.9354,4
75.0,-1.4798,31.0037,4
76.0,-1.4609,31.1209,4
76.9,-1.4343,31.2510,4
77.9,-1.4615,31.3376,4
78.9,-1.4296,31.4525,4
79.9,-1.3347,31.5253,4
80.9,-1.2367,31.6085,2
81.9,-1.1385,31.6759,4
82.9,-0.8751,31.7418,4
83.9,-0.8148,31.8006,4
84.9,-0.8982,31.8586,4
85.9,-1.0509,31.8974,4
86.9,-1.3858,31.9169,4
87.9,-1.4442,31.9380,4
88.9,-1.4538,31.9774,4
89.9,-1.4634,31.9996,4
90.9,-1.4694,32.0186,4
91.9,-1.4737,32.0450,4
92.9,-1.4895,32.0633,4
93.9,-1.4917,32.0759,4
94.9,-1.4895,32.0916,4
95.9,-1.4090,32.1065,4
97.0,-1.4212,32.1243,4
98.0,-1.4912,32.1342,4
99.0,-1.4949,32.1519,4
100.0,-1.5147,32.1683,4
101.0,-1.5183,32.1872,4
102.0,-1.5049,32.1999,4
103.0,-1.5038,32.2201,4
104.0,-1.5244,32.2348,4
105.0,-1.5346,32.2394,4
106.0,-1.5283,32.2566,4
107.0,-1.5330,32.2827,4
108.0,-1.5276,32.3043,4
109.0,-1.5224,32.3293,4
110.0,-1.5106,32.3511,4
111.0,-1.5086,32.3663,4
112.0,-1.5018,32.3820,4
113.0,-1.4956,32.3981,4
114.0,-1.4797,32.4170,4
115.0,-1.4623,32.4409,4
116.0,-1.4619,32.4586,4
117.0,-1.4606,32.4727,4
118.0,-1.4453,32.4887,4
119.0,-1.4304,32.5116,4
120.0,-1.4404,32.5294,4
121.0,-1.4467,32.5451,4
122.0,-1.4424,32.5588,4
123.0,-1.4384,32.5786,4
123.9,-1.4258,32.6001,4
124.9,-1.4032,32.6208,4
125.9,-1.4012,32.6417,4
126.9,-1.3889,32.6592,4
127.9,-1.3768,32.6722,4
128.9,-1.3767,32.6807,4
129.9,-1.3847,32.6949,4
130.9,-1.3804,32.7209,4
132.0,-1.3718,32.7488,5
133.1,-1.3689,32.7704,4
134.0,-1.3707,32.7850,3
135.0,-1.3681,32.8015,5
136.1,-1.3676,32.8218,4
137.1,-1.3680,32.8402,4
138.1,-1.3695,32.8566,4
139.1,-1.3735,32.8827,4
140.1,-1.3758,32.9157,4
141.1,-1.3749,32.9399,4
142.1,-1.3664,32.9689,4
143.1,-1.3657,32.9936,4
144.1,-1.3760,33.0194,4
145.1,-1.3748,33.0434,4
146.1,-1.3791,33.0820,4
147.1,-1.3810,33.1159,4
148.0,-1.3774,33.1466,3
148.9,-1.3760,33.1673,4
149.9,-1.3711,33.1968,4
150.9,-1.3601,33.2236,4
151.9,-1.3579,33.2549,4
152.9,-1.3400,33.2941,4
153.9,-1.3366,33.3306,4
154.9,-1.3380,33.3604,4
156.0,-1.3221,33.3986,4
157.0,-1.3411,33.4533,4
158.0,-1.3509,33.4888,4
159.0,-1.3540,33.5091,4
160.0,-1.3481,33.5417,4
161.1,-1.3531,33.5694,4
162.1,-1.3335,33.6089,4
163.1,-1.3327,33.6463,4
164.0,-1.3337,33.6695,3
164.9,-1.3322,33.6938,4
165.9,-1.3482,33.7291,4
166.9,-1.3491,33.7596,4
167.9,-1.3441,33.7914,4
169.0,-1.3456,33.8119,4
170.0,-1.3666,33.8371,4
171.0,-1.3752,33.8570,4
172.1,-1.3772,33.8765,4
173.1,-1.3776,33.8941,4
174.0,-1.3771,33.9084,3
174.9,-1.3775,33.9249,4
175.9,-1.3778,33.9403,4
176.9,-1.3787,33.9568,4
178.0,-1.3793,33.9702,4
179.0,-1.3768,33.9819,4
180.0,-1.3639,34.0023,4
181.0,-1.3517,34.0211,4
182.1,-1.3323,34.0419,4
183.1,-1.3120,34.0580,4
184.1,-1.2845,34.0758,4
185.0,-1.2604,34.0901,3
185.9,-1.2364,34.1009,4
186.9,-1.2077,34.1135,4
187.9,-1.1883,34.1269,4
189.0,-1.1772,34.1334,4
190.0,-1.1472,34.1444,4
191.0,-1.1194,34.1559,4
192.1,-1.0818,34.1673,4
193.1,-1.0386,34.1843,4
194.1,-0.9958,34.1992,4
195.0,-0.9745,34.2061,3
195.9,-0.9423,34.2185,4
196.9,-0.9124,34.2280,4
198.0,-0.8955,34.2363,4
199.0,-0.8784,34.2441,4
200.0,-0.8703,34.2500,4
201.0,-0.8692,34.2502,4
202.1,-0.8410,34.2634,4
203.1,-0.8351,34.2645,4
204.0,-0.7951,34.2763,3
204.9,-0.7913,34.2786,4
205.9,-0.7643,34.2883,4
207.0,-0.7529,34.2930,4
208.0,-0.7203,34.3054,4
209.0,-0.7045,34.3085,4
210.0,-0.6814,34.3187,4
211.1,-0.6628,34.3251,4
212.0,-0.6365,34.3324,3
212.9,-0.6124,34.3391,4
213.9,-0.5851,34.3453,4
214.9,-0.5631,34.3573,4
216.0,-0.5629,34.3570,4
217.0,-0.5620,34.3577,4
218.0,-0.5329,34.3715,4
219.1,-0.5414,34.3743,4
220.1,-0.5467,34.3726,4
221.0,-0.5336,34.3758,3
221.9,-0.4956,34.3892,4
223.0,-0.4854,34.3940,4
224.0,-0.4519,34.4020,4
225.0,-0.4481,34.4054,4
226.0,-0.4154,34.4154,4
227.1,-0.4128,34.4182,4
228.1,-0.3832,34.4288,4
229.0,-0.3760,34.4308,3
229.9,-0.3555,34.4381,4
230.9,-0.3308,34.4480,4
232.0,-0.3118,34.4576,4
233.0,-0.3121,34.4579,4
234.0,-0.3117,34.4572,4
235.1,-0.3101,34.4574,4
236.1,-0.2834,34.4691,4
237.0,-0.2786,34.4718,3
237.9,-0.2785,34.4717,4
238.9,-0.2760,34.4708,4
240.0,-0.2544,34.4797,4
241.0,-0.2400,34.4874,4
242.0,-0.2350,34.4880,4
243.1,-0.2161,34.4990,4
244.1,-0.2153,34.4981,4
245.0,-0.2029,34.5016,3
245.9,-0.1627,34.5114,4
246.9,-0.1540,34.5150,4
248.0,-0.1448,34.5171,4
249.0,-0.1375,34.5172,4
250.0,-0.0955,34.5296,4
251.1,-0.0795,34.5347,4
252.1,-0.0443,34.5441,4
253.0,-0.0377,34.5469,3
253.9,-0.0376,34.5461,4
254.9,-0.0308,34.5476,4
256.0,0.0096,34.5611,4
257.0,0.0339,34.5683,4
258.0,0.0380,34.5709,4
259.1,0.0371,34.5699,4
260.0,0.0435,34.5707,3
260.9,0.0829,34.5811,4
261.9,0.1117,34.5946,4
263.0,0.1119,34.5948,4
264.0,0.1106,34.5951,4
265.0,0.1094,34.5951,4
266.0,0.1061,34.5948,4
267.1,0.1000,34.5930,4
268.0,0.1169,34.5992,3
268.9,0.1516,34.6130,4
269.9,0.1539,34.6127,4
271.0,0.1896,34.6229,4
272.0,0.2069,34.6277,4
273.0,0.2351,34.6375,4
274.1,0.2836,34.6489,4
275.0,0.2843,34.6499,3
275.9,0.2841,34.6503,4
276.9,0.2843,34.6506,4
278.0,0.2843,34.6509,4
279.0,0.2845,34.6510,4
280.0,0.2843,34.6511,4
281.1,0.2834,34.6511,4
282.0,0.2811,34.6505,3
282.9,0.2824,34.6505,4
283.9,0.2971,34.6562,4
285.0,0.3317,34.6681,4
286.0,0.3523,34.6724,4
287.0,0.3580,34.6739,4
288.1,0.3664,34.6772,4
289.1,0.4026,34.6906,4
290.0,0.4087,34.6928,3
290.9,0.4314,34.6994,4
292.0,0.4395,34.7025,4
293.0,0.4533,34.7057,4
294.0,0.4774,34.7154,4
295.1,0.5182,34.7289,4
296.1,0.5339,34.7347,4
297.0,0.5336,34.7348,3
297.9,0.5322,34.7346,4
299.0,0.5298,34.7351,4
300.0,0.5352,34.7378,4
301.0,0.5358,34.7370,4
302.1,0.5373,34.7363,4
303.1,0.5786,34.7472,4
304.0,0.5931,34.7525,3
304.9,0.6007,34.7541,4
306.0,0.6078,34.7551,4
307.0,0.6222,34.7583,4
308.0,0.6419,34.7655,4
309.1,0.6579,34.7699,4
310.1,0.6606,34.7712,4
311.0,0.6607,34.7714,3
311.9,0.6619,34.7725,4
313.0,0.6596,34.7731,4
314.0,0.6526,34.7728,4
315.0,0.6458,34.7723,4
316.1,0.6431,34.7717,4
317.1,0.6458,34.7713,4
318.0,0.6567,34.7730,3
318.9,0.6897,34.7832,4
319.9,0.6961,34.7853,4
321.0,0.6963,34.7850,4
322.0,0.7001,34.7857,4
323.1,0.7089,34.7878,4
324.1,0.7107,34.7887,4
325.0,0.7100,34.7882,3
325.9,0.7095,34.7876,4
327.0,0.7166,34.7890,4
328.0,0.7362,34.7940,4
329.0,0.7388,34.7951,4
330.1,0.7391,34.7952,4
331.1,0.7390,34.7951,4
332.0,0.7394,34.7949,3
332.9,0.7457,34.7968,4
334.0,0.7461,34.7975,4
335.0,0.7419,34.7977,4
336.0,0.7389,34.7979,4
337.1,0.7375,34.7983,4
338.0,0.7367,34.7986,3
338.9,0.7351,34.7985,4
339.9,0.7329,34.7988,4
341.0,0.7322,34.7990,4
342.0,0.7320,34.7990,4
343.0,0.7318,34.7988,4
344.1,0.7318,34.7988,4
345.0,0.7320,34.7979,3
345.9,0.7320,34.7971,4
346.9,0.7459,34.7990,4
348.0,0.7877,34.8095,4
349.0,0.8148,34.8156,4
350.1,0.8318,34.8204,4
351.1,0.8485,34.8241,4
352.0,0.8495,34.8247,3
352.9,0.8496,34.8249,4
354.0,0.8500,34.8247,4
355.0,0.8501,34.8248,4
356.0,0.8519,34.8250,4
357.1,0.8521,34.8253,4
358.1,0.8524,34.8250,4
359.0,0.8525,34.8253,3
359.9,0.8525,34.8251,4
361.0,0.8528,34.8251,4
362.0,0.8524,34.8254,4
363.0,0.8519,34.8259,4
364.1,0.8520,34.8261,4
365.1,0.8538,34.8267,4
366.0,0.8562,34.8271,3
366.9,0.8647,34.8292,4
368.0,0.8677,34.8302,4
369.0,0.8702,34.8307,4
370.0,0.8703,34.8315,4
371.1,0.8643,34.8311,4
372.0,0.8582,34.8309,3
372.9,0.8566,34.8310,4
373.9,0.8556,34.8308,4
375.0,0.8548,34.8309,4
376.0,0.8531,34.8311,4
377.1,0.8491,34.8310,4
378.1,0.8497,34.8308,4
379.0,0.8498,34.8306,3
379.9,0.8534,34.8306,4
380.9,0.8611,34.8329,4
382.0,0.8730,34.8358,4
383.0,0.8763,34.8367,4
384.0,0.8769,34.8365,4
385.1,0.8800,34.8368,4
386.0,0.8892,34.8388,3
386.9,0.8899,34.8394,4
387.9,0.8928,34.8408,4
389.0,0.8911,34.8406,4
390.0,0.8900,34.8406,4
391.1,0.8898,34.8405,4
392.0,0.8883,34.8406,3
392.9,0.8886,34.8404,4
393.9,0.8888,34.8406,4
395.0,0.8876,34.8407,4
396.0,0.8852,34.8406,4
397.0,0.8846,34.8406,4
398.1,0.8837,34.8408,4
399.0,0.8817,34.8409,3
399.9,0.8790,34.8406,4
400.9,0.8762,34.8403,4
402.0,0.8739,34.8402,4
403.0,0.8742,34.8402,4
404.1,0.8737,34.8410,4
405.0,0.8731,34.8411,3
405.9,0.8709,34.8410,4
406.9,0.8685,34.8408,4
408.0,0.8678,34.8411,4
409.0,0.8668,34.8409,4
410.1,0.8657,34.8410,4
411.1,0.8645,34.8411,4
412.0,0.8631,34.8408,3
412.9,0.8605,34.8405,4
414.0,0.8587,34.8402,4
415.0,0.8615,34.8410,4
416.0,0.8603,34.8411,4
417.1,0.8605,34.8411,4
418.0,0.8598,34.8415,3
418.9,0.8543,34.8411,4
419.9,0.8447,34.8405,4
421.0,0.8389,34.8399,4
422.0,0.8377,34.8402,4
423.1,0.8353,34.8400,4
424.1,0.8328,34.8397,4
425.0,0.8308,34.8396,3
425.9,0.8277,34.8395,4
427.0,0.8272,34.8394,4
428.0,0.8289,34.8395,4
429.0,0.8304,34.8397,4
430.1,0.8311,34.8404,4
431.0,0.8355,34.8425,3
431.9,0.8376,34.8425,4
432.9,0.8409,34.8434,4
434.0,0.8416,34.8436,4
435.0,0.8426,34.8443,4
436.1,0.8426,34.8454,4
437.1,0.8375,34.8458,4
438.0,0.8333,34.8457,3
438.9,0.8260,34.8452,4
440.0,0.8201,34.8447,4
441.0,0.8193,34.8446,4
442.0,0.8251,34.8470,4
443.1,0.8333,34.8484,4
444.0,0.8391,34.8508,3
444.9,0.8375,34.8510,4
445.9,0.8350,34.8506,4
447.0,0.8332,34.8503,4
448.0,0.8363,34.8508,4
449.1,0.8443,34.8531,4
450.0,0.8447,34.8538,3
450.9,0.8479,34.8552,4
451.9,0.8486,34.8564,4
453.0,0.8448,34.8559,4
454.0,0.8394,34.8560,4
455.1,0.8351,34.8556,4
456.1,0.8332,34.8557,4
457.0,0.8342,34.8566,3
457.9,0.8314,34.8562,4
459.0,0.8278,34.8555,4
460.0,0.8289,34.8567,4
461.0,0.8266,34.8566,4
462.1,0.8244,34.8569,4
463.0,0.8229,34.8573,3
463.9,0.8214,34.8571,4
464.9,0.8192,34.8570,4
466.0,0.8150,34.8569,4
467.0,0.8160,34.8580,4
468.1,0.8141,34.8583,4
469.0,0.8133,34.8584,3
469.9,0.8123,34.8587,4
470.9,0.8085,34.8584,4
472.0,0.8048,34.8587,4
473.0,0.8005,34.8585,4
474.1,0.7928,34.8580,4
475.1,0.7852,34.8574,4
476.0,0.7806,34.8573,3
476.9,0.7760,34.8574,4
478.0,0.7715,34.8574,4
479.0,0.7626,34.8565,4
480.0,0.7549,34.8560,4
481.1,0.7513,34.8558,4
482.0,0.7487,34.8562,3
482.9,0.7421,34.8556,4
484.0,0.7376,34.8554,4
485.0,0.7352,34.8557,4
486.0,0.7302,34.8554,4
487.1,0.7245,34.8550,4
488.1,0.7188,34.8548,4
489.0,0.7138,34.8544,3
489.9,0.7125,34.8544,4
491.0,0.7171,34.8553,4
492.0,0.7196,34.8559,4
493.0,0.7172,34.8563,4
494.1,0.7165,34.8563,4
495.0,0.7163,34.8569,3
495.9,0.7117,34.8569,4
496.9,0.7062,34.8566,4
498.0,0.7019,34.8566,4
499.0,0.6974,34.8563,4
500.1,0.6938,34.8562,4
501.1,0.6924,34.8558,4
502.0,0.6936,34.8563,3
502.9,0.6960,34.8573,4
504.0,0.6955,34.8574,4
505.0,0.6939,34.8573,4
506.1,0.6907,34.8574,4
507.1,0.6873,34.8574,4
508.0,0.6840,34.8576,3
508.9,0.6833,34.8569,4
510.0,0.6838,34.8580,4
511.0,0.6828,34.8581,4
512.0,0.6814,34.8584,4
513.1,0.6778,34.8581,4
514.0,0.6741,34.8583,3
514.9,0.6701,34.8579,4
515.9,0.6668,34.8577,4
517.0,0.6642,34.8576,4
518.0,0.6628,34.8576,4
519.1,0.6607,34.8578,4
520.1,0.6579,34.8576,4
521.0,0.6562,34.8577,3
521.9,0.6529,34.8577,4
523.0,0.6494,34.8575,4
524.0,0.6459,34.8575,4
525.0,0.6424,34.8572,4
526.1,0.6386,34.8569,4
527.0,0.6368,34.8570,3
527.9,0.6385,34.8573,4
528.9,0.6371,34.8579,4
530.0,0.6370,34.8579,4
531.0,0.6329,34.8580,4
532.1,0.6287,34.8577,4
533.0,0.6280,34.8577,3
533.9,0.6276,34.8581,4
534.9,0.6254,34.8580,4
536.0,0.6232,34.8580,4
537.0,0.6206,34.8580,4
538.1,0.6162,34.8579,4
539.1,0.6121,34.8576,4
540.0,0.6095,34.8577,3
540.9,0.6069,34.8576,4
542.0,0.6032,34.8574,4
543.0,0.5989,34.8573,4
544.0,0.5938,34.8568,4
545.1,0.5933,34.8572,4
546.0,0.5927,34.8572,3
546.9,0.5886,34.8565,4
547.9,0.5920,34.8582,4
549.0,0.5878,34.8585,4
550.0,0.5766,34.8573,4
551.1,0.5726,34.8572,4
552.1,0.5715,34.8572,4
553.0,0.5718,34.8572,3
553.9,0.5732,34.8580,4
555.0,0.5696,34.8582,4
556.0,0.5669,34.8581,4
557.1,0.5615,34.8579,4
